#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.003600544622994 0.0 0.0 185.0 2617.9683 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20.003600544622994 0.0 0.0 200.0 2511.0873 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
30.003600544622994 0.0 0.0 200.0 2481.5608 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.003600544623 0.0 0.0 200.0 2550.9016 0.04605563386305881 5.926273976563626E-4 4.390222503722344 70.07076578715231 20.253881878516047 20.475989541178826 0.0 0.0 0.0 0.0
50.003600544623 0.0 0.0 200.0 2635.2363 0.04332416468535333 6.764757508172651E-4 5.73876131894117 92.79188666399327 21.927314207051705 22.15170036751315 0.0 0.0 0.0 0.0
60.003600544623 0.0 0.0 200.0 2682.5765 0.029281830559108553 8.660190121377728E-4 11.36919528540885 129.236912546731 23.975683135208183 24.278425888195557 0.0 0.0 0.0 0.0
70.003600544623 0.0 0.0 200.0 2696.8109 0.02998644467870012 8.263073083727071E-4 12.527890211283239 156.75362516387568 26.33025359329041 27.053722435628487 0.0 0.0 0.0 0.0
80.003600544623 0.0 0.0 200.0 2690.4656 0.0346411169773019 6.41313835949668E-4 13.931458340831487 194.1850135804159 29.568681533492924 31.17447812874655 0.0 0.0 0.0 0.0
90.003600544623 0.0 0.2093 173.9871 2645.0999 0.07688926991779431 0.008257617281202584 15.362270039827738 245.70497729814716 35.9634985272811 39.02666179959486 0.054879774850995905 0.012996149883567034 0.12636211625816376 0.07288730295746561
100.003600544623 0.0 0.2248 187.9663 2629.4868 0.13232632426527127 0.04010558137457702 16.430271900814283 288.9619120422707 40.91249260527179 44.5954509458685 0.04252101268330121 0.008069708357857188 0.11119059064118113 0.07113405712255758
110.003600544623 0.0 0.2093 162.0386 2612.5285 0.07031144616055032 0.004350760286789067 15.639404359532577 249.7870357555831 35.73907432457355 36.93261598217236 0.06428017150636561 0.016572154380830657 0.13610735547314431 0.081193534578645
120.003600544623 0.0 0.2171 123.7839 2586.3562 0.07243283962282938 0.005073213990655385 15.679977572646612 251.43473594660625 35.73402815304794 37.48759927591564 0.06613913301335535 0.0168298061617872 0.13242182068853423 0.07462988897878162
130.003600544623 0.0 0.2093 130.784 2551.7521 0.07102319622902575 0.004871778737660802 15.673128928716324 250.74579617559075 35.43252927101112 37.74133502243027 0.06369386283123132 0.016342972034835902 0.12925762552952486 0.07510664499749892
140.003600544623 0.0 0.1938 131.6189 2591.5436 0.0706555745848686 0.004576890341298003 15.69449463890351 251.12584921864152 35.737966575952825 37.474846048653546 0.05922731721236248 0.015575221523157014 0.1282801377701447 0.07711291522788018
150.003600544623 0.0 0.1938 125.5818 2603.4739 0.06940419376666537 0.004457115301903836 15.677993291852346 250.30104710509667 35.48476036736799 37.15147599366568 0.05823939149316206 0.015063276950967198 0.12142455237840775 0.07003967852113888
160.003600544623 0.0 0.1938 130.8467 2575.1588 0.06827337086705665 0.004268423871740583 15.637310507613009 248.99109367432706 35.41048159395084 37.514581683131034 0.05797720458496783 0.015002950268250478 0.11786832923890807 0.06614144887269764
170.003600544623 0.0 0.1938 125.4868 2553.4128 0.06757135170994703 0.00405416688854058 15.583394437138194 247.5341764504129 35.5317623718743 37.59324537229169 0.05754913363339946 0.01478818021947595 0.1172075926423144 0.0676567775515861
180.003600544623 0.0 0.2016 127.8345 2569.0146 0.06803172319807381 0.004290263121998061 15.529394991632156 246.4576395475853 35.32354675222763 37.737218465682275 0.059042203512261505 0.014931784370372963 0.11996119776579858 0.06783495091047338
190.003600544623 0.0 0.1783 129.0035 2540.5141 0.06717668690711806 0.004546142172109045 15.459886205572404 244.43953287581346 35.27445116254995 37.77608440672114 0.05084994864427254 0.012747582262496168 0.11324534650726618 0.06667859559927428
200.003600544623 0.0 0.186 126.9248 2579.593 0.06751669015298312 0.004552468327978257 15.41176981317542 243.4557209909939 35.43227046261587 37.464200702127116 0.05116900884144207 0.012448746794692685 0.11824114663528366 0.07031004535957629
210.003600544623 0.0 0.1938 126.6612 2578.9306 0.06666570604573126 0.004450695890989183 15.369875275392653 242.1685325623781 35.44119038808207 37.42281946098197 0.04961202694242104 0.011639840100803201 0.11711116033870204 0.06747229527261513
220.003600544623 0.0 0.186 127.9567 2560.4646 0.06693629611295389 0.004986105087187467 15.298425396443765 240.52493668733524 35.40382671675537 37.82453636220834 0.04460962333558597 0.010192328963325411 0.11126645982599977 0.06377827980608079
230.003600544623 0.0 0.1705 125.6113 2584.7438 0.06730557929113086 0.005450600261703801 15.228035130702832 239.02918605565486 35.1608817832941 38.045756947485415 0.04023787393115123 0.009151216359887563 0.10797530503306654 0.06391109394168518
240.003600544623 0.0 0.1705 121.8831 2550.717 0.0656468405409895 0.0046319917702835915 15.15209363584201 236.91912399031233 34.816379783369 37.28850257656206 0.0401089112623 0.009080302326445674 0.10874751756969842 0.06529686893488527
250.003600544623 0.0 0.186 121.2389 2575.2735 0.07345582535575992 0.00663614766469625 15.261620492172614 242.435162657903 35.6708769260675 38.15507200445807 0.04019977374321611 0.008622271258271563 0.11676234258888148 0.06905437670307384
260.003600544623 0.0 0.2093 124.9384 2554.7146 0.08031948889485335 0.006910689946345723 15.46849084173995 249.84349907021408 36.04795403652495 38.36346994467226 0.045765156245790604 0.010313675936070951 0.11643002432939022 0.06618252417402028
