#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.0 380.0 2680.1925 0.043397606477579086 2.5105381539341994E-4 15.243743495799325 230.52596967725378 30.656127857465407 31.020913944465374 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00172022714816 0.0 0.0 0.0 400.0 2564.8356 0.039900885455570086 3.7648547398338837E-4 14.920658845539064 220.9587591301221 30.156111310987548 30.97956178321009 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00172022714816 0.0 0.0 0.0 400.0 2434.2205 0.025580471966150986 6.432875508119036E-4 16.74709243205779 166.6493480943827 28.387895550678245 29.269091426756482 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001720227148155 0.0 0.0 0.0 400.0 2372.7737 0.00996017172171803 4.302977327952591E-4 19.96880142545551 77.96788381678897 26.17109445964074 26.677404028349606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001720227148155 0.0 0.0 0.0 400.0 2467.4298 0.003163759949842125 1.6593550528732544E-4 21.12192271119806 26.95079617587248 24.18455184746856 24.505013780651073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001720227148155 0.0 0.0 0.0 400.0 2414.9044 0.0029889886897850014 1.669342157740518E-4 20.316673219985358 23.103844047879118 22.577756634169145 22.740813690436337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00172022714816 0.0 0.0 0.0 400.0 2344.3784 0.013347296202870682 6.120823571582943E-4 16.012788532269415 76.02407453256963 21.17485552389435 21.3418466420438 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00172022714816 0.0 0.0 0.0 400.0 2383.6101 0.054374691054551165 2.439542468150382E-4 1.515473139156784 28.308224411672917 0.0 20.107698571152962 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
