#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 370.0 2487.1638 0.022398348089507133 8.21388886946411E-4 13.321119255020697 110.14597892729755 22.259780063971803 22.70380250179032 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 400.0 2528.329 0.021097368609460543 8.003535630128234E-4 14.065980524893385 111.67062582575245 22.852246068519946 23.140023435218207 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 400.0 2661.4309 0.015879420836156097 6.82562560730826E-4 16.3501614128671 99.8348020188981 23.53889516581959 24.02857638942575 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0 400.0 2739.6925 0.015161205865999493 6.530916131657631E-4 17.314183756866314 104.06616689661483 24.229580567063106 24.77727432870966 0.0 0.0 0.0 0.0
50.00435816423992 0.0 0.0 400.0 2905.4465 0.008697173981980576 3.943307352071178E-4 20.38908753135749 68.75098957934314 26.103739081221022 27.349192194301857 0.0 0.0 0.0 0.0
60.00435816423992 0.0 0.0 400.0 2762.0706 0.009523867462475015 3.9008045058076314E-4 20.636226759973688 71.47900421298891 27.939919391029182 28.66273071439455 0.0 0.0 0.0 0.0
70.00435816423992 0.0 0.0 400.0 2775.4434 0.008526245418228069 3.969503089180903E-4 20.039311075384607 65.90719160305152 26.158518103399665 27.108304660107116 0.0 0.0 0.0 0.0
80.00435816423992 0.0 0.0 400.0 2749.8858 0.012398400291495797 5.736181064505342E-4 17.775573372194046 85.24879070989633 23.755831291537817 24.274361778197147 0.0 0.0 0.0 0.0
90.00435816423992 0.0 0.0 400.0 2736.8647 0.0117920123531859 5.369045148504336E-4 18.317278752878938 84.37239402178288 25.40226741171865 26.026626975183426 0.0 0.0 0.0 0.0
100.00435816423992 0.0 0.0 400.0 2725.9813 0.019174568925845112 6.692115678740614E-4 16.987471200115234 125.29598730331902 27.464711393981197 29.881467724623242 0.0 0.0 0.0 0.0
110.00435816423992 0.0 0.0597 400.0 2826.9356 0.030741322078651694 0.0011224342515162328 16.163204193191756 160.8097934161691 30.64297249646883 34.97176970394143 0.013132598809601263 0.0028178345559275483 0.0394168508849075 0.025690953177979606
120.00435816423992 0.0 0.0821 317.7003 2641.0382 0.030634462617189606 0.0013954926927218156 17.771059494711864 156.10492508466683 31.288774075949267 35.51911423094807 0.012023333576753491 0.001715509504665382 0.05425298279364077 0.03601512229241707
130.00435816423993 0.0 0.0672 318.6628 2730.5613 0.02683427667609138 0.001235341520913277 19.072144861016973 140.27963836454853 31.15773975561285 34.857079623346564 0.009958709503937534 0.0011268687352992861 0.052134006940737276 0.03307473800586439
140.00435816423993 0.0 0.0821 320.3048 2806.8333 0.026952584480598292 0.0015118808846191565 19.54712564564857 136.13998253881067 31.44380947427106 35.676205081106175 0.009296504579677437 9.75056799020207E-4 0.05600788161616409 0.037556885133074855
150.00435816423993 0.0 0.097 324.693 2809.6763 0.031194709422573068 0.0023726195457781053 19.761124108888435 140.67793634829084 32.14064046933605 36.54298165759906 0.010771409169374004 0.0010884837170911112 0.07184237413844947 0.05141896033377774
160.00435816423993 0.0 0.1045 318.597 2759.6216 0.03326853580026303 0.0022992729028408327 19.975559875538007 145.79246966955435 32.62856578809715 36.91493249465139 0.010648003371485488 0.001063361186518879 0.07185434800406329 0.050703361452936996
170.00435816423993 0.0 0.1642 316.074 2734.2341 0.051721872740370406 0.0038749238068363587 20.79189277420807 166.34939850904075 34.3657448155317 38.58859890500134 0.018359571538919855 0.0019953297539894266 0.10914505728241396 0.07271680246015029
