#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:40+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.014052769114439645 0.0 0.0 0.0 0.0 6.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01405276911444 0.0 0.0 0.0 555.0 2461.5865 0.0020571869989872748 4.109659665247046E-6 23.649187172875905 10.229088329977099 26.9369791320243 27.305433599571536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01405276911444 0.0 0.0 0.0 600.0 2515.9841 0.007034865779425029 5.368885040890195E-5 24.774931253480393 17.32953734642819 29.31382306310301 30.00129450352077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01405276911444 0.0 0.0 0.3565 581.2819 2447.9161 0.047838890529031564 0.002893768914657244 27.106741846206685 39.72869751541752 34.21228430608108 36.24768641026047 0.10655854695730009 0.020280658275236736 0.29176745000213117 0.001034195373061693 0.20813174002864554 0.08503609389947696 0.5698845262689104 0.025256279648651417
40.01405276911444 0.0 0.0 0.3652 518.6793 2488.1026 0.048186655093248425 0.002876482093631118 27.183477644811497 39.10348789684415 34.07951159284605 35.82541742848056 0.11604145413988304 0.023021871306690336 0.31034342386247793 7.518755105846132E-4 0.20116549263067648 0.08236177802460556 0.5380007361052975 0.03802108358514879
50.01405276911444 0.0 0.0 0.3652 510.1625 2370.4514 0.0482197272348115 0.002717889679364324 27.17589989875236 39.556863768068155 33.97895848013537 35.39214967560497 0.11771328331526953 0.024357775535371776 0.32231018050609506 1.744529444093129E-4 0.1806937169042976 0.07164623403986066 0.4947566058093862 0.04003692062630447
60.01405276911444 0.0 0.0 0.3304 510.6173 2356.1523 0.06419657404496697 0.00468623705441578 27.598353301246174 45.506469378912314 35.16036485188398 36.11847981683521 0.10853697538456072 0.024092353359635228 0.32846716234801276 3.822148079452154E-5 0.1660024423891852 0.07209147773538002 0.5023758124935869 0.04856665804734961
70.01405276911444 0.0 0.0 0.2957 511.9482 2316.4151 0.08548009613086713 0.008413812898673285 28.125447097143564 51.300320659080754 36.07269794693479 37.54852638293947 0.09490972220766276 0.02170345436598289 0.32101817805532995 1.9110192096664434E-4 0.17395611197696084 0.08551461475377968 0.5883809669808969 0.04418534504164625
80.01405276911444 0.0 0.0 0.2522 512.623 2260.3829 0.11783821813864423 0.01598342634808643 28.89150974946168 57.47315638270142 37.36710861944567 39.21219838802792 0.07916318830879296 0.018123850259079994 0.30345888851703967 8.33903896715585E-4 0.16651775651569323 0.08867657374768463 0.6383180666434908 0.03704722597099294
