#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004009953957095469 0.0 0.0 0.0 0.0 4.1231 1.893902463474703E-4 0.0 23.324492727612398 0.0 23.324492727612398 23.324492727612398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004009953957095 0.0 0.0 0.0 760.0 2576.2565 0.006652253809993907 6.861880715638375E-5 25.515397956401134 9.45970247276456 29.61584623680368 29.984969553448888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004009953957095 0.0 0.0 0.0 800.0 2538.3046 0.020377636793579134 7.804965111009376E-4 26.791123481020676 16.072976608777907 32.50874980457586 33.16488911199626 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004009953957095 0.0 0.0 0.2422 746.0326 2559.1452 0.05171849958205141 0.007298156133669499 27.844363857202467 24.32466210793045 35.642330691493655 37.25365845141284 0.07514061929232299 0.017975872012477027 0.31025804094894655 7.192185287960946E-4 0.17185064743545114 0.09702579481125005 0.7095768668302498 0.016465842531299735
40.004009953957095 0.0 0.0 0.2422 709.7495 2634.9935 0.06161401328023307 0.011313061480468933 28.11953263031746 24.843316858720538 36.705925116554226 38.22265275704416 0.07018940759204181 0.01589478076224417 0.28981432812197905 0.0015157748185326667 0.1754976661457057 0.10138239829195844 0.7246355247306557 0.01799652578727743
50.004009953957095 0.0391 0.2422 0.2422 702.5777 2610.7087 0.10969226376638683 0.03676809678833274 28.987475762958724 35.635119930698984 39.47216954279458 40.94403453352258 0.09442635957465495 0.028291572229879644 0.38988948469534945 7.297579867124114E-4 0.18072975452238818 0.10736942892071427 0.7462389864150222 0.018458711881264276
60.004009953957095 0.1875 0.2266 0.2422 698.0221 2564.2356 0.1612489364419272 0.08187198963071192 29.80375708677708 52.128739266839624 43.12934069295541 44.589970360947795 0.11447765510392034 0.04597961467193694 0.47268193075167114 0.019686457207294505 0.17788890857279704 0.10496955402372196 0.7345090418489685 0.021900507241680325
70.0040099539571 0.2188 0.2422 0.2422 666.7569 2638.2164 0.1311845580665679 0.05439852959252393 29.310826081704267 41.17339228002578 40.99306993666981 42.89530563099272 0.15464700281531402 0.07650481176915477 0.6385424632374257 0.004582977267167151 0.17625186477998062 0.10538948597010521 0.7277496352205651 0.03141811263491855
80.0040099539571 0.2109 0.2344 0.2422 655.3539 2636.4296 0.12648346046939649 0.04898026687280924 29.53859213618447 37.06049571972548 40.14174891782002 42.3755552173789 0.161672095525483 0.08507219767840947 0.6675492976536073 0.011184400159679345 0.16810117280479134 0.09940515200503659 0.6940951651294609 0.04355559362963598
90.0040099539571 0.2031 0.2266 0.2422 608.4422 2607.3822 0.13776188215336002 0.0562772917382908 30.032818513282567 38.1747017181821 40.76335155761564 42.7308113049648 0.1527500920032428 0.07584563364393432 0.6307100573037122 0.009577220085664633 0.1664848510078817 0.09846780783105788 0.6874213202906084 0.04680745646622215
100.0040099539571 0.1875 0.2344 0.2422 621.7724 2593.8249 0.1432193235355284 0.05903179482120255 30.404729010709648 37.91161687782538 40.88180972198587 42.678802945068995 0.15134799263330148 0.07465928457465529 0.6249207437762127 0.01024735429378611 0.1602282248768751 0.09273516805954313 0.6615875091690328 0.04982940335532705
110.0040099539571 0.1875 0.2188 0.2344 640.7711 2609.0463 0.13509255910325058 0.05396587357221763 30.221222524099062 35.053817714276626 40.386914787838975 42.30010979178854 0.1500007601787913 0.0753150410235001 0.6193579775124286 0.018443532245573373 0.16000958261135528 0.0943028616552005 0.660684728201725 0.05740074444255923
120.0040099539571 0.1719 0.2266 0.2266 580.1224 2569.367 0.13663649181173765 0.05516225151379956 30.1478570255212 36.950389898288456 40.52285334714622 43.72703391297009 0.14481685109206843 0.07434286487667338 0.6391916186132676 0.009912064699570036 0.1571400705807045 0.09395557527038584 0.6935837598044888 0.04079884869205388
130.0040099539571 0.1875 0.2188 0.2266 661.7633 2638.8087 0.1382246167064489 0.057786399334081646 29.465030826451116 43.8246107503047 40.73676421998022 43.094373519082545 0.13274326225411473 0.06929688714745486 0.6293013914269142 0.013985276314672427 0.1508860747678527 0.09236564191286345 0.7153117618624127 0.03190182848774258
140.0040099539571 0.1719 0.2266 0.2266 641.2661 2552.5598 0.13389042221231215 0.05450381614529873 29.119705733101572 45.77242637600466 40.39245386681937 43.82314227100388 0.1475184145825426 0.07684807361782814 0.6511157609160501 0.00895001565071667 0.1540315530768192 0.09094814656856519 0.6798634066838918 0.042253335337774464
150.0040099539571 0.1953 0.2266 0.2344 623.6066 2590.6243 0.14040969735044834 0.05625724955967183 30.15074920635326 41.31034683761926 40.35550611801288 43.59777941843405 0.1508906446419136 0.07797363548432622 0.643800083805498 0.01319301928442496 0.1604007062771691 0.09488836057513866 0.6843763467825882 0.04458364667164266
160.0040099539571 0.2031 0.2344 0.4453 594.1571 2588.5491 0.1843103345486927 0.05119006010667238 32.087985114995746 41.316317283380194 40.58584933792043 44.14227161115883 0.2189253612769381 0.07528352944866375 0.4916218639201417 0.03427473489080056 0.29896167853895644 0.12732908116931052 0.6713525412804636 0.03429422931406636
170.0040099539571 0.2266 0.2422 0.4609 560.8919 2576.9672 0.18216363155338933 0.05182114538607209 32.14446333575568 39.3070466047448 40.613855391102106 44.25341088584722 0.2228315360509206 0.07677608463690533 0.4834311290596244 0.039959092681501336 0.3039059352258851 0.12724126831259214 0.6593213509985304 0.04024130555545901
180.0040099539571 0.2031 0.2266 0.4609 552.5142 2596.64 0.1884716761092505 0.055235604142857296 32.33901801411752 39.719086230454096 40.77755674465017 44.72917954099843 0.21519243991507045 0.07057751643165595 0.4668581747310003 0.03502249062946125 0.303900445462883 0.1275259613813817 0.6593094410042206 0.04087329708482458
190.0040099539571 0.2031 0.2266 0.4844 575.8205 2701.2045 0.18361008571740942 0.05329412974701145 32.42095451780479 35.94110518596788 40.80892858265487 43.640107363010685 0.229329889266406 0.07279665143630143 0.4734552552596769 0.03408300998630355 0.3024802813379205 0.1214605883117622 0.624475419536352 0.04850255207632263
200.0040099539571 0.1719 0.2031 0.4531 503.1035 2566.0717 0.18058099595390267 0.052927488571723545 32.718671228362645 31.060656461299295 40.71339351632553 44.71543663470304 0.20687528131724683 0.06654445090647962 0.456552344975993 0.03227522155992786 0.2837337495157659 0.12044305248370897 0.6261710334141041 0.050169435175769744
210.0040099539571 0.1797 0.1797 0.4688 536.7321 2549.2217 0.1962527257463022 0.056415797973562685 33.74733027349982 25.187416144580556 40.8932396781959 46.9913606798141 0.20378043264123646 0.06349724230468785 0.4420999216623435 0.03185946818123663 0.28574565345845704 0.11740671976710845 0.6199227736047882 0.04634443079028819
220.0040099539571 0.1641 0.2031 0.8203 545.8431 2600.5881 0.25283705411452934 0.0386827616471471 35.995923231360074 11.721521225891582 40.516587578015155 46.433135486568744 0.30043325928808706 0.04664245400460503 0.36976401143149173 0.03162568822972451 0.50704612030311 0.10376526880245614 0.6240567634499816 0.054213356114198426
230.0040099539571 0.1641 0.1797 0.7656 396.9599 2698.0129 0.27572865629776183 0.03792735355691333 36.4228447632852 10.958181548649394 40.48904280862059 46.05223333683499 0.26713079761671704 0.043589273776717424 0.34890553158101817 0.02824469465277782 0.5000056401962281 0.10621560648739865 0.6530685912767061 0.0380746665123596
240.0040099539571 0.1484 0.3203 0.7734 360.739 2713.5167 0.28152044434169765 0.029531576520175823 36.52726288847645 9.16722181652356 40.2557106460477 44.17278983980137 0.3269020669482054 0.061734115264598335 0.4184346456937029 0.04050699417094622 0.5048550076560068 0.10483239677815619 0.6462144097996887 0.04221076897206268
250.0040099539571 0.1562 0.375 0.7656 319.4515 2590.713 0.3131549680681679 0.03169466773920283 36.957696258424335 10.27102335027441 40.38474717528273 43.793334201609326 0.3130547496652772 0.06057402441730505 0.4174063328870362 0.03696239978291439 0.5012240500550178 0.11067002285520387 0.6682987334066904 0.03511722287220238
260.0040099539571 0.1484 0.3672 0.7266 245.485 2664.1881 0.3188280753215992 0.030926962213662132 37.066534598850176 9.890209321714966 40.27169307829114 43.50412682244222 0.29226397760612266 0.05655283354017404 0.40662814275634457 0.03191066546037322 0.49221328723195723 0.11765598255964285 0.6848184865835927 0.03085215913503058
270.0040099539571 0.1406 0.3359 0.7031 297.4425 2655.3434 0.3381188300568117 0.03716453732168943 37.37119487051887 10.868976830079788 40.79535374544593 45.20229736721756 0.27020074628640706 0.051139832598779876 0.38428550582955673 0.028641100926759654 0.47764043853314153 0.12072952708835576 0.6793108459138013 0.033740779631492926
280.0040099539571 0.1328 0.3359 0.6797 257.2627 2657.087 0.3263316231163141 0.025881557133797205 37.35445502819801 6.919874093319367 40.215824343149045 42.69828980054668 0.26413288687072856 0.056787065096599115 0.3977530531700383 0.03207609277218803 0.4662014661179686 0.13196175007972433 0.7020445607423527 0.031970137020251164
290.0040099539571 0.1484 0.3281 0.7734 288.1996 2587.14 0.3782390257961061 0.023887680101775915 38.24817365349677 5.4075092744934885 41.07885981875403 44.10679850196956 0.2698154344594074 0.0459797997629299 0.34885227889701165 0.031732534931656106 0.544923595990964 0.11063323510054496 0.7045476796650847 0.029761284269528197
300.0040099539571 0.1406 0.3516 0.7656 244.846 2542.4461 0.3887580108545809 0.03294333550577673 38.408324859561844 7.632715191545464 41.816325730118436 45.71685894265958 0.2668742409972876 0.045903080344473796 0.3485704372209471 0.031329454409537966 0.5376213282162869 0.11109503952444305 0.7021992858335177 0.028696398329216017
