#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
330.00055907465594 0.694 0.7313 649.1969 2766.3017 0.36840445346408385 0.05275594598974882 35.65482741648478 56.75406344665752 41.44423868864837 46.8420036090638 0.17783124352528862 0.015234331100433937 0.5569125885649651 0.13144423677184644
340.00055907465594 0.6642 0.7313 693.9885 2665.9583 0.3791702918786722 0.05643152720795577 35.815987450774436 58.021725585243544 41.59756560869582 46.132094418453924 0.15985457689041938 0.012015721451277168 0.5472396575026813 0.13071293895288752
350.00055907465594 0.6642 0.7239 637.4803 2665.311 0.39537502429265614 0.06177561696389287 36.05902867803924 60.26264668756964 42.22416196587565 46.448946513661 0.17176744690449422 0.015884834984278187 0.5393955908347584 0.13074863127903008
360.00055907465594 0.6716 0.7164 666.2525 2647.9441 0.3933735794988775 0.06146410021751614 36.07479264290332 60.19789387335777 41.712153158141746 47.985310979249014 0.21340970544875612 0.03139875146269974 0.5376997929503782 0.1325694901687784
370.00055907465594 0.6493 0.709 638.7548 2637.1374 0.39365074067892 0.06283034346097101 36.1237214289743 60.36314561490727 41.977429123749886 47.89372175335501 0.1767199600539648 0.018744865625024233 0.5307906696249508 0.13721449196371793
380.00055907465594 0.6493 0.694 633.7551 2682.2115 0.3963467992587483 0.06451902605851619 36.22836631856977 59.70128570980656 42.371513413332764 47.673837097768335 0.17857153767521797 0.018370115509462815 0.5238871429143889 0.13758756109117865
390.00055907465594 0.6343 0.7015 635.8824 2701.0102 0.3999128937641786 0.0660565236211357 36.37065103258856 59.10920198806643 42.697750584373026 47.955566452001705 0.17934815882390828 0.01830234072089532 0.5248162721401795 0.13625421402403354
400.00055907465594 0.6418 0.709 642.3177 2688.7696 0.4095720572249537 0.06786357313292189 36.575625946905156 58.01545075881189 43.00309545541937 47.561881721359896 0.18327236872381902 0.01879622828690594 0.5152736542278977 0.13209134700179673
410.00055907465594 0.6418 0.7015 619.6333 2680.5711 0.406360075945164 0.06696097187587544 36.759719801558255 54.32050271501474 42.945335752638 47.816106161740365 0.19242936727616305 0.023459352929406273 0.5229642422323432 0.1371893375389167
420.00055907465594 0.6791 0.8507 640.1975 2792.7988 0.41719857264000687 0.051950936632550425 37.30423499889642 46.47170229824615 42.322566335703954 47.88003325718563 0.26431957258913147 0.02372748379925853 0.5986035515033312 0.10143380988407766
430.00055907465594 0.6716 0.8358 621.2641 2689.2203 0.42214163941367716 0.04803793514153093 37.375327231630386 45.66517962709596 41.96351074167275 47.483205736488316 0.2599204167580516 0.025598221272257863 0.6178127787170271 0.09792628894554085
440.00055907465594 0.6642 0.8284 603.2692 2745.6815 0.42115871124672716 0.04933427714846441 37.36404453130435 45.82260223710821 42.023162639682866 47.82465391451598 0.2429513244877713 0.029016277168375057 0.6085188400048066 0.09840688068365722
450.00055907465594 0.6642 0.8507 588.9219 2803.7825 0.4255026687956679 0.044904674847107966 37.46108331643862 43.86778849915152 41.921384778190586 46.28410385078663 0.24342226442542678 0.02683724472775503 0.6258613828381648 0.0932026816082724
460.00055907465594 0.7687 0.8582 518.5354 2705.1058 0.4545484688784356 0.0417596803329222 37.91849998309548 43.76924512113083 42.31096020196859 47.461308346952215 0.25444580929119903 0.0227909531889474 0.6372671494385356 0.09065654471022422
470.00055907465594 0.7687 0.8582 618.7685 2722.6278 0.4497774734458603 0.04016629914492161 37.88411325427348 41.84408259902189 42.23479476939619 47.55827713801553 0.22961582593098567 0.015691326943657383 0.5867235442397237 0.0883221918444028
480.00055907465594 0.7164 0.8657 677.7347 2782.5413 0.4140494834027688 0.03198957246507796 37.42998049390561 36.65016153677279 41.22984207831725 45.10957388258545 0.22525416696903214 0.010450031807694894 0.589235330232647 0.08411938540028686
490.00055907465594 0.7463 0.8731 679.6611 2696.5222 0.41535199175943166 0.03180171850942516 37.491113193708905 35.019410451644994 41.44365692855963 44.243604908549294 0.22769292741147892 0.010290208893407954 0.595390059524366 0.0808348911488068
500.00055907465594 0.7239 0.8731 632.7253 2815.3706 0.41531254498354264 0.031886528789608834 37.436132971368316 36.70381722364205 41.18630943545284 43.98161615700125 0.23627067945721536 0.012324388796395988 0.5965643580862199 0.0798910677574404
510.00055907465594 0.7836 0.8731 656.9017 2823.0259 0.4224094714936012 0.032862012534792574 37.50154096615861 38.13353448179205 41.508174873033965 44.045140069202795 0.25054588816688533 0.018699879971506527 0.6023350757983922 0.07827717449700689
520.0005590746559 0.806 0.8657 656.5229 2776.7593 0.45831843278015305 0.041745618746149495 38.00818802235994 41.82860985980041 42.733549922222814 44.37380071330545 0.2844637201538419 0.03353964980196459 0.5879512464543118 0.07962552131973516
530.0005590746559 0.7612 0.8731 622.6004 2796.0322 0.4532414686841822 0.04060769755283915 37.94728742808545 41.505075503253614 42.71035724966848 46.27979293329881 0.29595137953883527 0.0310377109655416 0.584997091438078 0.0803060961652786
540.0005590746559 0.7537 0.8657 614.4163 2729.7949 0.4573665036426523 0.04749222864683417 38.06347052306919 43.2797457274396 43.641550186337994 45.83268189366379 0.3192315791415786 0.03838568781170353 0.580843056280176 0.08394787107028087
550.0005590746559 0.7388 0.8657 641.5658 2786.9618 0.4619218321259843 0.046725311535647907 38.122385748417116 42.77444221577817 43.16501698840685 46.27854828492509 0.3214363046209197 0.04264295305800894 0.57031179921643 0.0816857152906874
560.0005590746559 0.7463 0.8582 745.7288 2777.4087 0.44852844645567463 0.03982116496875573 37.89281684403148 40.76249579189542 42.17703542316166 46.50758991587409 0.35178813767350964 0.05080285732421374 0.5085867670004066 0.093863381300055
570.0005590746559 0.7388 0.8582 807.7 2713.2217 0.40555533576069636 0.03315659053674835 37.2841082695219 38.15814797251245 41.277288202726325 46.001154865722604 0.319431457059941 0.041570409110882736 0.5209337189777595 0.08606454283057195
580.0005590746559 0.7761 0.8657 971.0325 2790.2475 0.45511678493008406 0.04174095282518027 37.9943447568052 41.599482990515945 42.650469156771905 45.680875485844055 0.3607490456677237 0.05829764927997207 0.5468860595292074 0.0781156341634805
590.0005590746559 0.791 0.8731 887.0646 2771.7957 0.49895654158626973 0.05349927110708544 38.705920945017866 47.351316307030466 44.09052547134661 48.12487961349636 0.35975063725222667 0.053851327609726204 0.6160425291842074 0.08573114694250027
600.0005590746559 0.7985 0.8731 742.0581 2746.6732 0.44636374721722283 0.037732018188430805 37.84498253411282 40.81021802167193 41.553635911702926 46.414177865808554 0.3910322405914572 0.05033473972530761 0.6057861690169282 0.08610387945594367
610.0005590746559 0.8284 0.8731 588.1077 2705.7735 0.43867611860823685 0.03558090273451464 37.71346106509773 39.89658319837385 42.016542700728635 44.41609943910385 0.36520941906333954 0.04713711772674368 0.609998751811105 0.08564602540181886
620.0005590746559 0.7836 0.8731 586.7122 2752.7744 0.44729000093808974 0.038494246083249195 37.837132000903836 40.778845303368776 42.399459768992756 43.89694203926182 0.35567836822894633 0.0509842860419482 0.5959834885882773 0.08374317011845507
630.0005590746559 0.8134 0.8731 574.9904 2738.7703 0.45690152622098135 0.04119142977336921 37.98607419202469 41.82004085962532 42.584818377666096 44.38302613716233 0.35225716029617615 0.0516857619667796 0.6019225428152846 0.08450959319901077
640.0005590746559 0.7463 0.8657 556.2204 2725.9915 0.4703694656715336 0.045980806854068815 38.20942077679163 43.751193394337434 43.34696141712742 45.82834192508014 0.34564749539556455 0.057519351219679146 0.5978001427615577 0.08609492135615984
650.0005590746559 0.7388 0.8507 563.1376 2712.7568 0.4725277816936264 0.0471462842463753 38.258525346874386 44.33921340657669 43.080229153354296 47.30888532420403 0.34039498247107863 0.06798587833535463 0.60953308008198 0.09140256726999547
660.0005590746559 0.7463 0.8433 580.0965 2742.4298 0.4733598560407681 0.04669123875461801 38.27791988535167 44.29128478577837 43.54061657289965 47.76452610924914 0.3284664470313756 0.06819094211008546 0.6107500623365023 0.09349991975522778
670.0005590746559 0.7537 0.8284 604.5243 2795.2887 0.4654829953027428 0.042993513827305055 38.13852393234673 42.65210536071718 42.4880437662669 47.14652166930637 0.3251940053234526 0.06963036168065176 0.608725044861666 0.09299470196199923
680.0005590746559 0.7687 0.8433 626.8706 2692.6435 0.4598914891370283 0.04108977796029981 38.05516003988102 41.82106698954356 42.2299777339987 46.87573667330297 0.3204841735546442 0.06335842116558471 0.6181861730979112 0.09459581455179471
690.0005590746559 0.7537 0.8582 507.7073 2754.6513 0.45516082369787686 0.03930693195985848 37.983981986521634 40.59320833282884 42.09080430338457 46.5468931610543 0.30395302577964806 0.0605050257244534 0.6296384311753688 0.09244206403291051
700.0005590746559 0.7537 0.8507 488.2498 2821.3674 0.4510689446282197 0.03815601904490696 37.94330754983219 39.55669870635334 41.939831006851215 45.43005028490751 0.27890455860718566 0.04639378937708922 0.6276850624406356 0.09303441316774028
710.0005590746559 0.7612 0.8657 505.2732 2753.846 0.43900075707025743 0.03526924472778332 37.77914941704358 37.75579555234068 41.77959279688775 44.313958810899024 0.2591779588865743 0.033690954267244416 0.6459875060301646 0.08957710697385454
720.0005590746559 0.7687 0.8582 480.8688 2780.5299 0.44357172174753123 0.03716883184372393 37.88060263263136 37.74681294382718 41.915937653974495 46.164050521495795 0.23432589150089064 0.018873364380305357 0.6348166673204054 0.0904810810232674
730.0005590746559 0.7761 0.8433 481.1494 2799.4903 0.4422390516674864 0.03786837505618665 37.90176862925367 37.31726725018571 41.7397127677708 47.060934871787055 0.2176196243715921 0.014526590070762383 0.6330163517095442 0.09743754553695536
740.0005590746559 0.7687 0.8433 488.7756 2789.8877 0.4498376688014918 0.03887722578013201 38.02836285190483 37.04814132568289 41.863487214458374 46.715956375039696 0.20656229595072773 0.013020469915329626 0.6285860213541107 0.09553924554136232
750.0005590746559 0.7836 0.8433 489.5742 2698.1871 0.4576403576520359 0.042623368416120334 38.172190907706714 37.37246277064881 42.6911151131445 46.324056136374956 0.2160827010461585 0.018406591973774967 0.6398923618069952 0.09622322871140579
760.0005590746559 0.7761 0.8507 492.551 2756.3075 0.46168141434506665 0.041457143829812325 38.251140687530594 36.33680002428568 42.42968162953888 47.68642506586659 0.2502694179394279 0.0283239167755962 0.6349020437138067 0.09562187301233459
770.0005590746559 0.7612 0.8507 460.2109 2785.766 0.4714284194902203 0.05043766643846529 38.50297605179853 38.50392598423338 44.018275996106766 47.663533083863925 0.20236237174090496 0.010151878783598009 0.6356298102482105 0.0954161600223533
780.0005590746559 0.7761 0.8507 499.5853 2764.5434 0.44520574937770074 0.039134375803244095 38.09400301324858 33.40420526784219 42.40946342528416 47.477230383913785 0.21616606707748237 0.017794812626835556 0.6425867506043502 0.0959465054740885
790.0005590746559 0.7761 0.8582 504.3606 2820.7355 0.43527238412348546 0.03669881648595194 37.983492678262486 31.211215863609763 41.8588838667063 46.682151736750484 0.19485116596239482 0.007316998838904565 0.6511305089457032 0.09405482877974217
800.0005590746559 0.7612 0.8507 497.7218 2846.5099 0.43948723710883525 0.03644862321924624 38.0785397598006 30.05577672765746 41.745733857699875 46.428385040141684 0.1955377072745637 0.007724164195905431 0.6370386731014726 0.09190554257822657
810.0005590746559 0.7687 0.8582 472.8335 2735.1935 0.44695744271933285 0.038081898704816375 38.23615907236831 29.5723954181642 41.878269286065134 47.19790304719499 0.20017390104454283 0.009032146262962329 0.6299435719358598 0.09644096786911767
820.0005590746559 0.7388 0.8657 495.8745 2718.602 0.44888366391816253 0.037505518546710186 38.306752715373314 27.51193266147741 41.97288835025827 45.72712501562598 0.2296565153402625 0.02048616819364555 0.634443604705098 0.08960170154361759
830.0005590746559 0.7537 0.8731 510.1889 2817.8318 0.45167448835607565 0.03758017882130756 38.42383505963288 25.46838035226464 42.350983513227796 44.57260420722966 0.19538331067730313 0.007158696040759957 0.6343480989959099 0.08985521515162344
840.0005590746559 0.7239 0.8507 482.8113 2766.478 0.4602749314720976 0.04085707506478489 38.64639799945029 25.197074397753664 42.45760732469638 47.90964656129643 0.1925648155208355 0.008518889884797464 0.6216686916153076 0.0943323131714725
850.0005590746559 0.7687 0.8582 482.3112 2773.1658 0.46000360484711983 0.039866701229767675 38.72044227530884 22.78560790697284 42.51029826426656 47.64058043527715 0.1950776745225966 0.008337510218512017 0.6210520460260684 0.09315232098629873
860.0005590746559 0.7836 0.8582 475.4918 2757.9582 0.45608108439234474 0.036878952590035166 38.71430920128028 19.83332171244004 42.18289024709853 45.74389817798589 0.2042566758633435 0.010051299408253682 0.6302462295639731 0.09006468586556936
870.0005590746559 0.7687 0.8657 519.0868 2832.6354 0.4534814827139643 0.035475587451679565 38.78293452282676 16.948651942413775 41.92346285032356 45.14612912631747 0.20174276660150547 0.007691110905047417 0.6372326510850734 0.08838642705174915
880.0005590746559 0.7313 0.8657 482.5283 2854.7269 0.45354547009856505 0.03462961847689318 38.88118146743358 14.702235069669129 42.18572173583394 44.658808220267844 0.1940288505370298 0.007432318321498811 0.6446704062553196 0.0889163668371856
890.0005590746559 0.7537 0.8657 467.2263 2730.8881 0.4569778641990408 0.03312225698718477 39.01987479784618 12.65653501606191 42.1082740310447 45.118497279920035 0.1948790257367653 0.007630796604170166 0.6428422412766875 0.08798556615409586
900.0005590746559 0.7761 0.8657 489.917 2732.0921 0.4586392508530408 0.031622953945693796 39.146229974046584 10.612866126393179 41.90419966072349 45.490580454713374 0.19621677573314944 0.008701776454626121 0.6464965967281405 0.0906908222292253
910.0005590746559 0.806 0.9478 547.0137 2671.8194 0.48108668483149764 0.023922707504547728 39.66066134779017 5.9364691830917256 42.01615774611544 45.02664990998749 0.23932684832380227 0.015221861483849498 0.5637771099161497 0.23865223001538058
920.0005590746559 0.9104 0.9851 544.0149 2741.5339 0.5025513683038337 0.013358872364000931 40.07446276290273 2.8251941132110208 41.982868337659255 45.577094351291656 0.277859411710503 0.018839905342328777 0.7108801516768595 0.07140684900659063
930.0005590746559 0.9328 1.0 458.1793 2725.246 0.5232303428992243 0.008431552790576252 40.352864041280135 1.7579846660774177 41.94966174030301 45.05757756638326 0.3269078785299961 0.03244508467731907 0.7427996567362004 0.026782114843673748
940.0005590746559 0.9179 0.9925 367.7218 2624.7302 0.5267301551717734 0.007259300956973722 40.39511787445888 1.4739294157089222 42.203585119970555 44.990761104993595 0.347757097117146 0.03381430923804904 0.7384720729443582 0.030959061635145335
950.0005590746559 0.9403 1.0 401.3678 2734.836 0.5192445913923893 0.007538777281894579 40.2909925079689 1.4877231753806992 42.18403215852149 43.891416097930865 0.3521316575148055 0.03080275480167516 0.7465434313273827 0.027322908425923467
960.0005590746559 0.9104 1.0 463.1077 2700.7809 0.5075572559609535 0.0074181757917466005 40.130678153502124 1.4694885958980457 41.89232846203372 44.17807106260662 0.3237978366674741 0.01779118261090576 0.7448567974718978 0.03423065246634241
970.0005590746559 0.9254 1.0 408.7223 2749.8248 0.5181801542710599 0.007026017599584459 40.28003569914774 1.4347560239971038 42.368305830225744 44.72117919525758 0.33324907212176225 0.024686380154651473 0.7447976222652037 0.03383300117227114
980.0005590746559 0.9104 1.0 406.4059 2777.4919 0.5427951712813842 0.008803416889442561 40.6271729994158 1.8007110089943041 42.647117490981664 44.51761207530531 0.3391301905827692 0.03538017095241907 0.7348726458138175 0.04157432971272749
990.0005590746559 0.8881 1.0 427.1343 2746.8582 0.5485961498311641 0.014335423488761184 40.78556528660606 3.651253779696645 43.36577300002437 47.50400660566909 0.28424746543521223 0.0372112242928791 0.7203005695580749 0.05777176063957789
1000.0005590746559 0.9403 0.9925 434.3326 2778.4952 0.520577826099194 0.011501257140713152 40.31422355581931 2.3696268333222417 42.44855840496213 44.6253903488801 0.2893613166690766 0.030967080067991672 0.7272460512968287 0.03162671836737468
1010.0005590746559 0.8806 0.9851 385.2926 2768.1872 0.5019850156557333 0.01567080278201879 40.06030625454715 3.4139932770760972 42.26875918260801 45.6862449441751 0.29023677731269204 0.031109352412857692 0.729417204361847 0.034516013380087855
1020.0005590746559 0.806 0.9851 430.6759 2759.4613 0.49293791957987043 0.018863325153531556 39.939782160182325 4.3130939830959 42.48361535622847 46.19582597760302 0.2814154860031339 0.031536443474753505 0.7307813380677334 0.03280234304771303
1030.000559074656 0.806 0.9701 404.6048 2759.0675 0.49030196752485133 0.02085920399219006 39.89540988385825 4.858881565961667 42.50752922911144 46.319030084306135 0.2650220122952385 0.02160750316944165 0.7238044681549801 0.04189898990382745
1040.000559074656 0.8209 0.9776 409.453 2852.9824 0.48801393997194326 0.02063402452918135 39.84667479809501 4.809257316814849 42.71384215282124 46.037945865339 0.269505809508416 0.015502101333315827 0.7224371116833325 0.03768430425431254
1050.000559074656 0.8284 0.9701 398.4726 2743.1599 0.48849965280297314 0.02197625885488408 39.86636740886908 5.036007782791796 42.9495503465957 45.387251035187255 0.2701606567833828 0.015251096660116962 0.7197783309061517 0.041754139524364756
1060.000559074656 0.8134 0.9776 419.7307 2772.6666 0.49636409708527063 0.02017636195243507 39.98990642797431 4.495296434612066 42.59264939485758 46.15365754831135 0.26780030115851616 0.013844611473179764 0.7188203361069785 0.03823462729683912
1070.000559074656 0.9104 0.9851 408.9215 2707.144 0.5072048201368008 0.012772040315871334 40.1711671791649 2.858798350442099 42.52464356256749 46.490228625878764 0.2999179005541857 0.013897304139677435 0.7377656665090307 0.03807349548993855
1080.000559074656 0.9478 0.9925 381.1641 2688.5797 0.5090727070871172 0.011813931265018434 40.188733524568775 2.5815845741555594 42.29336477678385 45.728232390653716 0.2800302853183936 0.012668102487915554 0.7324111953063512 0.041911952222492374
1090.000559074656 0.9403 0.9925 390.7413 2682.9936 0.5151966981168641 0.011047581412977812 40.27001860518877 2.440921011052341 42.13443042926759 45.75413270735663 0.2900362750874845 0.01535358594408747 0.7269829292743849 0.05980791261119838
1100.000559074656 0.9403 1.0 323.9488 2688.153 0.5207331354642071 0.011671894627383057 40.349916179580276 2.5837733532550162 42.55949098484566 45.99243650476103 0.30446135477228486 0.02024942851792493 0.7243275373220511 0.0560456229037747
1110.000559074656 0.9254 1.0 325.4784 2652.0666 0.5242937716352658 0.011872137913072045 40.39547484623244 2.5692643369084203 42.59009673665282 46.50271348760185 0.316388201845733 0.025514954500237982 0.7328223286541563 0.04970469381516286
1120.000559074656 0.9627 1.0 321.7599 2666.9146 0.530083654672253 0.01193859300765022 40.47725806846705 2.5950750916400946 42.67966134444667 45.96215725748416 0.3277304184000233 0.023603208544206427 0.7427802829133319 0.027382177833655787
1130.000559074656 0.9478 1.0 315.3174 2798.4654 0.5375985603167273 0.014256062363445315 40.601888224251276 3.202804336882436 43.30569533214837 46.50663019954878 0.3233566256815417 0.020516321307823555 0.7438465332647052 0.029566064211924523
1140.000559074656 0.9328 0.9925 419.0841 2820.2627 0.5616670558378564 0.017194242843634047 40.98273000667778 4.159263064397513 43.95215062635003 46.839896371521384 0.321860780629949 0.022645044541554245 0.7356584086659723 0.044374703364128576
1150.000559074656 0.9552 1.0 325.1074 2745.9089 0.5774439111799246 0.02145177349157451 41.27375340787042 5.577146317775891 44.93825224638219 48.351492312495154 0.3267918561981738 0.024833941288027277 0.7512579566644083 0.027499188020341993
1160.000559074656 0.9552 1.0 361.5741 2707.5466 0.5931001548333088 0.023623364909753388 41.5507979632952 6.529065640613938 45.010449616068065 48.47420020974215 0.3318973834942472 0.03051752520793988 0.7532291653237606 0.028008683175001714
