#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:08+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.8284 3.3428719878318214E-4 0.0 23.799909525991083 0.0 23.799909525991083 23.799909525991083 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 375.0 2558.9096 0.029771905862244492 8.639227902637154E-4 11.092620042025496 127.63970026033762 24.330864618253393 24.717862351557432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0 0.0 400.0 2506.8025 0.029831112596824454 8.604510482683167E-4 11.211423943155065 130.6128950389505 24.72220087393801 25.09856295084961 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003244929081333 0.0 0.0 0.0 400.0 2525.8413 0.030057332905452025 8.474032899151407E-4 11.489716681324339 137.80066125598816 25.59493722159102 26.144478969796225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00324492908133 0.0 0.0 0.0 400.0 2520.9492 0.03134601391632108 7.795170108763103E-4 12.063588541646203 154.0313266173226 27.685133357060614 28.091763470678274 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00324492908133 0.0 0.0 0.0 400.0 2525.4719 0.02281348432415206 6.45721331431084E-4 17.89131944431897 126.02480242071283 30.67216097472238 31.952971264458917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00324492908133 0.0 0.0 0.2093 353.0503 2643.3335 0.04241126328264254 0.002796843632507994 18.72467059437244 147.63487658490888 34.10284255645125 35.68907403619765 0.05855740979575374 0.013319004782934494 0.279774291246379 0.0012992736264183097 0.12888288913104679 0.07134896348718434 0.6157738036261123 0.03991043178383749
70.00324492908133 0.0 0.0 0.2248 318.6284 2658.0153 0.04506132724210134 0.0021296818581473904 17.026561537518734 170.41143603177423 33.808692986555926 35.37410344906955 0.06815782425697799 0.01633779042372051 0.3031848044534538 8.85554010848437E-4 0.1195791245714443 0.062260584235983955 0.5319209334384937 0.057453243786639255
80.00324492908133 0.0 0.0 0.2171 307.7888 2572.442 0.0511492032420932 0.00231404848832125 16.34366138370852 191.61988898083737 33.99887089335521 35.58335438620787 0.06922345537291445 0.01748417566754293 0.31892234796807023 3.039587527488002E-4 0.11923150558153764 0.062257363231681614 0.5493165792863698 0.050143050812763726
