#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 59.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029349002746485997 0.0 0.0 0.0 0.0 4.1231 0.025128056232474744 0.0 30.014261888205333 0.0 30.014261888205333 30.014261888205333 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00293490027465 0.1022 0.1241 0.1606 2194.6843 2580.9333 0.14842471326734213 0.06850821860051828 31.87004520827339 33.91011613113203 44.28387554719478 48.086012038883965 0.08738522594612326 0.04278932612525467 0.5205119980269082 0.028820530806190573 0.11915320491069538 0.07453390290646249 0.7097386553376203 0.022540925271618995
20.00293490027465 0.2409 0.2409 0.2409 2230.4043 2648.8165 0.18308039964269662 0.08504020620916933 32.557035281791165 39.179806356742866 44.2043187014563 47.209427924794895 0.1130252267649253 0.04435488326423195 0.4692259414180232 0.016146556466523295 0.19257184268400526 0.12105656896041686 0.7994649226578401 0.01413850980007123
30.00293490027465 0.2409 0.2409 0.2409 2160.013 2636.8197 0.18480184735233884 0.0714415722490741 32.84354789176412 32.4289204000956 42.02247946311933 45.50474615471863 0.1364402358896755 0.06456872861776258 0.5664337065722892 0.023242963868585122 0.2016819675017182 0.13147688199169036 0.8372857438707695 0.009964080863446474
40.00293490027465 0.2409 0.2409 0.3577 2043.1801 2681.4497 0.19697946179665607 0.057034506741596554 33.409828410229665 27.4724486953734 41.16091758902792 42.216961403043584 0.17321345793066184 0.07263298189640041 0.4842906885000137 0.05200306324216939 0.2730757192695782 0.143331992375691 0.7634974191822901 0.023870865741061856
50.00293490027465 0.3212 0.3431 0.4818 1904.6132 2752.5444 0.2675029969332569 0.0644660045345842 35.02147528915331 28.798725202593783 41.64260649331391 43.61394132098341 0.2701505471824115 0.09902718770431762 0.560767044908945 0.04171998957049418 0.3645142012972827 0.15637893222735627 0.7566431148140565 0.025926559627839303
60.00293490027465 0.3285 0.3577 0.5766 1812.6013 2785.9304 0.3280655167943424 0.058829298341195886 36.43354641612285 24.797649446503243 41.22948286587976 42.69429781782015 0.2860489706534615 0.08745410497648015 0.4960596073357497 0.046970673759673114 0.42197848325681214 0.14890448373081258 0.7317854709643451 0.03000951086140998
70.00293490027465 0.3358 0.4818 0.7299 1622.9524 2845.4442 0.3499482406327842 0.05498546181655349 36.93474896069081 22.37079452554929 41.32777691598314 43.75409822857976 0.32077892192502394 0.07648450177766308 0.4394671230372828 0.05238319205691611 0.5479400204452373 0.1304915196823624 0.7506778280099751 0.025533019929102216
80.00293490027465 0.4526 0.6131 0.7372 1563.1714 2762.4486 0.376226165772597 0.05746310946124823 37.53524850411069 20.482268892065992 41.65986514860164 44.925726854732474 0.39646559997881453 0.07210080177305608 0.537780071258392 0.021301022912437358 0.565602962021803 0.1300832239757792 0.7672040177919507 0.020697353229323822
90.00293490027465 0.4161 0.5985 0.7299 1407.8692 2781.6939 0.3955803388826481 0.05524154030916656 38.043782548554375 17.55698475155369 41.459253691500166 47.19222599089727 0.3985338293003079 0.07730769204246281 0.5459913461414219 0.02487670005959413 0.5660224457292501 0.13487463936492466 0.7754507506490725 0.02124057906975571
100.00293490027465 0.6934 0.7226 0.7299 1305.8786 2840.5405 0.42238446515340655 0.04871062687330574 38.40530241275058 15.565971136969559 41.24284017727147 43.97690648260044 0.4536987526799909 0.08054931258286822 0.6215672911715875 0.005258052898531068 0.5621370494111764 0.1351959941198505 0.7701277576933117 0.02392639819457784
110.00293490027465 0.7007 0.7299 0.7372 1185.0861 2778.5693 0.4210551204304454 0.04823321412241163 38.17187964589522 19.473944024119465 41.132698614027035 42.405309870466795 0.4813888294069743 0.08848289264660651 0.6595026962875548 0.0028991500458984366 0.5708964262843216 0.13593177093105882 0.7821281040095205 0.01985553218210099
120.00293490027465 0.708 0.7299 0.7299 1055.9799 2711.8913 0.425263885823335 0.05287601225145686 38.08953442372192 23.19921645287499 41.31731650709549 43.32178596669739 0.4857220268705414 0.09129474134496268 0.6654391768126418 0.00461617768945855 0.5654486089696648 0.13619425207752014 0.7746645942884407 0.02338582468666819
