#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.0 0.0 190.0 2502.5206 0.048330280489382337 3.6123178469391407E-4 6.814497899182054 151.3820460242104 28.96846536121471 29.682526096650733 0.0 0.0 0.0 0.0
20.009347574279108 0.0 0.0 200.0 2490.3024 0.04540841468327105 5.865399646003903E-4 6.081147308243503 120.53271079736264 25.788102706647514 26.17779182106869 0.0 0.0 0.0 0.0
30.009347574279108 0.0 0.0 200.0 2502.0034 0.04497162541052467 6.2532070556045E-4 5.501575113757862 98.64630912851382 23.305517136031252 23.57111293739557 0.0 0.0 0.0 0.0
40.009347574279104 0.0 0.0 200.0 2521.4427 0.044929267418111304 6.291506118188971E-4 5.040359975526405 82.79799439397223 21.346343794302648 21.523361149341707 0.0 0.0 0.0 0.0
50.009347574279104 0.0 0.0 200.0 2589.4064 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60.009347574279104 0.0 0.0 200.0 2644.7154 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.0093475742791 0.0 0.0 200.0 2630.7265 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.0093475742791 0.0 0.0 200.0 2535.2471 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.0093475742791 0.0 0.0 200.0 2508.6133 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.0093475742791 0.0 0.0 200.0 2505.9987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.0093475742791 0.0 0.0 200.0 2620.6479 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.0093475742791 0.0 0.0 200.0 2522.6014 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.0093475742791 0.0 0.0 200.0 2509.0073 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.0093475742791 0.0 0.0 200.0 2663.316 0.0551181108792915 2.0585654941125342E-4 1.274304500729314 24.34747081922409 0.0 20.409205581618277 0.0 0.0 0.0 0.0
150.0093475742791 0.0 0.0 200.0 2621.0236 0.044005044194481494 6.570742662602269E-4 5.401535792520762 87.4034381334506 21.710627872446523 22.40670422533789 0.0 0.0 0.0 0.0
160.0093475742791 0.0 0.0 200.0 2583.3994 0.043194694495743355 6.734640174261912E-4 6.323739326795257 110.65526396596867 24.220696800673508 25.29848352277967 0.0 0.0 0.0 0.0
170.0093475742791 0.0 0.0 200.0 2541.771 0.03839379642481201 7.022304238909556E-4 9.463006979479413 152.7940695025781 27.77141145430179 29.30471013952108 0.0 0.0 0.0 0.0
180.0093475742791 0.0 0.0 200.0 2617.2364 0.016558920960123766 6.856052555530133E-4 16.216079752004067 103.72169902547675 25.223806253015166 26.767674347649436 0.0 0.0 0.0 0.0
190.0093475742791 0.0 0.0 200.0 2635.1236 0.015365049221987292 6.683084981965498E-4 16.58719559651443 98.07103992490286 23.633346256316084 24.244911710723468 0.0 0.0 0.0 0.0
200.0093475742791 0.0 0.0 200.0 2539.4327 0.025680780655921383 7.975807018640957E-4 13.899752932597487 143.41900538033838 27.18992463635479 28.151991694819305 0.0 0.0 0.0 0.0
