#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.6054 6.76110868538074E-6 0.0 21.491737538806962 0.0 21.491737538806962 21.491737538806962 0.0 0.0 0.0 0.0
10.00677132185997 0.0 0.0 380.0 2578.4301 1.2910498205946753E-5 4.147460342941281E-11 21.708035575078352 0.041827168800236784 21.98417424053408 22.16595236784576 0.0 0.0 0.0 0.0
20.006771321859972 0.0 0.0 400.0 2613.7919 6.52787990572273E-5 3.1150418016304795E-9 22.37996256540995 0.3291002517775323 23.146843204410658 23.38715547310612 0.0 0.0 0.0 0.0
30.006771321859972 0.0 0.0 400.0 2453.3472 6.101169396594334E-4 3.9981284252631167E-7 23.650841128056133 2.0556032201173817 25.458886419520358 25.774213818680156 0.0 0.0 0.0 0.0
40.00677132185997 0.0 0.0 400.0 2337.9065 0.00848385487506339 9.024619454494088E-5 26.031784422847082 9.791936866716032 29.775318332577637 30.65714616347529 0.0 0.0 0.0 0.0
50.00677132185997 0.0 0.5126 371.9227 2341.6326 0.09381917927748513 0.01357934551371646 29.640186929628072 32.98496569782501 36.93284038129212 39.81599346800757 0.17313986228399642 0.03067985130139167 0.29463523117102597 0.10302620803592615
60.00677132185997 0.0 0.5042 308.9003 2263.462 0.09004156102127725 0.011937327352919053 30.495722158313864 22.271065560182063 36.39625585313896 39.08025052114378 0.175209291806664 0.03197838979185853 0.2880228673331213 0.1008018222821406
70.00677132185997 0.0 0.5042 313.2909 2305.0582 0.09358429033463592 0.010120337045755459 31.72985323115858 12.563739021444855 36.345490293826494 38.62413042749701 0.16933899398887128 0.030006294796165327 0.27735428439229426 0.09653458179266822
80.00677132185997 0.0 0.7563 275.7687 2238.7469 0.15329214709855352 0.014569830350763001 34.035138649029356 7.561286313816246 37.95270668893743 40.80346033828646 0.2071302539830603 0.020347316709315263 0.4455366787504398 0.09640058067914656
