#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001274941724226375 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001274941724226 0.1111 0.1852 0.2074 2077.6369 2581.1128 0.16274260813139818 0.07240767620728332 32.1311252408893 36.712057837296136 43.68123650372033 48.043396995033376 0.0769449180164047 0.02403563996591518 0.3709844261505227 0.006163761707131206 0.151024298908231 0.09236072881302597 0.7281528697361138 0.02258068738536296
20.001274941724226 0.1852 0.2074 0.2222 2037.4313 2619.3374 0.21348964006710247 0.11276095189646612 33.24913428529093 53.75459325131768 47.293827678309015 49.87484920929094 0.11475239098675985 0.055840249943155416 0.5341921649383647 0.03517184664419006 0.16184278577809982 0.10077318982896327 0.753406071725637 0.020666916615665304
30.001274941724226 0.1704 0.2148 0.237 1816.202 2694.5498 0.22239072952955696 0.09921765109522193 33.59276523738677 44.454747385690425 45.0758617437664 46.74566927948888 0.14360578425896203 0.07102724376291913 0.6058369023424961 0.01795087949541881 0.17840170253404605 0.11114271918216331 0.7526321825655068 0.03429759699983678
40.001274941724226 0.2074 0.2148 0.4667 1534.5685 2713.6957 0.24246997695009248 0.09182201238119841 34.286591898930645 43.70728652879715 46.39024872547886 48.76923322479612 0.22976975061277335 0.08369165527441527 0.5003051021407162 0.04627817004397037 0.3236111412513285 0.14087366059337436 0.7046371624020863 0.03657368311672879
50.001274941724226 0.1926 0.1926 0.5407 1216.8861 2747.1379 0.2506248978059679 0.07911353188646696 34.67907170510934 36.14059646264578 45.17490434242835 46.813836743620755 0.2465941410492984 0.08312279763146588 0.46236401446743447 0.05571029143148125 0.38125141707932014 0.1470950941482918 0.7148464070237253 0.03578819237386172
60.001274941724226 0.2 0.2148 0.5333 1127.8999 2709.5385 0.2527946131254623 0.07796246081103363 34.918763954044834 32.74928806811337 45.09644978989479 46.07511618402219 0.24674456660776387 0.08545285406197116 0.4691622041133538 0.05774051517216856 0.38119244004224767 0.14947835181240718 0.7248025268408934 0.033536964893221374
70.00127494172423 0.2 0.2 0.5185 1134.0433 2775.5308 0.24465445393748803 0.07560592472590077 34.90251618151298 29.886673679860866 45.01863901976472 45.66273024238811 0.2356439984878183 0.07873620393415307 0.45445628279793526 0.05202620452332565 0.36806845099404456 0.15028004099988462 0.7098462983456573 0.04572237258040972
80.00127494172423 0.1926 0.2074 0.5037 1140.5916 2641.8472 0.24099062435327503 0.07672282381495696 34.60651793122408 32.87542991415194 45.0057279867456 45.67983313565939 0.23775606049493322 0.08380445274448632 0.4651749009683476 0.057798803568643156 0.35608423010386336 0.147927650652299 0.6966865371597326 0.05072184264211145
90.00127494172423 0.1926 0.2148 0.4741 1154.7885 2714.5182 0.2435406724700577 0.07758694450551924 34.50939519485774 35.11338211315943 45.0263532949671 45.59345412341426 0.22953647262624735 0.09022598052339355 0.4841784969459905 0.06666001689034923 0.34127534914412483 0.1487255633875184 0.7198776896008883 0.03946338561738409
100.00127494172423 0.2 0.2148 0.4593 1140.2116 2771.396 0.245775295389378 0.0777096854936306 34.45096754251857 36.29141248344951 44.98716107300317 45.55868739609582 0.22941353606311649 0.09580313838646318 0.4995294736858181 0.07330994213421742 0.3264678822286777 0.14404149890881934 0.7108574854979272 0.03869335721684016
110.00127494172423 0.2 0.2296 0.4593 1137.9545 2707.6739 0.2584521051170309 0.0802913613271841 34.52143583541589 39.37453211852289 44.94728198500002 45.53368211806707 0.22680898493273666 0.09469409381225596 0.4938582736438621 0.07396999225244331 0.33356393008534285 0.14816126406003757 0.7263085574438918 0.035538931018462484
120.00127494172423 0.2074 0.3037 0.4593 1065.2413 2728.0333 0.26997575369096355 0.08033985762493018 34.77136886670664 39.16419583158482 44.89555659185517 45.35922485418675 0.23204504982301474 0.09177486311281222 0.505259382679145 0.06129667438232635 0.340713314807071 0.1524785637395694 0.7418757661121708 0.03246131287644344
130.00127494172423 0.2148 0.2963 0.4667 1099.7798 2812.2263 0.2759173591957335 0.07988200407356986 35.135418832209474 37.13468219882983 44.93582030873612 46.08979484924177 0.2328227405077551 0.0945266475585426 0.49890587251661805 0.06940795537458087 0.3462851035922463 0.15244143195379162 0.7420395076976707 0.031068249689336667
140.00127494172423 0.2222 0.3037 0.4593 1016.6115 2668.7419 0.276522290404876 0.0799507628199947 35.18001520722058 36.608155131500496 44.94021669907116 46.23065928224749 0.23357155542580416 0.09991107437145065 0.5085832255239284 0.07731757356049723 0.34525484459256073 0.1531775360000318 0.7517645809676725 0.025878906282536873
