#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013847686476147203 0.0 0.0 0.0 0.0 2.0 0.48286815184178944 0.0 39.772142340574824 0.0 39.772142340574824 39.772142340574824 0.24363559523410097 0.0 0.24363559523410097 0.0 0.7935610227563751 0.0 0.7935610227563751 0.0
10.013847686476147 0.1269 0.1269 0.1269 527.3825 2510.2156 0.08107413260084939 0.040720013726673894 26.498707946207492 39.43147503281639 41.214698676350835 42.068966034742346 0.09204144368309301 0.05879905254831726 0.7255031443255567 4.650152053442079E-4 0.1037679633723801 0.07605978750033292 0.8179357112881724 0.01159472217153022
20.013847686476147 0.1269 0.1269 0.1269 259.5264 2561.6263 0.09410701765907839 0.05713780132819261 26.606870271658874 45.987049795617196 42.71727821988766 44.26963065438973 0.10522198035525743 0.07687816556726991 0.8293967863296762 8.822284108242743E-4 0.11405285275140692 0.09049408234341355 0.8990048393346194 0.0024516977345187484
30.013847686476147 0.1269 0.1269 0.1269 84.1635 2677.6777 0.0950028702893902 0.05839224587946394 26.577736625202007 46.68404470984433 42.97639261368904 44.16327544019068 0.10162153862354865 0.07203365081552074 0.801016833856207 0.0035381045902502027 0.11521607414277299 0.09226808249866303 0.9081737608900929 0.001826110882613926
40.01384768647615 0.1269 0.1269 0.1269 103.7099 2687.2383 0.09679528531559607 0.06075264596418034 26.581165445958536 48.02319660415666 43.015492928406104 44.62517252091779 0.09425519486196493 0.062400527390308644 0.7429527124413706 0.00663082992736203 0.11607509823495323 0.09370756926772143 0.9149448919696312 0.002339717591158212
50.01384768647615 0.1269 0.1269 0.1269 78.0209 2811.4198 0.09653676447313754 0.060469189487218376 26.551109792232804 48.13267648859533 43.05277965509093 45.10206781339414 0.08706853423980285 0.05334705577588065 0.6863049169490342 0.006484845527152497 0.11596927531539294 0.09337288364945828 0.9141107583683914 9.730217048460332E-4
60.01384768647615 0.1269 0.1269 0.1269 111.561 2777.347 0.09723813962697313 0.06135682657979159 26.533786009227907 48.89367801788737 43.05670085839259 45.38255096900231 0.08074599652298069 0.04576482021319156 0.6364684431811418 0.004614030027736846 0.11654575385072279 0.09434773490278772 0.9186547656468737 0.0013504509836590164
70.01384768647614 0.1269 0.1269 0.1269 167.2455 2792.592 0.10051569237257629 0.06559615211881793 26.569924197804855 51.56700169436612 43.39741701854285 46.10844425364293 0.07629446583061586 0.04065280414399165 0.6013799071354425 0.002414610896232054 0.11677960398037616 0.09475280944476143 0.9204980549041415 0.001572628320814936
80.01384768647614 0.1269 0.1269 0.1269 174.8051 2738.8779 0.10156121427897215 0.06772291791074832 26.576418526216 53.91439669242106 43.11762925349781 48.72064469070022 0.07182387923423984 0.03618660645453639 0.5661411657287141 0.003456966036506989 0.11564978842538362 0.09303286421388356 0.9115924499412592 0.0024119054023836522
90.01384768647614 0.1269 0.1269 0.1269 159.087 2763.6158 0.1050220648446294 0.07269878106677474 26.61772994990021 57.41933111280784 43.89018929497687 48.86221851550442 0.06928746776057143 0.033745768580715714 0.5461482752892102 0.0037976995183644836 0.11494153322135965 0.09176902043036557 0.9060097324507173 0.0013197768224739153
100.01384768647614 0.1269 0.1269 0.1269 203.407 2756.2423 0.1123748307959289 0.08267146884449524 26.764150906580607 64.34516453839623 45.827260408018695 49.47648544533604 0.07255084240252506 0.037258129532292905 0.571871345996374 0.006314420233770699 0.11412355290925026 0.09059099551225559 0.8995621229317373 0.002327438496110108
110.01384768647614 0.1269 0.1269 0.1269 124.8256 2737.5727 0.11224226736766757 0.08244880917200956 26.75257893473539 64.98114581065673 45.14776049158262 49.60398225342381 0.06808097243340186 0.03320968222651449 0.5366382532985794 0.00889436268571676 0.11550748896973093 0.09266137763750211 0.9104707954084674 0.0012198980570487892
120.01384768647614 0.1269 0.1269 0.1269 106.2868 2642.7698 0.11286437715960927 0.08314747876381558 26.76214652779192 66.23619585737337 45.299684599033476 49.790638633168776 0.06478301581830456 0.030220040316248618 0.5106425952736949 0.009299511549282222 0.11568459974623665 0.09297701640741385 0.9118668450585713 0.0014834947542298807
130.01384768647614 0.1269 0.1269 0.1269 134.1278 2930.7954 0.11223861733541068 0.08197962249108404 26.742073578287826 66.59260472749754 44.94807817951995 50.377098073328895 0.05823629846573003 0.024398308854977444 0.4590390584945779 0.007327813150974437 0.11570580001252434 0.09303909066573764 0.9120339530398979 0.0017167332537692088
140.01384768647614 0.1269 0.1269 0.1269 126.1025 2811.8644 0.11228992606495729 0.08017680362441651 26.40066352803135 75.41242049221952 44.98472212436849 49.94923084116678 0.06046100634275349 0.026327724177130377 0.47657499117229224 0.008145343660166502 0.11569930772027671 0.09305826789058139 0.9119827785010047 0.0019627389236095364
150.01384768647614 0.1269 0.1269 0.1269 161.6129 2752.7155 0.11580523587085086 0.08122661377699689 25.731603692964715 102.9657531990631 44.82560682743315 51.65373284601291 0.056441098687635055 0.02329449328433365 0.44488866024371154 0.01001856548817739 0.11513446710522675 0.09227429561109173 0.9075305054176696 0.0029612815552593178
160.01384768647614 0.1269 0.1269 0.1269 135.9038 2664.3808 0.11733603447095801 0.07927291108493614 24.984419918629143 125.4196343836405 44.639163356590785 51.87192160961507 0.05477003802990428 0.02147559219176821 0.43171677035336314 0.005610745103014976 0.11557622832647442 0.0932928428381244 0.9110126232792689 0.005553371973050751
170.01384768647614 0.1269 0.1269 0.1269 127.9573 2756.1984 0.11864223410988212 0.07682652068493455 24.202924595208405 144.54749688426756 44.650915062374125 49.538576760612315 0.05256500312623788 0.020110027872659947 0.4143359069950515 0.007901513888899639 0.11003340357947462 0.0849630049587042 0.8673221223323293 0.008390891279231285
180.01384768647614 0.1269 0.1269 0.1269 104.8822 2661.7877 0.11726493108844463 0.07416205762430662 24.18749204876595 142.94807363639708 44.473527260247735 49.293187771860985 0.04983277039333745 0.017950679514640154 0.39279948427689515 0.0060780533567432885 0.11247910120591935 0.08890180836186957 0.8865999742113643 0.009764764337238774
190.01384768647614 0.1194 0.1269 0.1269 115.7456 2725.2298 0.1156254821629402 0.07098894408136569 24.189984038084276 141.6476546313596 44.064868812868134 49.70358448411596 0.048656532664152 0.017085391998027492 0.3835279633527275 0.005562728324287541 0.11025387825438386 0.08628917473997928 0.8690599815345551 0.016615245789544188
200.01384768647614 0.1194 0.1269 0.1269 124.6969 2683.75 0.11716318839893493 0.06858709436106956 23.47855446273429 161.97100514143332 43.82593234407957 48.76449727463842 0.04848821352888479 0.01701973416685913 0.3822012125217978 0.005959432859553603 0.10962211070847354 0.08500866631480015 0.8640801667609089 0.013977780673381904
210.01384768647614 0.1119 0.1269 0.1269 139.2838 2651.7034 0.12520436425022025 0.07321039782759145 22.620398872234148 195.3254990091512 44.5620050895122 49.72400173339344 0.046101618847889284 0.01529458000800286 0.3633892309186567 0.004631113652959793 0.11219372977956006 0.08821082146772066 0.8843505759094735 0.007716517410032327
220.01384768647614 0.1119 0.1194 0.1269 161.7333 2662.2783 0.13412309914309814 0.08063801689254589 22.12789192956607 222.94935414426774 45.61480194991725 49.855399583826966 0.04208694509583229 0.013337955579699011 0.3317441554612663 0.008773913716179391 0.1145527174228839 0.09193264696836403 0.902944949098026 0.00782317045663723
230.01384768647614 0.1119 0.1194 0.1269 160.4285 2754.746 0.13414790830009007 0.07884724622726898 22.17663918800504 221.83463546202697 45.806190497836454 48.405366487167754 0.04025193260354252 0.012332559456675073 0.3172799393455704 0.009125506983968542 0.11289794743557091 0.08953660301537765 0.889901468021559 0.009600403086223317
