#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 380.0 2597.7248 0.02943729935382796 8.704596747784507E-4 11.152009996477029 125.45984019341053 22.764149898133525 23.188376089232694 0.0 0.0 0.0 0.0
20.024836767740588 0.0 0.0 400.0 2464.2392 0.01502102224286826 6.583958332117701E-4 16.562550945645686 95.48150723869827 23.5686497858092 24.161672301272432 0.0 0.0 0.0 0.0
30.024836767740588 0.0 0.0 400.0 2489.6121 0.015351893605449375 6.486518729379093E-4 17.503139845730534 107.2649634166188 24.933145614985406 25.669893219376625 0.0 0.0 0.0 0.0
40.02483676774059 0.0 0.0 400.0 2503.1448 0.017567990205099242 5.919585220145396E-4 18.885448274163007 126.8847221176066 27.756413531438046 28.636702981710297 0.0 0.0 0.0 0.0
50.02483676774059 0.0 0.1905 400.0 2570.2175 0.02160266844441134 0.0011488498829419565 25.150931408048095 36.87573375483785 32.570918108159105 34.429143386547 0.04792102778495498 0.015983740405031997 0.06779952799236964 0.034302423884411695
60.02483676774059 0.0 0.2619 321.0592 2541.4559 0.031199573881696356 0.0029903041239015874 25.737174145418084 26.467673318512144 34.113619388330825 35.69649033239977 0.09745036744018427 0.027260877713758843 0.1578824503610468 0.08013520895575513
70.0248367677406 0.0 0.254 313.8753 2543.0778 0.03534029605629758 0.004256762560034294 25.275551881487228 29.74513193891482 34.6830035049796 36.412103603893414 0.08868489848494297 0.02408175189192767 0.15956674194490983 0.08622486951235755
80.0248367677406 0.0 0.2302 305.4627 2549.0731 0.036435830970697185 0.004995191891747625 24.808014252563478 32.237691463049615 34.936721084421066 36.87403383659786 0.07347870442580343 0.019103308806341163 0.155750529224408 0.08919426746105598
90.0248367677406 0.0 0.2222 315.5236 2572.8563 0.04048891335733353 0.006757225968789219 24.96567306936042 33.2050104744063 35.23140501451967 38.31473047325378 0.0649289408187799 0.015668401814864036 0.1484021394609873 0.08357554763372023
100.0248367677406 0.0 0.2222 316.022 2580.779 0.05001199065466248 0.011198106775330518 25.472369354864124 34.379230556702204 36.15332857433329 39.414932122069985 0.06200856400319422 0.014204309675592 0.1490257955670084 0.08470322189281256
110.0248367677406 0.0 0.2143 316.0467 2501.7604 0.0577820851877238 0.015788198694262116 26.058203602805413 33.64551088544323 36.64580974239231 40.87459193089426 0.05770456729010421 0.012261026198274814 0.14467811139483297 0.08129089808920999
120.0248367677406 0.0 0.2302 319.0317 2373.2774 0.07412325337183474 0.02595900117063022 26.925148398168975 36.26993032037509 37.52139582150284 42.64353565915015 0.05592112083719577 0.011552007865801775 0.13689013320495744 0.07431171894975899
130.0248367677406 0.0 0.2143 314.7854 2477.5978 0.08476845741497524 0.033727862308648174 27.6796306123924 39.40903161769583 38.02935321790322 44.130337089511464 0.04911724688920973 0.009463553182573596 0.13607905324298122 0.07601764187849731
140.0248367677406 0.0 0.1984 317.4742 2547.2241 0.09284216143868505 0.04200155793853053 27.738194783320576 44.16094870355147 38.59809968075361 46.958296281536576 0.03817672804686445 0.00664952225838648 0.1292599525946378 0.07686128091466705
150.0248367677406 0.0 0.1905 317.4491 2451.8658 0.09621404891522113 0.047224159522272935 27.436631389001697 47.69731145888633 39.2340738134342 47.1556358044425 0.03383506940043811 0.005494364009716536 0.12489373882306413 0.07487157632668118
160.0248367677406 0.0 0.1984 314.7199 2463.3448 0.0931515200485707 0.04448613221571027 27.36278798924772 46.30269956454432 38.57172540819728 46.82903898245695 0.03536756224874879 0.005750694724566875 0.12903279993216252 0.07598657275262942
170.0248367677406 0.0 0.1905 314.9715 2560.9999 0.0983358072236525 0.048195134454276874 27.134248993801112 49.670188175579696 38.845308052578915 47.25890687764232 0.031352466076727974 0.004577864677723858 0.13140356304010256 0.0810898604047766
180.0248367677406 0.0 0.1825 319.5932 2521.8998 0.10793236765872476 0.05573514959367851 27.02792113273465 55.78554969997945 39.55946225595036 47.773773751015796 0.029964547686508296 0.004188687695453169 0.12630222217129802 0.07430171317309323
190.0248367677406 0.0 0.1984 315.0588 2534.7935 0.1059379607967168 0.05499240875887305 26.831398924214017 56.29269527701361 40.294985673422296 47.80817844638992 0.02728146733157601 0.003457362922867401 0.1300552292033629 0.07973577304374582
200.0248367677406 0.0 0.1905 324.7211 2576.329 0.12170893854835452 0.06489440074907639 27.07972992972043 62.9950804760741 42.536762572343875 47.23028667330191 0.025812597593782745 0.0033102417486637306 0.11984363093351458 0.07173016407955443
210.0248367677406 0.0 0.1667 321.6063 2610.7552 0.13164519219590343 0.07165852584356953 27.737252802163294 62.796694731215936 43.17084210299437 47.76453583038892 0.02183710707558787 0.0025702405649795303 0.11379766598323303 0.07025187052445364
220.0248367677406 0.0 0.1667 315.555 2579.676 0.13183759959187466 0.07295677942042021 28.40982278073743 57.588235059645974 43.67222747631352 47.76726053380713 0.022194635967197958 0.002683639248620185 0.10606722746048959 0.062009437988007614
230.0248367677406 0.0 0.1667 315.9191 2591.4071 0.13476939845822258 0.0712663244627122 29.37944494540904 52.08822080550496 43.647059863871156 47.7292010094577 0.021798670946033796 0.002593000893812079 0.10745911093137216 0.06402226037624426
240.0248367677406 0.0 0.2302 252.0799 2546.4244 0.14622360038330945 0.07110138911696776 30.004637856956826 53.70727197050141 43.565971357164145 47.328222915793525 0.028052496086443147 0.0027756803821137547 0.15330089351058787 0.08624540478309116
250.0248367677406 0.0 0.254 240.1488 2616.7285 0.15412831827822976 0.0741758541815498 30.125317221409777 56.371859031012676 42.7128923168724 47.85565881990114 0.031154160182916623 0.0030201710674993914 0.1400756398036752 0.09062589997826702
260.02483676774057 0.0 0.246 231.8184 2622.7562 0.15947486106945208 0.07794242889976315 30.27578398217996 59.05792786070831 43.71433316363888 47.800072754450255 0.03142141375340942 0.0033389049480046173 0.14384245926281927 0.08601284647274907
270.02483676774057 0.0 0.254 235.1321 2623.9784 0.17035200396752764 0.07773961490577218 30.662103499496492 59.94625286262593 43.88575097682978 47.8989618497505 0.031219772415451853 0.0034566355127018215 0.13395601131867757 0.08726760915512834
280.02483676774057 0.0 0.3492 215.387 2614.9845 0.18529182874641947 0.07624470896500399 31.163778312914097 61.234778487976286 43.490295900980456 47.46547558060682 0.048158676123810695 0.005224002351403833 0.17088218347880266 0.10823143829316687
290.02483676774057 0.0 0.3254 149.386 2669.1642 0.19013991323313692 0.07782524862162123 31.37631637267882 62.02870778145956 44.062699719874864 47.776139339213444 0.051467242476932136 0.0067369493062600415 0.1553040526965615 0.10937990075655887
300.02483676774057 0.0 0.3651 145.9642 2576.9672 0.19446279340898015 0.07957651422585638 31.582605356939435 61.46730844252619 43.60015189431728 47.93532117092531 0.055074264370407765 0.007707449285934511 0.16453595286827813 0.1089501807241543
310.02483676774057 0.0 0.3571 130.5594 2559.6699 0.19664829558066335 0.0775707401484152 31.837853937714133 59.891712243201745 44.79782262081437 47.64120377249426 0.06567520142770347 0.010722719511945764 0.17357785470545972 0.11122560993091661
