#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:47+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.0 0.0152 0.1288 760.0 2410.458 0.05387972916097081 0.019873997678150047 25.462872307176696 27.851088795994073 38.42533048299843 39.936452689515406 0.04342733437100429 0.013078568766392192 0.33720047864544506 0.0018290591084100228 0.09822417452839385 0.0677985529100399 0.7626818257498816 0.016657766473426025
20.003879447581333 0.1288 0.1288 0.1288 747.423 2512.1167 0.08869719139001593 0.05319347700441899 25.82764529397773 44.380112456360195 42.23349630428465 43.95720218471134 0.06689201762102433 0.03059256198203116 0.5193968427044243 7.576751799923013E-4 0.10443025091838964 0.07618498297323142 0.8108701836016138 0.015131527805077528
30.003879447581333 0.1288 0.1288 0.1288 677.8541 2621.2709 0.10927664306474144 0.08052214192082759 26.253831050847054 62.53829928218984 44.82424416532785 49.33102359339118 0.08599697492103277 0.05063156266201013 0.6677412170339014 0.001812898049865212 0.10407482195749888 0.07567050242540042 0.8081103822582266 0.015055139990084208
40.00387944758133 0.1288 0.1288 0.1288 640.2303 2676.2335 0.11515858743813852 0.08895753048439929 26.419723273660345 69.81886284129725 46.67055009637068 48.976604631201596 0.09700081898458443 0.0642065307369769 0.7531828297626557 5.768827094972212E-4 0.10272399125052226 0.0744652414338737 0.7976215791217023 0.020777270913813102
50.00387944758133 0.1288 0.1288 0.1288 617.5338 2681.3518 0.10396982796861019 0.07225451887090875 26.093998104967078 56.704481171906544 44.57771445933236 45.87625015729742 0.10987535627939103 0.0825264453026912 0.8531498252282128 0.0019280074304873515 0.10336670116982295 0.07586267011796621 0.8026120326127428 0.024826475028702822
60.00387944758133 0.1288 0.1288 0.1288 586.791 2707.3118 0.10529527689913852 0.07428905179389063 26.091337402276917 58.013398443958856 44.732092487974676 46.14168400527668 0.10603583063497918 0.0769165826335918 0.823337037871603 0.002262578382861075 0.09973210857149957 0.07097352637367685 0.7743904900845848 0.025993647816164457
70.00387944758134 0.1288 0.1288 0.1288 571.3561 2597.1997 0.10503891475744369 0.07400797076934387 26.08710634300846 57.96916170524118 44.529163984714124 46.74444895937157 0.10427428524045287 0.07415677129522551 0.8096591559846931 3.421634453102008E-4 0.10146836288362247 0.07237093425869591 0.7878719941551863 0.01793893911745374
80.00387944758134 0.1288 0.1288 0.1288 551.4098 2673.6964 0.10426269246583705 0.07288310125115864 26.063884675243415 57.10449127285176 44.56956480404005 46.36103741682939 0.10850224390247391 0.08030006134650391 0.8424880114780329 4.3415438547063557E-4 0.10373474996745118 0.07523941366131845 0.8054698232766798 0.015469622273773999
