#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.8284 0.03760765931932577 0.0 30.91245268636491 0.0 30.91245268636491 30.91245268636491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.0 380.0 2425.6548 0.040135443266203386 3.8240427463037793E-4 14.369145258636149 220.0282426725327 29.99265509409756 30.533728325929314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002037992165846 0.0 0.0 0.0 400.0 2365.4908 0.03407741024140246 6.532416335045007E-4 13.518616752911313 194.70311529376696 28.083873671662356 28.542352990928237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002037992165846 0.0 0.0 0.0 400.0 2209.4842 0.03146193041895069 7.974871909410387E-4 12.68323840753926 171.3603983980397 26.22541739586074 26.528262486396244 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.002037992165846 0.0 0.0 0.0 400.0 2152.8274 0.0125153070564355 5.656652542427959E-4 18.111192324943207 89.86274440279898 24.56676541766769 24.711363370055246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.002037992165846 0.0 0.0 0.0 400.0 2155.0437 6.312420779362005E-5 3.6138895491059775E-9 22.09669508420891 0.8886660663070839 23.077972337234158 23.224793762142987 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.002037992165846 0.0 0.0 0.0 400.0 2213.603 1.3108839898658654E-4 3.84604929683578E-8 22.508349091563414 0.9057770211754287 23.94934415634944 24.82079103878718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00203799216584 0.0 0.0 0.0 400.0 2147.9395 0.0030553123967526005 2.1877249128922763E-5 23.80111503752874 11.009066802413969 28.163490139600093 29.664087916591335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00203799216584 0.0 0.0 0.1892 360.3389 2117.7636 0.02795810813007982 0.0020086357707410608 25.821699268635523 31.29563617346275 33.345990407581354 35.8445826080638 0.032152613799151 0.004485096230506433 0.1699495300812267 7.858204056546459E-5 0.11745921925104211 0.06617421925304016 0.6208558731840796 0.03579459829940385
