#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1121 0.2414 35.3714 2377.3402 NaN NaN 27.9 48.6 38.1 44.2 0.0645 0.0151 0.181 0.110
2e+02 0.0776 0.2414 32.4119 2346.4529 NaN NaN 28.1 52.7 38.4 46.0 0.0523 0.0103 0.186 0.111
2e+02 0.069 0.2414 25.2602 2336.6255 NaN NaN 27.9 52.4 38.4 46.2 0.0445 0.00753 0.180 0.109
2e+02 0.0776 0.2241 36.1587 2451.3742 NaN NaN 27.2 60.5 37.9 44.4 0.0424 0.00652 0.170 0.0960
2e+02 0.0776 0.2069 37.3592 2447.1874 NaN NaN 27.0 57.1 36.9 42.9 0.0326 0.00482 0.149 0.0919
3e+02 0.0862 0.1724 21.9356 2388.4378 NaN NaN 26.6 61.1 36.8 42.1 0.0257 0.00376 0.131 0.0869
3e+02 0.0862 0.1638 24.4647 2364.3676 NaN NaN 25.4 84.2 36.0 40.4 0.0216 0.00251 0.123 0.0822
3e+02 0.0776 0.1466 22.4614 2338.7531 NaN NaN 25.0 87.7 35.9 40.6 0.0185 0.00204 0.112 0.0770
3e+02 0.0603 0.1379 23.5328 2354.0102 NaN NaN 24.4 95.2 35.1 40.0 0.0178 0.00188 0.103 0.0665
3e+02 0.0603 0.1293 29.2435 2372.96 NaN NaN 23.8 110 35.1 40.4 0.0157 0.00169 0.0970 0.0673
3e+02 0.069 0.1552 38.1523 2348.3953 NaN NaN 24.0 113 35.5 41.2 0.0189 0.00198 0.114 0.0756
3e+02 0.069 0.181 37.4645 2330.6019 NaN NaN 23.9 120 36.2 41.0 0.0225 0.00233 0.131 0.0836
3e+02 0.1034 0.1897 40.5419 2414.5091 NaN NaN 23.8 126 36.3 40.6 0.0226 0.00221 0.139 0.0895
3e+02 0.1034 0.1638 26.2823 2337.8584 NaN NaN 23.3 135 36.3 40.4 0.0206 0.00206 0.125 0.0806
3e+02 0.0948 0.1638 31.5839 2350.3011 NaN NaN 23.1 139 35.8 40.3 0.0199 0.00207 0.119 0.0770
4e+02 0.0776 0.1638 30.5358 2283.5104 NaN NaN 23.0 145 36.3 40.9 0.0205 0.00219 0.123 0.0797
4e+02 0.0776 0.1638 27.3086 2217.4538 NaN NaN 22.6 154 35.9 41.8 0.0206 0.00222 0.124 0.0823
4e+02 0.0603 0.1724 26.3288 2282.844 NaN NaN 22.6 154 36.1 42.6 0.0217 0.00249 0.122 0.0795
4e+02 0.0603 0.1638 32.3457 2269.8622 NaN NaN 22.3 163 35.8 41.7 0.0232 0.00267 0.128 0.0834
4e+02 0.0862 0.1638 37.1768 2375.4218 NaN NaN 22.7 156 36.2 41.1 0.0246 0.00307 0.128 0.0836
4e+02 0.0776 0.1638 30.3679 2343.8028 NaN NaN 22.1 168 36.2 41.2 0.0241 0.00299 0.127 0.0831
4e+02 0.069 0.1638 24.8417 2232.3071 NaN NaN 21.7 174 35.8 40.1 0.0226 0.00271 0.122 0.0804
4e+02 0.0776 0.1724 35.8416 2388.1728 NaN NaN 21.8 176 36.3 42.0 0.0239 0.00283 0.128 0.0841
4e+02 0.0517 0.1466 19.5714 2386.009 NaN NaN 21.4 176 35.8 42.3 0.0240 0.00332 0.113 0.0747
4e+02 0.0517 0.1466 31.3289 2311.1391 NaN NaN 21.0 183 35.5 40.7 0.0276 0.00404 0.117 0.0755
5e+02 0.0948 0.1379 44.0079 2362.4964 NaN NaN 21.4 177 35.7 40.6 0.0230 0.00345 0.107 0.0758
5e+02 0.0862 0.1293 32.9826 2327.976 NaN NaN 20.6 190 35.1 39.5 0.0251 0.00418 0.102 0.0710
5e+02 0.0862 0.1379 33.6172 2383.5711 NaN NaN 20.3 199 35.6 40.4 0.0254 0.00431 0.107 0.0752
5e+02 0.0862 0.1466 30.4617 2360.6769 NaN NaN 20.2 204 35.7 41.9 0.0303 0.00552 0.110 0.0751
5e+02 0.0948 0.1207 29.8824 2280.4554 NaN NaN 20.0 199 35.4 39.4 0.0246 0.00463 0.0924 0.0658
5e+02 0.069 0.1379 31.4468 2378.098 NaN NaN 19.6 206 35.4 41.1 0.0262 0.00452 0.102 0.0695
5e+02 0.069 0.1034 17.935 2323.1778 NaN NaN 19.0 207 34.7 40.8 0.0215 0.00381 0.0847 0.0601
5e+02 0.0603 0.0948 29.9418 2248.9511 NaN NaN 18.7 207 34.3 41.1 0.0212 0.00378 0.0799 0.0550
5e+02 0.0603 0.0862 23.2893 2215.6559 NaN NaN 18.4 207 33.9 39.7 0.0160 0.00282 0.0680 0.0520
5e+02 0.0603 0.0948 33.5192 2252.4991 NaN NaN 18.3 212 34.1 39.6 0.0177 0.00316 0.0690 0.0495
6e+02 0.069 0.0948 31.7245 2307.434 NaN NaN 18.3 210 34.1 39.1 0.0170 0.00291 0.0709 0.0517
6e+02 0.069 0.1034 34.521 2386.5783 NaN NaN 18.3 211 34.3 39.1 0.0157 0.00243 0.0729 0.0541
6e+02 0.069 0.0948 30.6302 2329.0935 NaN NaN 18.3 210 34.1 39.7 0.0165 0.00266 0.0703 0.0505
6e+02 0.069 0.0862 26.009 2232.9565 NaN NaN 18.2 207 33.9 38.3 0.0145 0.00229 0.0625 0.0447
6e+02 0.069 0.1121 41.1836 2254.4593 NaN NaN 18.2 217 34.6 39.3 0.0200 0.00323 0.0802 0.0557
6e+02 0.069 0.1207 37.151 2344.0227 NaN NaN 18.3 218 34.7 39.6 0.0217 0.00355 0.0886 0.0618
6e+02 0.069 0.0948 31.7481 2352.6992 NaN NaN 18.0 219 34.3 38.6 0.0192 0.00364 0.0685 0.0479
6e+02 0.0862 0.1034 43.8558 2324.6711 NaN NaN 18.1 219 34.6 38.0 0.0207 0.00423 0.0654 0.0436
6e+02 0.0776 0.1207 39.0402 2244.1535 NaN NaN 18.1 222 34.9 38.6 0.0286 0.00615 0.0888 0.0615
6e+02 0.0862 0.1121 26.4079 2319.3883 NaN NaN 17.9 222 34.7 38.2 0.0275 0.00615 0.0790 0.0539
7e+02 0.1121 0.1121 43.2821 2229.4023 NaN NaN 17.8 227 35.0 38.5 0.0262 0.00613 0.0716 0.0478
7e+02 0.1034 0.1034 33.4144 2201.6478 NaN NaN 18.0 226 35.0 38.9 0.0295 0.00702 0.0778 0.0522
7e+02 0.0948 0.0948 37.4131 2258.8073 NaN NaN 17.8 228 34.8 38.3 0.0255 0.00629 0.0653 0.0432
7e+02 0.0862 0.1034 29.7672 2209.6948 NaN NaN 17.6 228 34.6 38.1 0.0286 0.00721 0.0657 0.0408
7e+02 0.0862 0.1034 36.3442 2265.8718 NaN NaN 17.9 229 34.9 38.3 0.0297 0.00771 0.0723 0.0482
7e+02 0.0776 0.1121 26.7497 2270.903 NaN NaN 17.4 236 34.6 39.2 0.0326 0.00849 0.0770 0.0513
7e+02 0.0776 0.1121 42.5141 2234.43 NaN NaN 17.7 237 34.9 38.3 0.0356 0.00936 0.0858 0.0582
7e+02 0.1034 0.1207 37.8727 2201.1911 NaN NaN 17.8 242 35.2 38.6 0.0365 0.00980 0.0852 0.0575
7e+02 0.1121 0.1293 34.6246 2356.5733 NaN NaN 18.1 242 35.4 38.9 0.0399 0.0108 0.0909 0.0607
7e+02 0.1034 0.1293 36.3815 2327.6423 NaN NaN 17.8 241 35.2 38.9 0.0400 0.0109 0.0875 0.0559
8e+02 0.1121 0.1379 38.7645 2250.0376 NaN NaN 18.0 240 35.4 39.2 0.0398 0.0108 0.0915 0.0609
8e+02 0.0948 0.1293 28.3524 2263.7848 NaN NaN 17.9 237 35.2 38.7 0.0398 0.0108 0.0883 0.0578
8e+02 0.0948 0.1207 37.265 2344.9075 NaN NaN 18.1 234 35.1 38.4 0.0414 0.0108 0.0907 0.0580
8e+02 0.1034 0.1207 33.9563 2317.323 NaN NaN 18.5 230 35.4 38.9 0.0358 0.00941 0.0860 0.0580
8e+02 0.1034 0.1121 29.1176 2284.5345 NaN NaN 18.4 228 35.4 38.0 0.0323 0.00837 0.0757 0.0482
8e+02 0.1034 0.1034 27.4314 2296.3672 NaN NaN 18.6 219 34.9 38.4 0.0316 0.00802 0.0721 0.0450
8e+02 0.0776 0.1293 40.8295 2313.679 NaN NaN 19.0 214 35.1 39.0 0.0378 0.00907 0.0910 0.0565
8e+02 0.069 0.1034 32.2978 2231.4157 NaN NaN 19.0 206 34.6 38.2 0.0281 0.00701 0.0670 0.0424
8e+02 0.0776 0.0776 29.2919 2322.4943 NaN NaN 18.6 211 34.4 38.1 0.0258 0.00651 0.0589 0.0371
8e+02 0.0776 0.1034 43.9843 2256.3172 NaN NaN 19.2 203 34.8 38.8 0.0295 0.00707 0.0730 0.0467
9e+02 0.1121 0.1293 50.0346 2216.752 NaN NaN 20.4 193 35.5 38.8 0.0364 0.00800 0.103 0.0671
9e+02 0.1034 0.1379 28.4523 2373.0971 NaN NaN 20.2 196 35.5 39.0 0.0337 0.00735 0.102 0.0694
9e+02 0.0862 0.1552 33.5648 2359.6738 NaN NaN 20.3 192 35.6 39.1 0.0362 0.00737 0.113 0.0753
9e+02 0.1293 0.1638 37.9706 2267.0459 NaN NaN 20.8 188 35.9 39.2 0.0337 0.00661 0.114 0.0759
9e+02 0.1293 0.1552 25.2283 2262.9507 NaN NaN 21.0 183 35.7 38.9 0.0333 0.00648 0.109 0.0699
9e+02 0.1379 0.1552 37.3177 2265.1152 NaN NaN 21.5 179 35.9 39.5 0.0306 0.00618 0.102 0.0691
9e+02 0.1207 0.1466 32.3046 2288.7214 NaN NaN 21.7 176 35.9 40.4 0.0352 0.00710 0.110 0.0719
9e+02 0.1379 0.1724 39.3524 2204.9175 NaN NaN 22.4 174 36.6 42.7 0.0422 0.00887 0.122 0.0770
9e+02 0.1466 0.181 28.3403 2261.4001 NaN NaN 22.6 171 36.6 42.8 0.0467 0.0102 0.129 0.0819
9e+02 0.1379 0.181 26.7383 2157.7501 NaN NaN 22.8 167 36.7 42.6 0.0484 0.0110 0.129 0.0811
1e+03 0.1552 0.2155 39.7429 2186.0088 NaN NaN 24.0 149 37.5 42.7 0.0644 0.0147 0.150 0.0864
1e+03 0.2069 0.2414 44.7176 2220.6444 NaN NaN 24.8 147 37.8 44.3 0.0736 0.0174 0.170 0.0973
1e+03 0.2069 0.2241 33.5901 2173.5618 NaN NaN 24.9 140 38.2 43.1 0.0688 0.0167 0.163 0.0969
1e+03 0.2155 0.2155 19.4449 2194.8917 NaN NaN 24.4 147 38.0 42.6 0.0711 0.0169 0.165 0.0970
1e+03 0.2155 0.25 35.2716 2241.0875 NaN NaN 25.0 140 38.4 43.0 0.0723 0.0167 0.181 0.109
1e+03 0.1897 0.25 21.922 2246.1739 NaN NaN 24.6 142 38.0 42.0 0.0745 0.0169 0.188 0.112
1e+03 0.1724 0.25 22.7092 2202.5001 NaN NaN 24.7 134 37.8 41.8 0.0727 0.0161 0.186 0.112
1e+03 0.1552 0.2586 30.8985 2271.3055 NaN NaN 24.9 137 38.0 42.2 0.0763 0.0170 0.194 0.116
1e+03 0.1724 0.25 27.1815 2179.8865 NaN NaN 24.8 135 37.8 41.6 0.0731 0.0164 0.185 0.110
1e+03 0.1552 0.2672 29.3672 2156.096 NaN NaN 24.9 138 38.5 41.9 0.0795 0.0177 0.197 0.113
1e+03 0.1207 0.2845 27.7511 2207.9022 NaN NaN 25.2 134 38.2 42.9 0.0855 0.0188 0.206 0.114
1e+03 0.1034 0.3017 35.469 2315.3897 NaN NaN 25.4 138 38.5 44.0 0.0933 0.0209 0.208 0.108
1e+03 0.1121 0.2845 24.4332 2165.5562 NaN NaN 25.1 132 37.5 43.2 0.0843 0.0186 0.207 0.114
1e+03 0.0948 0.3017 32.9336 2237.5727 NaN NaN 25.3 127 37.5 42.7 0.0889 0.0191 0.212 0.112
1e+03 0.0948 0.2759 27.1011 2286.9375 NaN NaN 25.2 125 37.3 42.9 0.0817 0.0172 0.200 0.109
1e+03 0.0862 0.2845 29.3056 2246.0096 NaN NaN 25.2 124 37.2 42.2 0.0784 0.0161 0.198 0.107
1e+03 0.1207 0.319 41.8629 2191.8635 NaN NaN 25.9 119 38.2 43.2 0.0906 0.0184 0.219 0.112
1e+03 0.1207 0.2672 26.9549 2272.4848 NaN NaN 25.7 116 38.0 42.0 0.0779 0.0160 0.195 0.105
1e+03 0.1034 0.3017 23.3845 2253.0305 NaN NaN 25.6 122 37.9 43.4 0.0756 0.0148 0.199 0.104
1e+03 0.1034 0.2759 25.3345 2207.3984 NaN NaN 25.2 124 37.7 42.6 0.0683 0.0136 0.186 0.103
1e+03 0.1034 0.2586 27.7871 2207.4894 NaN NaN 25.0 128 37.4 42.0 0.0620 0.0120 0.181 0.102
1e+03 0.1121 0.2328 27.8326 2266.0881 NaN NaN 25.1 119 36.8 40.4 0.0536 0.0103 0.167 0.0977
1e+03 0.1466 0.2328 29.0928 2193.5216 NaN NaN 25.1 120 37.0 40.1 0.0524 0.00993 0.168 0.0994
1e+03 0.1293 0.2155 28.2996 2236.6347 NaN NaN 25.0 119 36.8 40.2 0.0488 0.00895 0.163 0.0978
1e+03 0.1466 0.2069 28.6773 2293.7723 NaN NaN 24.9 116 36.4 38.8 0.0458 0.00831 0.153 0.0920
1e+03 0.1552 0.2241 37.283 2329.2034 NaN NaN 25.3 114 37.1 40.7 0.0445 0.00759 0.164 0.0993
1e+03 0.1638 0.2241 35.3125 2343.2399 NaN NaN 25.6 111 37.3 41.5 0.0421 0.00691 0.162 0.0966
1e+03 0.1466 0.1897 17.4813 2310.3625 NaN NaN 25.3 106 36.8 40.4 0.0341 0.00524 0.144 0.0894
1e+03 0.1552 0.1983 35.0777 2326.4413 NaN NaN 25.4 108 37.2 41.0 0.0312 0.00433 0.150 0.0962
1e+03 0.1552 0.1897 27.0085 2304.4725 NaN NaN 25.5 102 37.0 41.9 0.0300 0.00399 0.144 0.0907
1e+03 0.1552 0.1983 35.2205 2345.0889 NaN NaN 25.6 105 37.5 42.2 0.0282 0.00342 0.158 0.106
1e+03 0.1552 0.1897 26.3335 2347.1983 NaN NaN 25.6 95.8 37.2 41.6 0.0242 0.00257 0.143 0.0933
1e+03 0.1379 0.1897 26.5204 2313.8528 NaN NaN 25.9 84.4 37.0 41.7 0.0235 0.00239 0.144 0.0953
1e+03 0.1034 0.1552 21.9748 2304.7252 NaN NaN 25.1 88.9 35.9 40.1 0.0190 0.00199 0.115 0.0767
1e+03 0.0776 0.1466 19.8578 2380.5528 NaN NaN 24.8 91.9 35.3 40.1 0.0181 0.00181 0.112 0.0739
1e+03 0.0776 0.1293 38.9435 2417.6359 NaN NaN 24.5 95.5 35.1 39.2 0.0153 0.00160 0.0941 0.0642
1e+03 0.0776 0.1293 25.4402 2234.1303 NaN NaN 24.5 95.6 35.3 40.0 0.0152 0.00158 0.0951 0.0651
1e+03 0.069 0.1293 24.1693 2232.7469 NaN NaN 24.4 94.4 34.9 39.5 0.0145 0.00155 0.0879 0.0602
1e+03 0.0517 0.1293 29.0522 2279.1231 NaN NaN 24.0 104 34.7 39.8 0.0144 0.00152 0.0859 0.0573
1e+03 0.0517 0.1207 20.5155 2316.1443 NaN NaN 23.6 113 34.4 40.9 0.0141 0.00146 0.0880 0.0603
1e+03 0.0517 0.1121 34.6037 2313.0194 NaN NaN 23.8 108 34.4 39.4 0.0140 0.00144 0.0844 0.0565
1e+03 0.0776 0.1121 38.2794 2311.7574 NaN NaN 24.1 105 34.8 39.8 0.0140 0.00145 0.0865 0.0594
1e+03 0.0776 0.1207 29.2303 2269.005 NaN NaN 23.9 110 34.8 39.6 0.0140 0.00145 0.0888 0.0618
1e+03 0.0862 0.1121 28.3871 2354.3536 NaN NaN 23.7 113 34.8 38.7 0.0134 0.00145 0.0828 0.0578
1e+03 0.069 0.0948 19.2619 2354.2946 NaN NaN 23.0 125 34.2 39.5 0.0110 0.00117 0.0738 0.0550
1e+03 0.069 0.0862 25.2878 2349.059 NaN NaN 22.6 127 33.7 38.7 0.00990 0.00105 0.0645 0.0470
1e+03 0.0862 0.1121 46.759 2287.5006 NaN NaN 23.3 123 34.7 38.5 0.0133 0.00142 0.0821 0.0584
1e+03 0.0776 0.0776 29.4842 2335.584 NaN NaN 23.0 125 34.4 38.2 0.00931 0.00104 0.0562 0.0397
1e+03 0.0776 0.0948 32.0668 2352.9143 NaN NaN 22.6 133 34.5 38.1 0.0116 0.00131 0.0613 0.0389
1e+03 0.0862 0.0862 34.5278 2429.8985 NaN NaN 22.7 134 34.6 37.8 0.0109 0.00129 0.0564 0.0357
1e+03 0.069 0.0948 23.3767 2304.0678 NaN NaN 22.6 133 34.4 38.9 0.0119 0.00136 0.0624 0.0399
1e+03 0.0603 0.0862 24.1288 2303.488 NaN NaN 22.3 136 33.8 38.9 0.0105 0.00118 0.0579 0.0384
1e+03 0.0517 0.0776 28.2894 2286.2022 NaN NaN 22.1 139 33.7 38.6 0.0104 0.00116 0.0567 0.0373
1e+03 0.069 0.0948 37.3655 2284.0441 NaN NaN 22.6 133 34.1 38.9 0.00930 0.00104 0.0560 0.0392
1e+03 0.0603 0.1207 36.397 2298.214 NaN NaN 22.8 136 34.6 39.5 0.0145 0.00171 0.0822 0.0568
2e+03 0.0862 0.1207 42.6366 2361.9674 NaN NaN 23.1 135 35.0 40.1 0.0167 0.00209 0.0914 0.0647
2e+03 0.069 0.1121 24.7812 2404.7117 NaN NaN 22.8 137 34.6 39.3 0.0154 0.00194 0.0832 0.0593
2e+03 0.0776 0.1121 27.971 2365.9678 NaN NaN 22.7 136 34.6 39.5 0.0146 0.00172 0.0832 0.0591
2e+03 0.0603 0.1034 27.4262 2364.8697 NaN NaN 22.4 138 34.5 39.2 0.0128 0.00145 0.0757 0.0528
2e+03 0.0517 0.1034 26.8928 2295.4477 NaN NaN 22.1 146 34.2 40.2 0.0137 0.00152 0.0803 0.0553
2e+03 0.0603 0.0862 34.6212 2288.4995 NaN NaN 21.9 143 34.2 37.9 0.0108 0.00125 0.0586 0.0391
2e+03 0.0862 0.0948 43.07 2258.656 NaN NaN 22.5 138 34.7 37.9 0.0130 0.00166 0.0636 0.0412
2e+03 0.0862 0.0948 33.1391 2434.1157 NaN NaN 22.4 138 34.4 37.8 0.0140 0.00193 0.0619 0.0391
2e+03 0.0948 0.1552 57.2719 2297.8471 NaN NaN 23.7 128 35.6 39.7 0.0221 0.00284 0.111 0.0728
2e+03 0.0948 0.1207 20.4048 2318.5126 NaN NaN 22.7 142 34.8 39.1 0.0167 0.00193 0.0859 0.0554
2e+03 0.0862 0.1207 26.9137 2327.3966 NaN NaN 22.4 144 34.9 38.5 0.0160 0.00193 0.0811 0.0530
2e+03 0.0862 0.1034 33.2388 2413.1282 NaN NaN 22.7 135 34.8 39.1 0.0127 0.00143 0.0728 0.0491
2e+03 0.069 0.0862 16.5098 2411.8618 NaN NaN 21.9 143 34.0 38.9 0.0105 0.00118 0.0575 0.0383
2e+03 0.0603 0.0776 29.115 2369.2967 NaN NaN 21.8 143 33.9 38.1 0.00947 0.00108 0.0524 0.0355
2e+03 0.0776 0.1034 44.0544 2326.154 NaN NaN 22.2 142 34.6 38.7 0.0128 0.00143 0.0755 0.0525
2e+03 0.0862 0.1034 35.0159 2306.0713 NaN NaN 22.1 141 34.6 38.9 0.0130 0.00150 0.0700 0.0465
2e+03 0.0948 0.1034 37.2179 2411.4318 NaN NaN 22.2 142 34.8 38.6 0.0134 0.00161 0.0696 0.0458
2e+03 0.0948 0.1034 39.6874 2387.7378 NaN NaN 22.2 142 34.9 38.0 0.0144 0.00167 0.0744 0.0477
2e+03 0.0948 0.1207 45.4014 2275.5991 NaN NaN 22.5 140 35.3 38.5 0.0151 0.00170 0.0885 0.0611
2e+03 0.1034 0.1293 37.09 2306.3952 NaN NaN 22.6 142 35.6 39.2 0.0157 0.00168 0.0978 0.0683
2e+03 0.0948 0.1379 35.5815 2370.585 NaN NaN 23.0 134 35.5 39.0 0.0166 0.00174 0.102 0.0694
2e+03 0.0862 0.1207 27.3436 2495.0836 NaN NaN 22.7 137 35.0 39.6 0.0155 0.00165 0.0929 0.0622
2e+03 0.0776 0.0862 21.2668 2349.9943 NaN NaN 22.0 139 34.1 38.3 0.0103 0.00113 0.0617 0.0425
2e+03 0.0776 0.0862 25.3106 2310.3321 NaN NaN 21.8 143 34.5 38.1 0.0101 0.00110 0.0619 0.0430
2e+03 0.0776 0.1034 34.767 2264.2607 NaN NaN 21.6 149 34.4 38.7 0.0111 0.00119 0.0722 0.0528
2e+03 0.0862 0.1034 39.9927 2326.3921 NaN NaN 21.8 151 34.6 39.0 0.0111 0.00118 0.0722 0.0526
2e+03 0.0603 0.0862 21.6973 2329.9713 NaN NaN 21.3 150 34.0 38.9 0.00998 0.00107 0.0607 0.0418
2e+03 0.0776 0.0776 31.141 2266.4436 NaN NaN 20.8 163 34.2 38.3 0.0105 0.00119 0.0616 0.0432
2e+03 0.069 0.069 25.3719 2290.7569 NaN NaN 20.3 168 33.9 38.1 0.00949 0.00109 0.0538 0.0369
2e+03 0.0776 0.1034 47.3586 2296.4032 NaN NaN 20.6 173 34.6 38.8 0.0138 0.00153 0.0803 0.0558
2e+03 0.0862 0.0948 32.1844 2307.1425 NaN NaN 20.1 179 34.5 39.1 0.0122 0.00130 0.0742 0.0519
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:36+0000 #
#####################################################################
