#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.4032 0.4194 84.1824 2517.0037 NaN NaN 22.4 492 49.9 51.0 0.117 0.0277 0.306 0.140
6e+02 0.3871 0.4113 85.6981 2519.102 NaN NaN 22.2 486 50.2 50.8 0.0991 0.0211 0.300 0.142
6e+02 0.379 0.4032 82.1566 2541.7833 NaN NaN 22.2 483 49.8 50.8 0.0978 0.0196 0.304 0.143
6e+02 0.379 0.3952 70.0593 2431.6833 NaN NaN 22.0 477 49.6 50.7 0.0887 0.0170 0.298 0.143
6e+02 0.3548 0.3871 89.7744 2511.263 NaN NaN 21.9 470 48.9 50.3 0.0830 0.0167 0.307 0.156
6e+02 0.3468 0.3871 76.5081 2424.5985 NaN NaN 21.8 466 49.2 50.7 0.0777 0.0144 0.301 0.153
6e+02 0.3226 0.3871 83.709 2444.1477 NaN NaN 21.7 464 49.5 50.4 0.0752 0.0120 0.312 0.159
7e+02 0.3226 0.3952 108.3416 2464.0113 NaN NaN 21.7 465 49.6 50.2 0.0758 0.0121 0.320 0.163
7e+02 0.3226 0.3629 75.2211 2438.094 NaN NaN 21.5 455 49.2 50.2 0.0667 0.0110 0.298 0.163
7e+02 0.3226 0.379 94.7677 2437.0773 NaN NaN 21.5 457 49.5 50.0 0.0677 0.0103 0.305 0.164
7e+02 0.2984 0.3871 95.2293 2488.973 NaN NaN 21.4 454 49.2 50.1 0.0702 0.0105 0.317 0.166
7e+02 0.2984 0.3871 88.3337 2530.5427 NaN NaN 21.4 451 49.5 50.3 0.0715 0.0110 0.309 0.160
7e+02 0.2984 0.371 102.004 2557.7721 NaN NaN 21.2 444 49.5 50.7 0.0708 0.0109 0.292 0.153
7e+02 0.2903 0.3548 90.1235 2411.5533 NaN NaN 21.2 442 49.4 51.0 0.0673 0.00959 0.287 0.156
7e+02 0.3065 0.371 91.7512 2387.3649 NaN NaN 21.2 442 49.3 50.5 0.0741 0.0107 0.304 0.163
7e+02 0.2742 0.371 94.4652 2461.5183 NaN NaN 21.1 439 48.6 50.8 0.0732 0.0107 0.310 0.165
7e+02 0.2661 0.379 100.1948 2514.2791 NaN NaN 21.1 438 48.6 50.4 0.0708 0.0103 0.308 0.163
8e+02 0.2339 0.3871 101.1206 2432.2454 NaN NaN 21.0 432 47.7 50.9 0.0725 0.0113 0.302 0.153
8e+02 0.2097 0.3387 108.8556 2578.0659 NaN NaN 20.7 420 47.8 51.8 0.0612 0.0101 0.263 0.143
8e+02 0.2581 0.3387 97.9469 2477.2181 NaN NaN 20.7 421 48.4 50.6 0.0597 0.00932 0.272 0.153
8e+02 0.25 0.3548 80.7802 2484.5854 NaN NaN 20.6 419 48.4 49.9 0.0660 0.0114 0.281 0.152
8e+02 0.2177 0.3306 98.0688 2547.3366 NaN NaN 20.5 414 48.3 50.3 0.0562 0.00867 0.259 0.145
8e+02 0.2016 0.3387 91.9694 2539.1356 NaN NaN 20.4 409 47.6 49.7 0.0577 0.00870 0.259 0.141
8e+02 0.1613 0.2823 105.2993 2552.1327 NaN NaN 20.0 392 45.7 48.9 0.0422 0.00514 0.226 0.134
8e+02 0.1694 0.2903 96.4121 2430.7637 NaN NaN 19.9 390 45.3 48.7 0.0407 0.00464 0.226 0.133
8e+02 0.1694 0.2823 100.4528 2460.5384 NaN NaN 19.9 389 45.4 48.9 0.0414 0.00538 0.219 0.129
8e+02 0.1532 0.2823 79.5973 2474.621 NaN NaN 19.8 386 45.5 48.7 0.0389 0.00452 0.215 0.125
9e+02 0.1452 0.2903 99.8929 2467.9597 NaN NaN 19.9 388 45.7 48.6 0.0420 0.00567 0.219 0.125
9e+02 0.1452 0.2581 105.1461 2609.3951 NaN NaN 19.8 384 44.7 49.0 0.0380 0.00509 0.210 0.129
9e+02 0.1532 0.2742 85.4151 2461.5283 NaN NaN 19.7 380 43.8 48.4 0.0412 0.00574 0.208 0.122
9e+02 0.129 0.2903 111.8702 2546.693 NaN NaN 19.8 383 44.7 48.3 0.0465 0.00733 0.208 0.115
9e+02 0.1532 0.2903 100.6063 2532.4978 NaN NaN 19.8 384 44.5 48.4 0.0473 0.00790 0.217 0.124
9e+02 0.129 0.3065 98.4467 2527.0733 NaN NaN 19.8 386 45.3 48.6 0.0479 0.00659 0.223 0.123
9e+02 0.1129 0.2823 104.8851 2563.6492 NaN NaN 19.6 379 45.2 48.6 0.0424 0.00584 0.207 0.118
9e+02 0.129 0.2742 138.1031 2460.5304 NaN NaN 19.7 382 44.1 48.9 0.0385 0.00452 0.208 0.121
9e+02 0.1371 0.2661 82.1581 2331.2052 NaN NaN 19.7 379 43.8 49.0 0.0366 0.00429 0.210 0.128
9e+02 0.1452 0.2742 81.5261 2427.4156 NaN NaN 19.6 378 44.3 48.8 0.0392 0.00489 0.215 0.126
1e+03 0.121 0.2742 77.0656 2547.8874 NaN NaN 19.5 375 43.7 48.7 0.0346 0.00341 0.207 0.122
1e+03 0.129 0.2823 118.9072 2485.2294 NaN NaN 19.6 379 43.9 48.8 0.0346 0.00363 0.207 0.125
1e+03 0.1371 0.2419 109.5207 2586.1551 NaN NaN 19.4 367 42.2 49.0 0.0326 0.00342 0.193 0.119
1e+03 0.1371 0.2339 91.2339 2618.264 NaN NaN 19.3 364 41.6 49.2 0.0299 0.00286 0.186 0.115
1e+03 0.121 0.2419 93.0206 2541.3739 NaN NaN 19.3 364 41.6 49.1 0.0299 0.00286 0.181 0.110
1e+03 0.129 0.2258 103.0399 2577.7103 NaN NaN 19.3 365 41.8 49.1 0.0275 0.00264 0.178 0.115
1e+03 0.129 0.2177 136.2712 2548.1607 NaN NaN 19.2 361 41.5 49.3 0.0303 0.00297 0.182 0.113
1e+03 0.1532 0.2258 102.9345 2441.4801 NaN NaN 19.2 361 41.8 49.4 0.0288 0.00312 0.176 0.116
1e+03 0.1452 0.2177 96.6688 2504.0352 NaN NaN 19.2 359 41.6 48.9 0.0298 0.00346 0.172 0.112
1e+03 0.1371 0.2016 93.0464 2532.6244 NaN NaN 19.0 352 41.2 47.0 0.0277 0.00337 0.161 0.109
1e+03 0.121 0.1935 81.1537 2453.5038 NaN NaN 19.0 349 40.9 47.3 0.0269 0.00323 0.155 0.105
1e+03 0.129 0.1855 94.2708 2505.63 NaN NaN 18.9 348 40.8 48.4 0.0281 0.00376 0.150 0.104
1e+03 0.121 0.1855 93.8897 2418.1049 NaN NaN 19.0 351 41.5 47.2 0.0313 0.00482 0.148 0.102
1e+03 0.121 0.1935 98.2975 2459.1004 NaN NaN 19.0 352 41.6 48.3 0.0366 0.00591 0.154 0.105
1e+03 0.1371 0.2016 130.3577 2512.9656 NaN NaN 19.1 357 41.6 48.4 0.0433 0.00772 0.165 0.112
1e+03 0.1452 0.2016 118.0961 2484.8646 NaN NaN 19.2 358 41.6 48.5 0.0501 0.0102 0.165 0.114
1e+03 0.1532 0.1935 89.7796 2415.4951 NaN NaN 19.1 355 41.3 48.6 0.0510 0.0110 0.158 0.110
1e+03 0.1532 0.1774 91.448 2452.4082 NaN NaN 19.0 351 41.3 48.0 0.0471 0.0105 0.151 0.109
1e+03 0.1452 0.1694 105.3389 2469.2713 NaN NaN 18.9 346 41.0 46.5 0.0447 0.00999 0.139 0.0996
1e+03 0.1452 0.1613 80.2585 2416.9262 NaN NaN 18.8 343 40.6 45.8 0.0415 0.00914 0.131 0.0942
1e+03 0.1371 0.1532 84.6226 2371.0672 NaN NaN 18.7 339 40.8 45.7 0.0381 0.00828 0.123 0.0890
1e+03 0.1371 0.1532 103.1905 2487.5024 NaN NaN 18.7 341 40.7 46.8 0.0370 0.00819 0.128 0.0940
1e+03 0.129 0.1613 89.6179 2547.9983 NaN NaN 18.7 338 40.3 45.5 0.0388 0.00765 0.135 0.0951
1e+03 0.1129 0.1452 93.8415 2442.6156 NaN NaN 18.5 332 40.1 45.7 0.0309 0.00585 0.117 0.0855
1e+03 0.1129 0.1613 107.7971 2412.4351 NaN NaN 18.6 336 40.2 46.1 0.0320 0.00592 0.125 0.0903
1e+03 0.1129 0.1532 123.097 2443.1197 NaN NaN 18.6 336 40.2 46.0 0.0303 0.00538 0.122 0.0879
1e+03 0.1371 0.1371 123.7705 2429.6242 NaN NaN 18.6 337 40.5 45.3 0.0255 0.00430 0.115 0.0867
1e+03 0.1371 0.1532 107.5149 2401.8383 NaN NaN 18.7 341 40.7 46.5 0.0281 0.00460 0.122 0.0873
1e+03 0.1371 0.1532 101.7839 2501.7658 NaN NaN 18.7 340 41.0 46.0 0.0266 0.00411 0.123 0.0886
1e+03 0.1452 0.1613 119.9254 2578.0472 NaN NaN 18.8 343 41.0 46.3 0.0274 0.00414 0.128 0.0913
1e+03 0.1371 0.1452 64.7819 2470.727 NaN NaN 18.6 337 40.6 45.0 0.0234 0.00337 0.117 0.0854
1e+03 0.1532 0.1532 119.0798 2572.5284 NaN NaN 18.7 339 40.5 45.8 0.0253 0.00374 0.124 0.0884
1e+03 0.1532 0.1774 129.8234 2534.7774 NaN NaN 18.9 350 41.0 48.7 0.0345 0.00593 0.148 0.106
1e+03 0.1694 0.1694 119.0872 2466.8338 NaN NaN 19.1 358 41.6 49.8 0.0367 0.00666 0.147 0.105
1e+03 0.1694 0.1855 90.2609 2501.0799 NaN NaN 19.1 359 41.6 50.9 0.0421 0.00815 0.153 0.108
1e+03 0.1694 0.1774 118.4631 2499.9409 NaN NaN 19.1 357 41.8 51.0 0.0418 0.00845 0.147 0.105
1e+03 0.1855 0.1935 131.2732 2546.9859 NaN NaN 19.2 362 42.3 50.2 0.0462 0.00914 0.158 0.109
1e+03 0.1774 0.2097 96.6471 2524.9986 NaN NaN 19.3 364 42.8 50.2 0.0441 0.00781 0.169 0.113
1e+03 0.1774 0.2016 89.5873 2498.4381 NaN NaN 19.1 359 41.9 49.7 0.0433 0.00804 0.161 0.108
1e+03 0.1774 0.1855 83.5715 2414.2826 NaN NaN 19.1 359 41.8 50.2 0.0387 0.00699 0.150 0.103
1e+03 0.1855 0.1935 89.731 2469.2081 NaN NaN 19.1 358 41.8 50.5 0.0400 0.00738 0.148 0.101
1e+03 0.1613 0.1935 95.6086 2518.3093 NaN NaN 19.1 356 41.9 49.7 0.0394 0.00682 0.160 0.112
1e+03 0.1452 0.1935 93.117 2566.1034 NaN NaN 18.9 351 41.4 49.1 0.0372 0.00605 0.158 0.108
1e+03 0.1532 0.2016 157.0377 2499.2523 NaN NaN 19.1 357 41.2 49.0 0.0386 0.00630 0.158 0.106
1e+03 0.1532 0.2097 118.2115 2453.5886 NaN NaN 19.2 360 41.3 50.3 0.0392 0.00620 0.164 0.108
1e+03 0.1613 0.2016 102.2799 2453.8276 NaN NaN 19.1 359 41.9 49.7 0.0404 0.00693 0.162 0.110
1e+03 0.1613 0.2258 100.472 2486.9356 NaN NaN 19.2 364 42.1 49.6 0.0435 0.00766 0.171 0.116
1e+03 0.1452 0.2177 88.3447 2553.774 NaN NaN 19.2 365 42.5 49.8 0.0461 0.00810 0.173 0.115
1e+03 0.1532 0.2177 86.3206 2511.9912 NaN NaN 19.2 362 41.4 49.7 0.0477 0.00879 0.173 0.114
1e+03 0.1371 0.2258 92.2027 2488.9043 NaN NaN 19.1 361 41.5 49.5 0.0422 0.00655 0.175 0.112
1e+03 0.1371 0.2097 117.499 2479.7817 NaN NaN 19.1 360 41.4 49.6 0.0390 0.00617 0.171 0.116
1e+03 0.121 0.2258 87.0517 2508.5531 NaN NaN 19.2 363 41.7 49.3 0.0426 0.00676 0.182 0.120
1e+03 0.1694 0.2097 111.5649 2530.2917 NaN NaN 19.2 364 42.1 50.2 0.0443 0.00793 0.174 0.115
1e+03 0.1694 0.2177 97.9586 2570.3366 NaN NaN 19.2 362 42.1 49.7 0.0423 0.00767 0.173 0.118
1e+03 0.1452 0.2097 94.2341 2521.3192 NaN NaN 19.1 357 42.1 49.3 0.0399 0.00668 0.168 0.113
2e+03 0.1452 0.2016 87.9458 2479.1405 NaN NaN 19.0 357 41.8 49.8 0.0365 0.00599 0.162 0.110
2e+03 0.129 0.1855 86.6506 2432.2242 NaN NaN 19.0 357 41.7 49.5 0.0325 0.00492 0.157 0.112
2e+03 0.1371 0.1855 92.1661 2534.2888 NaN NaN 18.8 348 41.2 48.4 0.0323 0.00479 0.148 0.103
2e+03 0.1371 0.1532 99.2168 2548.1497 NaN NaN 18.7 339 40.4 45.6 0.0267 0.00407 0.129 0.0955
2e+03 0.1371 0.1613 106.1559 2489.352 NaN NaN 18.7 340 41.0 46.0 0.0330 0.00583 0.132 0.0970
2e+03 0.1371 0.1532 88.8295 2531.8122 NaN NaN 18.7 339 40.6 46.5 0.0327 0.00616 0.126 0.0911
2e+03 0.1532 0.1613 126.2902 2590.7462 NaN NaN 18.8 347 41.1 48.5 0.0411 0.00852 0.138 0.0996
2e+03 0.1371 0.1532 94.1186 2501.8691 NaN NaN 18.8 343 41.0 46.6 0.0408 0.00932 0.128 0.0948
2e+03 0.1694 0.1694 133.6684 2489.8017 NaN NaN 19.0 352 41.6 48.6 0.0443 0.00989 0.134 0.0940
2e+03 0.1452 0.1694 101.0122 2401.2266 NaN NaN 18.9 351 41.9 48.5 0.0451 0.0102 0.138 0.0997
2e+03 0.1532 0.1694 107.2554 2513.9083 NaN NaN 18.9 352 41.5 48.9 0.0460 0.0106 0.134 0.0947
2e+03 0.1532 0.1935 127.4493 2575.3704 NaN NaN 19.1 360 42.3 49.5 0.0522 0.0116 0.154 0.106
2e+03 0.1532 0.1935 84.7024 2492.3308 NaN NaN 19.0 355 42.7 48.4 0.0497 0.0106 0.155 0.107
2e+03 0.1452 0.1774 80.832 2425.7359 NaN NaN 19.0 353 42.1 48.4 0.0456 0.00944 0.150 0.104
2e+03 0.1452 0.1774 100.8686 2496.1641 NaN NaN 18.9 351 42.0 48.1 0.0406 0.00789 0.142 0.0986
2e+03 0.1452 0.1855 97.0476 2482.7937 NaN NaN 18.9 352 42.1 48.7 0.0419 0.00807 0.148 0.102
2e+03 0.1371 0.1774 97.7242 2507.6403 NaN NaN 18.8 348 41.7 48.4 0.0380 0.00707 0.144 0.102
2e+03 0.1613 0.1855 117.5788 2500.4171 NaN NaN 19.0 355 42.0 49.8 0.0376 0.00657 0.153 0.108
2e+03 0.1613 0.1613 94.5346 2525.2276 NaN NaN 18.9 350 41.9 49.5 0.0333 0.00614 0.136 0.0999
2e+03 0.1532 0.1774 106.5337 2469.8666 NaN NaN 18.9 350 41.9 48.4 0.0348 0.00600 0.144 0.102
2e+03 0.1452 0.1774 83.5076 2546.357 NaN NaN 18.9 350 41.7 48.7 0.0333 0.00544 0.147 0.105
2e+03 0.1371 0.1935 87.1122 2502.4386 NaN NaN 19.0 355 42.2 49.8 0.0362 0.00570 0.158 0.109
2e+03 0.129 0.1935 66.6963 2468.2498 NaN NaN 18.8 349 41.9 49.3 0.0351 0.00551 0.155 0.105
2e+03 0.1371 0.1774 100.4572 2491.8898 NaN NaN 18.8 346 41.7 49.1 0.0321 0.00522 0.140 0.0973
2e+03 0.1371 0.1774 105.1999 2397.4638 NaN NaN 18.8 347 41.7 48.7 0.0347 0.00663 0.138 0.0965
2e+03 0.1452 0.1613 93.2185 2394.4001 NaN NaN 18.8 344 41.7 47.2 0.0355 0.00678 0.136 0.0950
2e+03 0.1532 0.1613 98.1628 2468.1164 NaN NaN 18.8 344 41.4 46.8 0.0332 0.00644 0.128 0.0944
2e+03 0.1371 0.1452 78.6987 2495.4155 NaN NaN 18.6 339 41.4 46.8 0.0312 0.00598 0.122 0.0906
2e+03 0.1452 0.1452 105.7292 2431.531 NaN NaN 18.6 337 40.8 45.8 0.0309 0.00582 0.119 0.0879
2e+03 0.1371 0.1452 99.0552 2520.3173 NaN NaN 18.6 335 40.8 44.7 0.0326 0.00648 0.117 0.0840
2e+03 0.1371 0.1532 81.2208 2396.4131 NaN NaN 18.6 335 40.9 45.1 0.0362 0.00748 0.121 0.0853
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:46+0000 #
#####################################################################
