#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.4531 0.6797 442.1744 2583.1914 NaN NaN 36.3 43.2 42.3 47.8 0.284 0.0535 0.438 0.141
2e+02 0.4688 0.6797 462.5073 2629.7727 NaN NaN 37.2 49.9 45.9 48.2 0.258 0.0416 0.487 0.126
2e+02 0.5469 0.6641 554.5154 2619.901 NaN NaN 36.9 44.5 44.6 47.9 0.256 0.0416 0.414 0.129
2e+02 0.5234 0.7031 555.7751 2544.2663 NaN NaN 36.5 40.3 43.6 46.6 0.309 0.0626 0.457 0.127
2e+02 0.4922 0.7344 516.1771 2583.9989 NaN NaN 37.1 43.2 44.4 48.0 0.349 0.0934 0.429 0.152
2e+02 0.5625 0.7188 514.1722 2598.6456 NaN NaN 36.5 30.9 42.9 45.4 0.373 0.0868 0.433 0.129
2e+02 0.4844 0.7109 444.8458 2534.5758 NaN NaN 36.5 26.5 41.8 45.7 0.360 0.0838 0.443 0.117
3e+02 0.5156 0.7109 368.7506 2598.6658 NaN NaN 37.1 25.1 42.0 46.0 0.349 0.0763 0.440 0.117
3e+02 0.4688 0.7031 439.2441 2605.6207 NaN NaN 37.3 19.8 42.1 46.5 0.335 0.0703 0.419 0.125
3e+02 0.5469 0.6953 507.948 2655.761 NaN NaN 38.1 22.9 44.2 46.4 0.347 0.0723 0.394 0.175
3e+02 0.5156 0.7109 510.4685 2546.6254 NaN NaN 37.5 24.2 43.5 47.5 0.345 0.0692 0.391 0.125
3e+02 0.4844 0.6875 479.1733 2551.841 NaN NaN 37.2 22.0 42.4 47.6 0.351 0.0792 0.443 0.122
3e+02 0.4141 0.6875 467.2409 2491.8958 NaN NaN 36.5 23.0 41.7 48.0 0.329 0.0742 0.479 0.126
3e+02 0.4844 0.6719 462.4395 2575.7602 NaN NaN 37.4 31.4 45.2 48.0 0.322 0.0675 0.490 0.135
3e+02 0.4766 0.6797 328.6092 2566.6813 NaN NaN 37.4 32.5 45.4 48.2 0.327 0.0654 0.488 0.133
3e+02 0.5 0.6875 419.7256 2658.9117 NaN NaN 37.1 25.8 43.1 47.0 0.362 0.0785 0.479 0.138
3e+02 0.4688 0.6797 342.7039 2699.7831 NaN NaN 37.1 27.3 42.7 47.5 0.359 0.0953 0.501 0.139
4e+02 0.4766 0.6875 388.2718 2563.604 NaN NaN 37.2 25.3 42.6 46.4 0.372 0.0961 0.482 0.123
4e+02 0.4844 0.6875 361.6073 2669.6668 NaN NaN 37.1 26.7 43.1 47.2 0.383 0.110 0.481 0.131
4e+02 0.4688 0.6562 348.2236 2553.2056 NaN NaN 36.9 26.1 41.7 47.4 0.374 0.119 0.475 0.137
4e+02 0.5078 0.6641 518.9264 2571.2041 NaN NaN 37.2 26.6 41.8 47.8 0.396 0.116 0.469 0.133
4e+02 0.5078 0.6719 457.939 2513.2795 NaN NaN 37.5 28.3 43.0 48.0 0.409 0.116 0.473 0.135
4e+02 0.4922 0.6719 416.8399 2494.9679 NaN NaN 37.9 32.0 45.7 48.1 0.411 0.115 0.477 0.128
4e+02 0.4922 0.6875 408.5292 2440.2318 NaN NaN 37.9 28.7 44.2 48.0 0.411 0.111 0.459 0.121
4e+02 0.5156 0.7031 389.0882 2668.9396 NaN NaN 37.9 24.0 43.2 47.1 0.430 0.110 0.498 0.128
4e+02 0.5391 0.7109 359.9423 2592.1172 NaN NaN 38.2 23.9 43.6 46.5 0.434 0.113 0.492 0.124
4e+02 0.5625 0.8047 352.9819 2568.8349 NaN NaN 39.0 19.5 44.6 46.8 0.446 0.0910 0.426 0.208
5e+02 0.3281 0.7266 460.3659 2632.9321 NaN NaN 38.7 15.8 44.2 47.2 0.342 0.0622 0.354 0.245
5e+02 0.2578 0.8594 447.5654 2604.304 NaN NaN 39.0 9.85 44.0 46.4 0.330 0.0311 0.489 0.103
5e+02 0.4297 0.9219 474.8924 2651.8815 NaN NaN 41.1 10.4 46.0 48.3 0.383 0.0271 0.456 0.139
5e+02 0.6562 0.9141 409.0231 2661.8457 NaN NaN 41.6 5.61 45.6 47.3 0.453 0.0245 0.507 0.109
5e+02 0.6484 0.9062 367.6769 2621.6456 NaN NaN 41.4 4.59 44.7 47.6 0.483 0.0644 0.449 0.136
5e+02 0.6953 0.9375 439.0134 2567.7713 NaN NaN 41.4 6.28 45.2 48.1 0.506 0.0606 0.473 0.130
5e+02 0.6953 0.8516 326.7854 2612.0251 NaN NaN 40.7 7.59 45.2 47.9 0.503 0.103 0.439 0.116
5e+02 0.7031 0.8594 266.8418 2585.0598 NaN NaN 40.3 6.85 43.9 48.0 0.525 0.0920 0.461 0.117
5e+02 0.6953 0.8516 297.9036 2667.9914 NaN NaN 40.2 7.77 44.6 48.0 0.492 0.0933 0.453 0.104
5e+02 0.625 0.9609 306.8001 2574.3539 NaN NaN 39.9 5.93 43.8 47.0 0.491 0.0754 0.551 0.0984
6e+02 0.7344 0.9453 390.5098 2557.6108 NaN NaN 39.2 4.10 41.6 45.7 0.558 0.0648 0.557 0.128
6e+02 0.7344 0.9766 307.0145 2597.2987 NaN NaN 38.6 3.12 41.0 46.5 0.598 0.0520 0.443 0.117
6e+02 0.7109 0.9766 198.38 2555.6474 NaN NaN 38.8 3.05 41.0 46.3 0.597 0.0456 0.445 0.120
6e+02 0.6562 0.9688 173.9919 2490.6995 NaN NaN 38.8 2.94 40.9 47.0 0.579 0.0467 0.485 0.114
6e+02 0.6484 0.9922 248.368 2465.687 NaN NaN 39.1 2.20 40.9 46.0 0.576 0.0355 0.463 0.118
6e+02 0.5625 0.9766 217.8593 2544.8258 NaN NaN 39.4 2.48 41.2 46.1 0.541 0.0345 0.486 0.112
6e+02 0.5312 0.9766 289.3903 2643.8856 NaN NaN 39.5 2.26 41.3 46.2 0.515 0.0356 0.477 0.119
6e+02 0.5234 0.9688 211.8232 2542.733 NaN NaN 40.1 2.24 42.1 46.4 0.488 0.0315 0.451 0.127
6e+02 0.6016 0.9688 328.3229 2577.993 NaN NaN 40.5 3.46 43.0 46.0 0.482 0.0361 0.459 0.158
6e+02 0.5625 0.9766 236.0622 2486.2771 NaN NaN 40.2 4.12 43.1 44.8 0.472 0.0364 0.468 0.112
7e+02 0.5078 0.9844 242.8319 2544.4035 NaN NaN 40.0 4.63 43.0 45.7 0.465 0.0321 0.521 0.0931
7e+02 0.4766 0.9219 296.5707 2599.4938 NaN NaN 40.1 5.45 44.1 46.8 0.420 0.0419 0.523 0.102
7e+02 0.5078 0.9219 226.9486 2542.8242 NaN NaN 40.1 5.43 43.4 46.8 0.431 0.0393 0.535 0.0977
7e+02 0.5234 0.8906 296.2647 2544.8886 NaN NaN 40.5 6.90 44.6 47.4 0.427 0.0487 0.517 0.104
7e+02 0.5469 0.875 239.0103 2543.7061 NaN NaN 40.6 7.49 44.9 47.4 0.428 0.0509 0.496 0.111
7e+02 0.5391 0.8125 294.3601 2687.2109 NaN NaN 40.9 8.26 45.5 46.9 0.397 0.0594 0.514 0.117
7e+02 0.6016 0.7969 244.3034 2648.0961 NaN NaN 41.1 7.73 45.8 47.4 0.411 0.0540 0.447 0.123
7e+02 0.5938 0.8359 306.49 2458.4338 NaN NaN 41.2 6.29 45.1 48.0 0.425 0.0689 0.460 0.149
7e+02 0.6094 0.875 357.2759 2643.9575 NaN NaN 40.9 6.65 44.9 48.0 0.437 0.0719 0.536 0.0984
7e+02 0.6641 0.8672 296.7953 2601.7758 NaN NaN 41.5 5.39 45.1 48.1 0.464 0.0889 0.468 0.129
8e+02 0.7656 0.8984 352.4346 2581.1639 NaN NaN 41.1 5.45 45.0 47.8 0.505 0.0767 0.552 0.103
8e+02 0.7422 0.9062 392.1727 2558.251 NaN NaN 41.5 5.45 45.3 47.5 0.515 0.0874 0.507 0.110
8e+02 0.75 0.8906 389.4401 2523.9528 NaN NaN 42.0 4.85 45.4 47.4 0.485 0.0761 0.521 0.101
8e+02 0.7109 0.8906 448.4552 2547.4215 NaN NaN 42.9 9.48 47.8 49.2 0.376 0.0589 0.383 0.150
8e+02 0.625 0.8906 418.1898 2449.5269 NaN NaN 41.5 4.81 45.1 47.9 0.457 0.0898 0.469 0.116
8e+02 0.7266 0.9453 431.906 2562.324 NaN NaN 42.1 6.77 45.7 48.3 0.479 0.0677 0.468 0.170
8e+02 0.6406 0.8672 544.5487 2588.6011 NaN NaN 40.4 6.60 43.9 47.7 0.374 0.0586 0.473 0.117
8e+02 0.6406 0.8359 437.3758 2572.2082 NaN NaN 41.0 7.67 45.3 47.6 0.375 0.0591 0.462 0.128
8e+02 0.6562 0.8281 416.8511 2489.6967 NaN NaN 41.6 8.18 45.6 47.8 0.346 0.0739 0.326 0.284
8e+02 0.6562 0.8594 363.9916 2631.015 NaN NaN 41.0 8.42 45.3 47.7 0.361 0.0638 0.443 0.206
9e+02 0.6406 0.8359 376.0424 2579.2872 NaN NaN 41.2 11.4 46.4 48.9 0.335 0.0509 0.424 0.218
9e+02 0.625 0.8203 407.9437 2580.2002 NaN NaN 41.0 12.7 46.1 49.0 0.309 0.0354 0.397 0.214
9e+02 0.5703 0.7812 428.9705 2583.5268 NaN NaN 40.6 14.1 46.0 49.1 0.292 0.0356 0.337 0.282
9e+02 0.5781 0.7891 352.6859 2597.8395 NaN NaN 40.4 14.5 45.8 48.0 0.295 0.0370 0.420 0.190
9e+02 0.4922 0.8359 430.4894 2578.0304 NaN NaN 40.3 13.3 45.6 47.8 0.287 0.0293 0.448 0.115
9e+02 0.4766 0.8438 349.7582 2594.4634 NaN NaN 39.6 11.5 44.8 47.7 0.297 0.0299 0.467 0.120
9e+02 0.4375 0.8047 348.6933 2544.9431 NaN NaN 40.2 13.0 45.7 47.6 0.271 0.0278 0.444 0.127
9e+02 0.4609 0.8281 413.3109 2614.1147 NaN NaN 39.8 10.9 44.7 47.1 0.238 0.0208 0.483 0.127
9e+02 0.5469 0.875 346.231 2560.3398 NaN NaN 40.4 7.99 45.2 47.7 0.270 0.0227 0.530 0.104
9e+02 0.5938 0.8516 183.6212 2495.7148 NaN NaN 41.0 7.02 45.5 48.0 0.275 0.0342 0.522 0.130
1e+03 0.6172 0.8594 181.0367 2608.2804 NaN NaN 41.0 6.16 45.0 48.0 0.288 0.0284 0.522 0.126
1e+03 0.5938 0.8672 196.0248 2610.8179 NaN NaN 41.3 6.45 45.3 47.9 0.288 0.0248 0.528 0.113
1e+03 0.6094 0.8828 212.5824 2645.5409 NaN NaN 41.5 6.94 46.1 47.8 0.300 0.0174 0.439 0.288
1e+03 0.6094 0.8203 235.7047 2640.3459 NaN NaN 41.9 7.67 46.1 48.0 0.246 0.0212 0.462 0.181
1e+03 0.5859 0.8438 251.4839 2608.819 NaN NaN 42.0 7.52 46.5 48.6 0.279 0.0243 0.499 0.144
1e+03 0.5703 0.75 346.2048 2562.9968 NaN NaN 42.6 8.55 46.9 49.8 0.214 0.0197 0.464 0.109
1e+03 0.5469 0.7891 481.1936 2563.9763 NaN NaN 42.3 7.51 46.8 48.0 0.349 0.0716 0.378 0.140
1e+03 0.625 0.8203 352.7705 2465.9338 NaN NaN 41.8 5.91 45.6 47.8 0.425 0.0855 0.443 0.125
1e+03 0.7109 0.8516 389.0519 2430.439 NaN NaN 42.0 9.22 47.2 49.4 0.401 0.0656 0.468 0.117
1e+03 0.6328 0.8516 381.4223 2434.7438 NaN NaN 40.6 8.12 45.9 47.9 0.425 0.0794 0.480 0.111
1e+03 0.6172 0.8516 373.2429 2544.1249 NaN NaN 40.4 8.87 46.0 47.9 0.421 0.0670 0.496 0.108
1e+03 0.6406 0.8203 349.6298 2511.1412 NaN NaN 40.3 9.14 45.7 48.0 0.434 0.0678 0.491 0.119
1e+03 0.6953 0.8906 390.6779 2414.5649 NaN NaN 40.2 9.49 45.6 47.9 0.473 0.0567 0.501 0.118
1e+03 0.6797 0.8906 400.379 2457.453 NaN NaN 40.0 10.9 45.5 47.7 0.459 0.0609 0.447 0.183
1e+03 0.6641 0.8047 396.9704 2478.3525 NaN NaN 38.7 9.72 42.8 47.9 0.461 0.0837 0.430 0.129
1e+03 0.5312 0.7891 342.1175 2418.8723 NaN NaN 38.2 9.90 42.1 47.6 0.369 0.0566 0.410 0.129
1e+03 0.4688 0.8125 382.131 2453.8172 NaN NaN 38.0 11.1 42.5 47.3 0.325 0.0472 0.453 0.101
1e+03 0.4375 0.7969 432.6957 2538.7278 NaN NaN 37.8 12.4 42.7 48.0 0.312 0.0435 0.475 0.108
1e+03 0.3906 0.7891 364.4318 2551.8866 NaN NaN 38.0 14.2 43.9 47.8 0.306 0.0392 0.462 0.115
1e+03 0.3672 0.8203 388.7986 2516.7402 NaN NaN 37.4 10.6 41.4 47.8 0.314 0.0369 0.497 0.125
1e+03 0.2969 0.7969 375.881 2586.2964 NaN NaN 37.6 11.0 42.5 47.2 0.292 0.0329 0.506 0.110
1e+03 0.5312 0.7344 413.2985 2596.1275 NaN NaN 38.9 13.9 44.9 47.8 0.363 0.0810 0.449 0.121
1e+03 0.4688 0.6875 401.4857 2551.8016 NaN NaN 39.3 16.4 45.5 47.7 0.298 0.0758 0.438 0.126
1e+03 0.5 0.7578 381.7224 2521.4897 NaN NaN 39.3 13.2 44.5 47.6 0.309 0.0631 0.472 0.130
1e+03 0.4688 0.7266 399.0145 2500.5983 NaN NaN 39.9 13.9 45.3 47.9 0.282 0.0528 0.460 0.130
1e+03 0.5625 0.8516 413.7089 2524.8735 NaN NaN 41.1 11.6 46.1 48.0 0.314 0.0409 0.477 0.134
1e+03 0.6562 0.8984 391.1023 2511.3298 NaN NaN 40.8 6.88 43.9 47.8 0.365 0.0328 0.537 0.0840
1e+03 0.6094 0.9219 376.4493 2538.4522 NaN NaN 39.7 7.78 43.9 47.7 0.365 0.0290 0.598 0.0719
1e+03 0.6328 0.9531 394.4076 2606.6464 NaN NaN 39.6 6.77 42.4 47.3 0.433 0.0266 0.531 0.0936
1e+03 0.6797 0.9219 404.8066 2555.8159 NaN NaN 39.7 7.79 43.5 47.7 0.442 0.0394 0.582 0.0900
1e+03 0.6328 0.875 317.0792 2454.6291 NaN NaN 39.9 9.22 44.7 47.8 0.389 0.0428 0.595 0.0781
1e+03 0.625 0.8516 227.4185 2560.3834 NaN NaN 40.1 10.3 45.6 48.0 0.325 0.0408 0.585 0.0847
1e+03 0.6641 0.8672 232.5807 2531.0911 NaN NaN 40.4 9.44 45.7 48.0 0.338 0.0454 0.568 0.108
1e+03 0.6641 0.9375 376.9127 2453.4146 NaN NaN 39.7 7.29 43.1 47.3 0.403 0.0345 0.606 0.0744
1e+03 0.6562 0.8906 354.0462 2501.5914 NaN NaN 40.0 8.41 44.4 47.6 0.354 0.0333 0.590 0.0911
1e+03 0.6484 0.8828 344.2909 2430.8634 NaN NaN 40.1 9.39 44.3 47.6 0.359 0.0331 0.577 0.0953
1e+03 0.6484 0.8594 383.5029 2507.5964 NaN NaN 40.3 10.7 46.0 47.6 0.342 0.0330 0.609 0.0918
1e+03 0.6406 0.9062 345.9966 2591.7672 NaN NaN 40.4 8.54 45.1 47.8 0.331 0.0329 0.602 0.0776
1e+03 0.6953 0.8984 392.7254 2474.0538 NaN NaN 40.8 6.46 44.9 47.0 0.397 0.0331 0.560 0.107
1e+03 0.6094 0.8203 350.8323 2483.229 NaN NaN 41.2 6.84 45.3 47.9 0.320 0.0368 0.544 0.105
1e+03 0.6484 0.8906 361.6075 2470.2206 NaN NaN 41.0 5.53 44.5 47.4 0.369 0.0341 0.553 0.0984
1e+03 0.625 0.8438 306.0459 2614.5607 NaN NaN 41.3 6.39 45.3 47.8 0.324 0.0343 0.527 0.109
1e+03 0.625 0.9141 250.169 2624.4725 NaN NaN 40.5 5.63 44.0 48.0 0.375 0.0309 0.559 0.0895
1e+03 0.5938 0.8359 299.5202 2583.9532 NaN NaN 41.3 6.62 45.4 47.9 0.334 0.0357 0.519 0.104
1e+03 0.5781 0.8359 247.8014 2600.9986 NaN NaN 41.7 7.50 46.1 47.8 0.315 0.0260 0.526 0.116
1e+03 0.5859 0.8047 348.1833 2580.0543 NaN NaN 41.7 6.98 45.5 47.9 0.312 0.0299 0.501 0.107
1e+03 0.6016 0.8359 244.789 2593.5561 NaN NaN 41.1 6.96 45.4 47.8 0.309 0.0294 0.565 0.0984
1e+03 0.5859 0.7891 341.2266 2603.3275 NaN NaN 41.2 8.18 46.1 47.7 0.315 0.0393 0.512 0.109
1e+03 0.6484 0.7734 280.0045 2564.9351 NaN NaN 42.0 7.18 46.1 47.9 0.288 0.0293 0.495 0.119
1e+03 0.5781 0.7891 309.9588 2657.327 NaN NaN 42.2 8.47 46.7 48.0 0.262 0.0229 0.505 0.155
1e+03 0.6328 0.8438 391.5664 2682.5644 NaN NaN 41.7 9.13 46.4 47.9 0.328 0.0334 0.507 0.122
1e+03 0.6328 0.7812 392.4731 2616.8244 NaN NaN 41.8 9.77 47.3 48.1 0.288 0.0346 0.533 0.119
1e+03 0.6016 0.8281 386.9813 2507.513 NaN NaN 41.9 7.22 46.0 47.8 0.300 0.0304 0.523 0.104
1e+03 0.6172 0.8438 351.0626 2547.79 NaN NaN 41.3 8.02 46.3 47.9 0.302 0.0330 0.519 0.112
1e+03 0.625 0.8047 359.7033 2617.6524 NaN NaN 41.0 9.51 46.5 47.9 0.305 0.0484 0.543 0.111
2e+03 0.625 0.8359 261.7044 2455.475 NaN NaN 41.6 7.17 46.0 48.0 0.256 0.0291 0.519 0.110
2e+03 0.625 0.8359 393.3718 2541.6561 NaN NaN 40.8 8.61 45.8 48.0 0.310 0.0366 0.551 0.0993
2e+03 0.6016 0.9141 454.9963 2632.135 NaN NaN 41.2 10.5 46.1 48.0 0.381 0.0327 0.489 0.113
2e+03 0.5781 0.9219 527.1235 2573.8175 NaN NaN 40.6 10.8 45.9 48.0 0.366 0.0351 0.580 0.0905
2e+03 0.625 0.8047 446.7485 2581.5201 NaN NaN 39.8 12.1 44.6 48.0 0.379 0.0456 0.500 0.114
2e+03 0.5781 0.7578 404.1782 2588.3752 NaN NaN 41.2 13.2 46.5 47.9 0.293 0.0377 0.529 0.123
2e+03 0.5938 0.7266 418.9108 2538.6747 NaN NaN 40.8 13.2 46.1 47.8 0.272 0.0419 0.481 0.127
2e+03 0.5391 0.8125 280.1459 2601.3605 NaN NaN 40.1 13.5 45.6 47.3 0.284 0.0407 0.554 0.0987
2e+03 0.5312 0.8047 224.3573 2572.3711 NaN NaN 40.0 13.6 45.5 47.8 0.277 0.0410 0.558 0.108
2e+03 0.6172 0.8125 349.9185 2534.178 NaN NaN 39.2 11.6 43.4 47.5 0.317 0.0337 0.506 0.105
2e+03 0.6484 0.8438 409.0247 2583.5206 NaN NaN 39.5 11.9 43.7 48.0 0.328 0.0343 0.522 0.105
2e+03 0.6016 0.875 346.0066 2618.3099 NaN NaN 40.0 12.2 44.4 48.1 0.308 0.0303 0.567 0.0956
2e+03 0.6641 0.7812 287.3972 2556.0025 NaN NaN 39.9 12.5 44.8 47.7 0.343 0.0464 0.523 0.109
2e+03 0.6953 0.8984 315.5323 2624.1255 NaN NaN 40.1 10.5 45.4 47.8 0.397 0.0548 0.556 0.0988
2e+03 0.6875 0.8984 361.1388 2640.3599 NaN NaN 40.8 10.8 46.4 47.9 0.412 0.0548 0.572 0.101
2e+03 0.6484 0.8359 299.2781 2648.2821 NaN NaN 40.6 10.6 46.3 47.8 0.375 0.0637 0.559 0.0982
2e+03 0.6328 0.8438 243.2346 2605.0523 NaN NaN 40.4 10.5 45.8 47.8 0.336 0.0658 0.525 0.113
2e+03 0.6406 0.8125 260.5814 2624.6766 NaN NaN 40.4 15.6 46.9 49.1 0.324 0.0742 0.521 0.121
2e+03 0.6719 0.8438 267.6791 2634.3964 NaN NaN 40.4 14.4 47.1 48.6 0.343 0.0661 0.530 0.125
2e+03 0.6484 0.875 303.9336 2569.1834 NaN NaN 40.1 12.9 46.0 48.0 0.351 0.0640 0.563 0.141
2e+03 0.6328 0.8438 355.7622 2684.1796 NaN NaN 38.8 11.7 43.5 47.9 0.385 0.0658 0.545 0.101
2e+03 0.6875 0.8594 365.4444 2637.1056 NaN NaN 39.0 11.2 43.9 48.0 0.430 0.0778 0.556 0.101
2e+03 0.6875 0.8984 358.6761 2737.9357 NaN NaN 38.7 7.91 42.8 47.9 0.474 0.0759 0.546 0.101
2e+03 0.6406 0.9688 347.6442 2632.025 NaN NaN 38.8 4.96 42.2 46.9 0.487 0.0530 0.602 0.0725
2e+03 0.5781 0.9453 358.9926 2567.6881 NaN NaN 38.8 5.82 41.9 46.9 0.469 0.0472 0.582 0.0831
2e+03 0.5859 0.9531 400.5025 2559.5589 NaN NaN 39.1 5.19 42.7 45.5 0.464 0.0480 0.564 0.0937
2e+03 0.5391 0.9531 369.3437 2661.1798 NaN NaN 38.9 6.56 42.4 46.5 0.472 0.0407 0.523 0.0950
2e+03 0.5781 0.9297 309.8531 2600.9123 NaN NaN 39.9 6.47 43.9 47.1 0.441 0.0476 0.553 0.0929
2e+03 0.6094 0.8906 272.8358 2544.7449 NaN NaN 40.5 8.21 44.5 47.2 0.421 0.0506 0.527 0.110
2e+03 0.5625 0.8672 339.2169 2558.6182 NaN NaN 40.9 7.90 45.3 47.8 0.406 0.0460 0.526 0.100
2e+03 0.5391 0.8594 387.4723 2518.3214 NaN NaN 40.5 7.72 44.7 48.0 0.385 0.0564 0.483 0.120
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:39+0000 #
#####################################################################
