#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:54+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.7962121869079901 0.0 44.76729727147113 0.0 44.76729727147113 44.76729727147113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.5046 0.5046 545.008 2412.7666 0.2200572685643753 0.051087843543592255 30.756259775116753 72.92948156283326 40.25201532451875 41.05283624819209 0.23884686716561168 0.05679884573963675 0.47335106401912136 5.392727687975236E-4 0.36580161109204895 0.1400363989170479 0.7249522838006062 0.014884084454973776
20.004104674662685 0.4954 0.5046 0.5046 457.647 2210.6885 0.2854410321069498 0.08524216922256789 31.883799203027213 85.39379672572865 42.37642741953727 43.80339761121977 0.26533721220645634 0.07336408761922444 0.5258501114637044 0.007200572624215194 0.3517691552338548 0.1306211034172707 0.6971425076452759 0.016008975842551485
30.004104674662685 0.5046 0.5046 0.5046 485.0666 2161.8869 0.3382568458630406 0.11933751415319598 32.89047199093518 99.40818816983462 44.441075512776926 46.84159833977999 0.30898355221797796 0.09987363784233813 0.6123492216683564 0.010541437975673352 0.3655035478985187 0.14002132495739253 0.724361576744337 0.015285923653364977
40.004104674662685 0.4862 0.5046 0.5046 449.1827 2136.8724 0.3650479977929099 0.13602737811919174 33.449630454118115 106.50971734129804 45.41989046282232 48.62758879762207 0.30719982697222536 0.09881189608587172 0.6088142025449558 0.010596174491699709 0.3789504598073789 0.1517002869151252 0.7510109112546236 0.018804643689952234
50.004104674662685 0.4679 0.4862 0.5046 378.235 2176.0118 0.4141749835164437 0.17374672736025362 34.6858710576579 128.01909008680738 47.72257705338753 49.234407260360705 0.30836316404001357 0.10432319989522341 0.6111197250974815 0.02019958775212402 0.3601518757324215 0.14294188615010034 0.7137555355424353 0.028823377360193782
60.004104674662685 0.4771 0.4862 0.5046 374.7449 2135.9683 0.40365311235304907 0.162294401783091 34.34556436219782 116.82955542878699 45.49047353498526 48.51639943727751 0.38420533638035914 0.15739377958532402 0.7614251211901664 0.02224396435532455 0.3509547371719401 0.1401883127955015 0.6955284791225721 0.03627761100494174
70.00410467466268 0.4495 0.4771 0.4862 348.3048 2161.8014 0.3855041444528297 0.1475219964824433 33.894380560556286 107.55894057293386 44.58611447555523 46.21236708179413 0.37020412851605156 0.15119257190577323 0.761363207702823 0.01047401556696507 0.3197105525326846 0.12552659346269077 0.6575179287936344 0.03432324146815543
80.00410467466268 0.4404 0.4587 0.4771 326.9722 2201.0592 0.39598372429043993 0.15649354299882207 34.192553333937504 113.11053799438858 45.816744884345965 48.345156259458534 0.35595847938701974 0.1488573982734959 0.7461437356381759 0.018384631561732968 0.30148973063551987 0.11943207715852348 0.631968858447532 0.03996732238485628
