#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 1.0930919478287747E-4 0.0 22.918383174409875 0.0 22.918383174409875 22.918383174409875 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009347574279108 0.2362 0.2362 0.2362 722.5848 2502.5206 0.17419023789923663 0.09875222603313334 27.373470969267142 83.76439640630852 43.68026760482534 44.568643990588555 0.16272925457233806 0.08649900221637379 0.6888871776895643 8.610647933189844E-4 0.18782317401003004 0.11701192652872586 0.7951181033091271 0.008874723193552696
20.009347574279108 0.2362 0.2362 0.2362 609.7213 2490.3024 0.19994955117992438 0.12852502718949638 27.58008395436038 115.25641799295708 45.86944487280414 47.48387623853601 0.17430719954862178 0.09963681423654831 0.7379004780891656 0.0026884863213053802 0.1856718840296663 0.11556898897203415 0.7860109757255874 0.013982729433537145
30.009347574279108 0.2362 0.2362 0.2362 472.1638 2502.0034 0.1992490386946801 0.12006727323590873 25.825899766920458 163.51245871500606 45.204844216654834 46.45178552648362 0.1977196346347682 0.1280997917609694 0.837013119953852 0.0030228524306609504 0.18425756800813858 0.11530181503015852 0.7800237045677868 0.020230256101417335
40.009347574279104 0.2362 0.2362 0.2362 339.1258 2521.4427 0.2081313397174585 0.12243580283393175 24.00198817616947 225.6335841258555 45.41015573149434 48.86591322808168 0.2040885442564725 0.13591774475305826 0.8639748373524002 7.545260836688099E-4 0.1874488481605511 0.119037129873739 0.7935334572129997 0.019662962363509364
50.009347574279104 0.2283 0.2283 0.2362 393.2953 2589.4064 0.21099147251481942 0.11916597806540698 22.52452332512797 262.0506748024814 45.27576668643226 48.591914336985404 0.19580331761496217 0.12882917296295762 0.8289007112366731 0.01686997923031129 0.18310841799177827 0.11714176136780283 0.775158969498528 0.034202174842514484
60.009347574279104 0.2362 0.2362 0.2362 389.9942 2644.7154 0.20607818469337977 0.11292592418842444 22.375534852362335 256.05942858365654 44.8834260442598 46.707712076975334 0.20372110831971108 0.1364757054979587 0.8624193585534434 0.005300524804734635 0.17803009159270158 0.11020866836958436 0.7536607210757701 0.030047805375253436
70.0093475742791 0.2283 0.2283 0.2283 455.6968 2630.7265 0.21025218220453676 0.11805348045463873 22.481225997958038 261.8582617968378 45.268075166473274 48.47442168581764 0.19417801883355834 0.13040918431370233 0.8503658066159279 0.008913112767973823 0.1774531553322849 0.11369434227893535 0.7771224388689718 0.028964639256340293
80.0093475742791 0.2283 0.2362 0.2362 409.915 2535.2471 0.2108761837646824 0.11871445166630219 22.495132883854808 263.1553698187696 45.330542495583146 48.561677471684376 0.20153139989629115 0.1340351913128151 0.8531495928942991 0.007262076656952987 0.1790202555123251 0.1130394684697302 0.7578524150021761 0.037341121678509566
90.0093475742791 0.2283 0.2283 0.2362 360.0151 2508.6133 0.20915678713606808 0.11628633869264028 22.439697762942895 261.00768100644615 45.348249641557224 47.41075326075986 0.20085417008070156 0.13453381023413352 0.8502826533416366 0.01328713353167346 0.1736392036229562 0.10686995172472254 0.7350726286705145 0.0374063313834156
100.0093475742791 0.2362 0.2362 0.2362 438.3775 2505.9987 0.2147891076874867 0.12011819650741834 21.913272791110014 281.79870132291575 45.78756381159873 47.92847694252678 0.19643100937278957 0.1286482054644502 0.8315579396781425 0.01259753932952028 0.17292365235333834 0.10502738681078445 0.7320434616291325 0.03291209374926476
