#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
5e+02 0.6846 0.8615 611.2385 2595.8111 NaN NaN 41.0 6.20 45.7 47.9 0.356 0.0596 0.516 0.125
5e+02 0.6846 0.8615 676.8257 2676.0411 NaN NaN 41.3 6.52 44.9 47.7 0.306 0.0323 0.493 0.136
6e+02 0.6692 0.8385 686.404 2696.7057 NaN NaN 40.5 8.16 45.3 47.3 0.388 0.0740 0.496 0.135
6e+02 0.6923 0.8692 626.1394 2656.3627 NaN NaN 40.4 8.93 44.9 48.3 0.445 0.0661 0.539 0.107
6e+02 0.7077 0.9231 629.3155 2632.253 NaN NaN 40.1 7.57 44.2 47.1 0.467 0.0655 0.554 0.0876
6e+02 0.6769 0.9615 681.5969 2612.4198 NaN NaN 39.9 6.78 43.8 47.8 0.454 0.0434 0.603 0.0950
6e+02 0.7769 0.9615 723.4778 2511.6525 NaN NaN 39.7 4.01 42.5 47.5 0.487 0.0510 0.585 0.123
6e+02 0.8 0.9538 698.5577 2675.644 NaN NaN 39.9 4.92 43.3 46.9 0.485 0.0547 0.583 0.103
6e+02 0.8385 0.9154 651.384 2693.7112 NaN NaN 39.7 5.04 43.1 46.8 0.492 0.0632 0.588 0.106
6e+02 0.8462 0.9154 658.4088 2630.4002 NaN NaN 40.4 4.81 44.0 47.5 0.487 0.0747 0.592 0.102
6e+02 0.7923 0.9308 748.2162 2683.9597 NaN NaN 40.4 4.32 43.7 48.0 0.497 0.0779 0.583 0.0959
6e+02 0.7846 0.9385 750.6971 2693.1556 NaN NaN 41.4 6.78 45.0 48.3 0.473 0.0696 0.493 0.134
7e+02 0.7077 0.9 772.4803 2569.1742 NaN NaN 42.2 7.44 46.5 48.3 0.411 0.0723 0.397 0.250
7e+02 0.7077 0.8692 697.6203 2637.9714 NaN NaN 42.0 7.80 46.3 49.4 0.442 0.0846 0.509 0.115
7e+02 0.7385 0.9154 740.2445 2628.1246 NaN NaN 41.7 7.56 45.3 47.3 0.455 0.0811 0.540 0.120
7e+02 0.7538 0.9615 754.3043 2584.7343 NaN NaN 41.4 6.56 45.4 47.7 0.485 0.0362 0.532 0.0959
7e+02 0.6769 0.9308 746.2732 2643.815 NaN NaN 42.0 7.74 46.3 48.6 0.434 0.0439 0.580 0.0965
7e+02 0.7 0.9077 780.33 2621.1114 NaN NaN 42.1 6.99 46.0 48.5 0.417 0.0394 0.498 0.142
7e+02 0.7385 0.8769 758.5662 2657.3734 NaN NaN 42.0 5.48 45.5 47.7 0.479 0.0598 0.556 0.0761
7e+02 0.7 0.8385 506.3847 2593.6951 NaN NaN 42.3 7.20 46.4 48.4 0.418 0.0813 0.556 0.0918
7e+02 0.7385 0.9692 598.8435 2541.593 NaN NaN 42.2 6.75 46.1 48.4 0.523 0.0614 0.578 0.0850
7e+02 0.7231 0.8923 747.0929 2571.67 NaN NaN 42.4 7.89 47.0 48.4 0.410 0.0598 0.600 0.0756
8e+02 0.7385 0.8692 619.7516 2523.4227 NaN NaN 41.7 10.3 46.4 48.5 0.401 0.0656 0.554 0.152
8e+02 0.7 0.8231 655.586 2566.215 NaN NaN 40.7 9.37 44.5 47.9 0.361 0.0621 0.575 0.0977
8e+02 0.7077 0.8 657.8095 2631.7315 NaN NaN 40.5 11.2 45.4 47.9 0.336 0.0539 0.540 0.113
8e+02 0.7077 0.8769 852.2746 2599.767 NaN NaN 40.3 9.41 44.9 48.1 0.435 0.0539 0.518 0.107
8e+02 0.5923 0.8 781.5982 2586.653 NaN NaN 40.6 12.0 45.8 48.0 0.357 0.0613 0.483 0.126
8e+02 0.5769 0.7846 697.0106 2560.4606 NaN NaN 41.3 11.6 46.2 48.0 0.350 0.0564 0.467 0.126
8e+02 0.6 0.8692 710.8702 2619.611 NaN NaN 41.2 10.1 46.1 47.9 0.404 0.0536 0.483 0.123
8e+02 0.6154 0.8769 726.5332 2538.0599 NaN NaN 41.0 12.0 46.8 48.1 0.389 0.0581 0.430 0.268
8e+02 0.6 0.8538 736.9429 2564.0369 NaN NaN 40.6 10.9 45.9 48.0 0.347 0.0437 0.520 0.128
8e+02 0.6923 0.9154 692.0469 2566.6824 NaN NaN 40.7 11.2 45.2 48.3 0.440 0.0385 0.595 0.0946
9e+02 0.6692 0.9154 730.2547 2589.5894 NaN NaN 40.9 14.2 46.1 48.7 0.423 0.0361 0.573 0.128
9e+02 0.7 0.9231 810.0298 2617.1351 NaN NaN 40.6 9.91 44.3 47.8 0.472 0.0603 0.574 0.0862
9e+02 0.7231 0.9308 841.5074 2558.1069 NaN NaN 40.9 13.2 46.1 48.2 0.476 0.0567 0.549 0.126
9e+02 0.6846 0.9308 769.0755 2627.6893 NaN NaN 40.9 13.1 46.5 48.0 0.465 0.0576 0.523 0.152
9e+02 0.6846 0.9 799.4707 2599.3387 NaN NaN 41.2 6.90 44.9 48.0 0.464 0.0715 0.490 0.134
9e+02 0.5923 0.8385 754.1 2634.6563 NaN NaN 41.5 7.23 45.8 47.6 0.312 0.0364 0.448 0.133
9e+02 0.5538 0.8462 675.7114 2578.5373 NaN NaN 40.4 9.37 45.7 48.0 0.279 0.0270 0.504 0.147
9e+02 0.5692 0.8154 602.2591 2612.5141 NaN NaN 40.5 9.82 46.0 47.9 0.261 0.0293 0.504 0.157
9e+02 0.6308 0.8308 708.1605 2536.2913 NaN NaN 40.9 8.42 45.8 47.9 0.278 0.0346 0.500 0.134
9e+02 0.6692 0.8923 698.4851 2515.1642 NaN NaN 41.9 7.79 46.7 48.1 0.312 0.0305 0.554 0.135
1e+03 0.6846 0.8846 760.6384 2502.2334 NaN NaN 41.5 7.72 46.5 48.0 0.303 0.0296 0.538 0.128
1e+03 0.7538 0.9308 749.0065 2529.4283 NaN NaN 41.6 7.57 45.9 48.2 0.335 0.0350 0.476 0.197
1e+03 0.7538 0.9231 933.4193 2530.9204 NaN NaN 42.8 9.09 47.0 48.4 0.356 0.0403 0.479 0.177
1e+03 0.7308 0.9154 774.4788 2528.3994 NaN NaN 41.1 9.85 46.0 48.0 0.358 0.0368 0.457 0.257
1e+03 0.7231 0.8923 649.4211 2509.3033 NaN NaN 40.4 11.9 45.6 48.3 0.338 0.0455 0.568 0.0986
1e+03 0.6692 0.9308 776.8156 2454.3839 NaN NaN 41.6 14.2 47.0 48.4 0.439 0.0412 0.482 0.237
1e+03 0.7846 0.9077 750.4368 2561.7527 NaN NaN 40.6 12.1 45.5 48.1 0.516 0.0489 0.573 0.0928
1e+03 0.7538 0.8769 574.5749 2526.1538 NaN NaN 40.7 12.4 45.6 48.1 0.452 0.0539 0.565 0.0906
1e+03 0.8154 1.0 662.1665 2543.3873 NaN NaN 42.2 13.7 47.6 48.5 0.512 0.0203 0.580 0.192
1e+03 0.8077 0.9923 672.4191 2551.608 NaN NaN 41.6 12.2 46.6 48.3 0.514 0.0254 0.603 0.103
1e+03 0.8077 0.9846 610.6663 2590.7663 NaN NaN 40.9 9.66 45.6 48.4 0.502 0.0320 0.471 0.257
1e+03 0.7308 0.8538 600.6219 2589.1071 NaN NaN 39.4 9.77 43.0 48.0 0.432 0.0771 0.558 0.100
1e+03 0.7538 0.9769 654.6625 2563.0247 NaN NaN 39.8 7.34 43.5 47.0 0.521 0.0546 0.652 0.0628
1e+03 0.8462 0.9923 682.0031 2667.6486 NaN NaN 40.9 9.96 45.6 48.4 0.531 0.0424 0.568 0.110
1e+03 0.8308 0.9923 568.2998 2551.9859 NaN NaN 41.4 10.0 46.1 48.2 0.503 0.0383 0.567 0.125
1e+03 0.8615 0.9923 658.3636 2537.0401 NaN NaN 41.0 7.22 44.9 47.9 0.530 0.0251 0.652 0.0535
1e+03 0.8923 1.0 557.7811 2570.1873 NaN NaN 41.2 6.83 45.3 48.1 0.517 0.0170 0.699 0.0333
1e+03 0.7769 1.0 632.7478 2491.0152 NaN NaN 41.7 8.82 45.9 48.2 0.463 0.00958 0.630 0.0984
1e+03 0.8538 1.0 766.4453 2580.0599 NaN NaN 40.5 8.93 45.8 47.7 0.508 0.0312 0.615 0.0872
1e+03 0.8154 0.9923 721.9469 2612.2936 NaN NaN 40.7 8.73 45.1 47.9 0.495 0.0302 0.649 0.0799
1e+03 0.8154 0.9846 699.3723 2611.1522 NaN NaN 40.5 6.06 44.0 48.1 0.529 0.0386 0.582 0.140
1e+03 0.7615 0.9923 649.7922 2537.8881 NaN NaN 40.3 4.44 42.7 48.2 0.524 0.0382 0.652 0.0554
1e+03 0.7615 1.0 653.0542 2605.8351 NaN NaN 40.6 4.71 43.9 47.8 0.496 0.0380 0.575 0.155
1e+03 0.7308 0.9692 697.4111 2570.2808 NaN NaN 40.7 4.97 43.7 47.8 0.419 0.0409 0.617 0.0697
1e+03 0.6462 0.9154 667.0994 2651.0448 NaN NaN 40.8 5.61 45.1 47.9 0.395 0.0454 0.554 0.141
1e+03 0.7538 0.9538 647.462 2621.55 NaN NaN 40.6 3.38 42.9 47.3 0.421 0.0422 0.609 0.0654
1e+03 0.7615 0.9692 653.0597 2659.2804 NaN NaN 40.9 4.11 43.8 47.7 0.416 0.0422 0.608 0.0875
1e+03 0.6615 0.9385 681.1584 2660.837 NaN NaN 41.2 4.84 44.4 48.1 0.413 0.0466 0.576 0.0955
1e+03 0.6538 0.8769 582.5389 2600.5656 NaN NaN 41.3 5.91 45.3 47.9 0.378 0.0616 0.562 0.129
1e+03 0.7 0.8769 605.4323 2506.9268 NaN NaN 42.0 6.29 45.5 49.1 0.398 0.0761 0.569 0.105
1e+03 0.7308 0.9231 628.6872 2563.5546 NaN NaN 41.6 4.93 45.0 46.7 0.441 0.0706 0.609 0.0845
1e+03 0.7154 0.9385 535.332 2482.2995 NaN NaN 41.8 5.98 45.2 48.1 0.407 0.0624 0.580 0.145
1e+03 0.7615 0.8923 428.8456 2606.2782 NaN NaN 41.8 6.95 45.7 47.9 0.378 0.0617 0.614 0.0860
1e+03 0.7308 0.9231 579.0564 2686.5332 NaN NaN 41.7 6.51 45.5 48.2 0.399 0.0612 0.646 0.0725
1e+03 0.7 0.8769 598.5441 2639.3475 NaN NaN 42.0 6.50 45.8 47.7 0.391 0.0606 0.614 0.0896
1e+03 0.7 0.8769 586.0856 2646.9026 NaN NaN 42.1 7.46 46.1 48.3 0.374 0.0648 0.601 0.0841
1e+03 0.6846 0.8692 515.366 2600.1702 NaN NaN 42.3 7.60 46.2 48.2 0.367 0.0616 0.581 0.0919
1e+03 0.7 0.8077 550.7148 2634.8046 NaN NaN 42.6 8.21 46.8 48.3 0.341 0.0527 0.580 0.101
1e+03 0.6846 0.8231 555.9575 2497.6719 NaN NaN 43.0 8.25 47.3 48.3 0.325 0.0437 0.565 0.0986
1e+03 0.6538 0.8077 578.1353 2602.9115 NaN NaN 42.5 8.97 47.1 48.3 0.315 0.0456 0.581 0.107
1e+03 0.7 0.8615 553.9361 2573.149 NaN NaN 42.9 7.80 47.1 48.2 0.358 0.0440 0.532 0.129
1e+03 0.7 0.8846 490.5812 2630.6686 NaN NaN 42.4 8.28 46.9 48.4 0.364 0.0366 0.558 0.115
1e+03 0.7077 0.8615 504.8414 2607.9448 NaN NaN 42.2 9.96 47.0 48.6 0.326 0.0361 0.582 0.0958
1e+03 0.7 0.8308 605.2775 2682.3618 NaN NaN 41.8 9.71 46.7 48.5 0.372 0.0527 0.486 0.150
1e+03 0.6692 0.8692 753.5107 2619.8451 NaN NaN 41.5 8.19 46.4 47.7 0.393 0.0605 0.578 0.0964
1e+03 0.6692 0.8308 674.1587 2629.3466 NaN NaN 41.9 7.66 46.3 47.9 0.356 0.0586 0.511 0.134
1e+03 0.6077 0.8385 680.056 2672.6153 NaN NaN 42.0 7.52 46.5 47.7 0.325 0.0584 0.541 0.125
1e+03 0.6615 0.7846 650.1875 2545.3484 NaN NaN 41.5 7.54 45.8 48.0 0.324 0.0782 0.526 0.116
1e+03 0.6538 0.8385 620.6278 2553.5533 NaN NaN 40.8 7.45 45.0 47.6 0.338 0.0861 0.522 0.128
1e+03 0.6308 0.8615 644.8386 2597.9534 NaN NaN 40.6 7.45 45.3 47.8 0.304 0.0444 0.516 0.131
1e+03 0.6077 0.8615 554.5233 2549.5335 NaN NaN 40.8 8.00 45.6 48.0 0.275 0.0308 0.504 0.128
1e+03 0.6077 0.8692 589.3144 2530.7311 NaN NaN 40.7 6.71 45.1 47.3 0.262 0.0217 0.501 0.137
1e+03 0.5923 0.8538 560.3644 2646.5314 NaN NaN 40.8 6.68 45.5 47.9 0.248 0.0169 0.488 0.153
1e+03 0.6077 0.8308 564.8559 2585.9988 NaN NaN 41.1 7.22 45.7 47.9 0.241 0.0171 0.478 0.152
1e+03 0.5769 0.8385 546.771 2535.59 NaN NaN 41.1 7.36 45.9 47.9 0.235 0.0177 0.500 0.137
2e+03 0.6077 0.8308 590.7482 2548.7064 NaN NaN 41.2 7.11 45.4 48.0 0.237 0.0179 0.501 0.148
2e+03 0.6692 0.8846 602.8897 2508.1963 NaN NaN 41.4 7.31 45.9 47.8 0.303 0.0382 0.564 0.115
2e+03 0.7308 0.8462 518.5731 2623.8755 NaN NaN 41.8 8.53 46.6 48.6 0.292 0.0355 0.588 0.102
2e+03 0.7154 0.8308 555.162 2538.3506 NaN NaN 41.8 8.96 46.8 48.2 0.283 0.0391 0.590 0.102
2e+03 0.7308 0.8462 506.1517 2592.2234 NaN NaN 41.7 8.32 46.6 48.0 0.288 0.0413 0.598 0.102
2e+03 0.7154 0.8308 550.3675 2550.5171 NaN NaN 41.4 6.67 45.6 47.8 0.344 0.0902 0.574 0.110
2e+03 0.7 0.8154 489.0999 2617.1875 NaN NaN 41.9 8.60 46.5 48.1 0.322 0.0761 0.566 0.112
2e+03 0.7154 0.8538 650.9904 2594.8896 NaN NaN 41.4 6.79 46.3 47.8 0.332 0.0792 0.537 0.106
2e+03 0.6846 0.9231 662.9494 2578.3337 NaN NaN 41.4 6.25 46.1 47.9 0.331 0.0565 0.561 0.175
2e+03 0.7077 0.8923 643.4834 2639.335 NaN NaN 41.7 6.43 46.1 48.2 0.345 0.0721 0.592 0.0755
2e+03 0.7538 0.8769 574.8283 2625.3944 NaN NaN 41.9 6.80 46.4 49.3 0.358 0.0637 0.570 0.0986
2e+03 0.6846 0.8846 714.2866 2644.4187 NaN NaN 41.6 6.10 45.8 48.4 0.366 0.0628 0.556 0.135
2e+03 0.6846 0.8769 691.5761 2701.0664 NaN NaN 41.6 6.52 45.6 48.1 0.324 0.0625 0.554 0.161
2e+03 0.7308 0.9 598.8809 2595.7021 NaN NaN 41.6 6.10 45.6 47.9 0.367 0.0588 0.585 0.127
2e+03 0.7077 0.8846 564.0839 2586.0094 NaN NaN 41.8 5.98 45.7 48.1 0.407 0.0636 0.512 0.230
2e+03 0.7692 0.9385 534.312 2631.696 NaN NaN 41.8 6.30 46.3 47.9 0.413 0.0526 0.583 0.184
2e+03 0.7769 0.9 650.1366 2740.0514 NaN NaN 42.3 6.29 46.4 48.4 0.374 0.0521 0.555 0.138
2e+03 0.6846 0.8692 710.4783 2634.8736 NaN NaN 41.8 5.28 45.3 47.5 0.347 0.0536 0.600 0.0969
2e+03 0.7615 0.8923 717.0329 2667.7638 NaN NaN 42.1 5.21 45.9 48.1 0.388 0.0507 0.625 0.0791
2e+03 0.7308 0.8538 675.5074 2648.839 NaN NaN 42.2 5.97 45.8 48.0 0.358 0.0498 0.583 0.112
2e+03 0.7154 0.8538 619.6364 2747.1297 NaN NaN 42.2 9.45 46.5 50.3 0.328 0.0400 0.587 0.0987
2e+03 0.7538 0.8692 713.9985 2629.4487 NaN NaN 41.6 10.8 46.1 48.7 0.369 0.0504 0.551 0.150
2e+03 0.7615 0.8923 610.2023 2618.8747 NaN NaN 41.5 9.16 45.1 47.4 0.403 0.0477 0.583 0.106
2e+03 0.7077 0.8385 581.6325 2604.9228 NaN NaN 41.6 10.0 45.3 48.2 0.394 0.0724 0.558 0.114
2e+03 0.6154 0.8615 743.5152 2585.2505 NaN NaN 41.0 11.0 46.1 48.1 0.377 0.0631 0.572 0.0958
2e+03 0.6077 0.8231 737.0387 2661.465 NaN NaN 41.0 13.0 46.3 48.3 0.399 0.0828 0.581 0.100
2e+03 0.6769 0.7846 677.2195 2627.5929 NaN NaN 41.4 12.2 46.6 48.8 0.299 0.0485 0.553 0.110
2e+03 0.7 0.8 656.95 2608.8122 NaN NaN 41.5 12.8 46.4 48.1 0.296 0.0414 0.562 0.133
2e+03 0.7154 0.8923 606.6403 2602.0301 NaN NaN 42.1 10.2 46.6 48.6 0.349 0.0328 0.581 0.0970
2e+03 0.6923 0.8846 541.6881 2734.9645 NaN NaN 42.2 9.53 46.6 48.3 0.345 0.0359 0.566 0.0997
2e+03 0.6615 0.8462 521.4034 2684.9569 NaN NaN 42.1 9.88 47.0 48.7 0.336 0.0345 0.563 0.0982
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:17+0000 #
#####################################################################
