#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 53.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0014062785487639617 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001406278548764 0.0 0.0 0.0 2270.0 2563.086 0.022938521457544957 6.291916702415105E-4 28.855950442425673 4.865531886099712 32.54340360288988 33.10123684137948 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001406278548764 0.0 0.0 0.0 2400.0 2612.346 0.03293741609945741 0.0016143471213699626 29.380695491314096 6.652601749015503 33.77837166742004 34.63772640752725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001406278548764 0.0 0.0 0.0667 2376.0263 2721.8613 0.05613470583473496 0.006651882417760109 30.21237009815268 10.204337731873522 35.751081617132385 38.09786251054258 0.012845705597129154 0.0020813577019355867 0.1734170255612436 4.932500813046203E-5 0.052498982152670605 0.036695435403487776 0.7087362590610533 0.029577424126974124
40.001406278548764 0.0 0.0815 0.163 2313.5242 2839.7649 0.09142233101126951 0.01525704880506398 31.31659117025067 14.360735999016752 37.19283973564619 39.89229646100422 0.04953514658120235 0.013755341088107017 0.30396567220283266 0.00675126187225525 0.09655662300500618 0.05920595939775725 0.5925065502579924 0.06994379944558757
50.001406278548764 0.0 0.163 0.1926 2246.9892 2933.61 0.15082267303918367 0.040720573742883126 32.661754533667306 22.208940791516046 39.71215337367776 44.55728475384347 0.08033492728620724 0.02853983938429118 0.417123660909153 0.006871687597169358 0.12656036684021127 0.07654842533828517 0.6571403662857125 0.0476874032265401
60.001406278548764 0.0 0.163 0.3926 2106.1165 2855.0283 0.17537907701381675 0.03162084054898646 33.55272406015001 18.73883324521013 39.537064339697075 41.39987921315614 0.13718746560948064 0.03836191551752244 0.3494397708920734 0.023259973886481416 0.24102502420004365 0.1105425379470381 0.6139316654152055 0.051517744899337345
70.00140627854876 0.0667 0.1778 0.5185 1930.7004 2748.1234 0.2021536951619846 0.031066633148415287 34.437198784739124 16.265655567829533 39.95485516393435 40.877582603310344 0.19290527770793822 0.05359244918464682 0.37203160700816656 0.036471626963043624 0.3329880609006647 0.13044014765890807 0.6421912603084248 0.051873164115348036
80.00140627854876 0.0519 0.2074 0.5704 1744.022 2758.0827 0.21842048635891867 0.030008341691445648 34.784108966534966 16.489109666521635 40.15884033309958 40.70023036518219 0.21561652091116984 0.053196383386230076 0.37318244003856316 0.03301104297062619 0.3631454925684994 0.12368626217556886 0.6285210448300951 0.046285945712988566
90.00140627854876 0.0519 0.2815 0.6074 1629.89 2743.9855 0.2349304751398483 0.02956185312048698 35.02808077199137 17.896679251505475 39.96200976498668 40.68733584229503 0.2327185521894845 0.05254618690999236 0.38313420177537083 0.028587406162626512 0.41207815802554787 0.13328340199023891 0.6784213577249874 0.03756983732712722
100.00140627854876 0.0741 0.2963 0.6074 1514.948 2743.4056 0.23749961190519406 0.03218416714922056 34.971005031986635 19.366953694973077 40.2387280383381 40.578434059174114 0.24302721659872636 0.05624193086578467 0.40010578342473246 0.029418261812402032 0.41384186001024703 0.13470653790781548 0.6813250134315043 0.03835497661305258
110.00140627854876 0.0667 0.2815 0.6 1597.9872 2745.85 0.26006543730858617 0.03833950227128004 35.37090652264 20.29248266026059 40.34042037622444 41.37821263692408 0.23561660647614882 0.053334996575384166 0.3926943441269147 0.026881535860515088 0.41961401669688597 0.13743134218912714 0.69935669449481 0.032112084782231716
120.00140627854876 0.0889 0.3185 0.6222 1559.4435 2830.2535 0.2873962686115709 0.050996777731083444 35.75604475315408 24.81064557243801 41.64145151503785 44.55144662062171 0.24639313861929524 0.05325934220719262 0.3959889727810102 0.026032946949331136 0.4400478329967739 0.13956894090143168 0.7072197316019581 0.03410243437647902
