#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012736127363435878 0.0 0.0 0.0 0.0 2.0 0.0031929211720165157 0.0 26.378298838244017 0.0 26.378298838244017 26.378298838244017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012736127363436 0.0 0.0 0.0 395.0 2520.816 0.03380648305142482 6.398444407483044E-4 13.979083638242924 194.57539589852695 28.97467599747774 29.921472876376818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012736127363436 0.0 0.0 0.176 373.5193 2462.5118 0.05409995052376524 9.158421164531285E-4 15.54316769543092 241.96902283915398 32.97621255885338 35.096744808984674 0.05419242349651702 0.013967498049946877 0.3079114971393012 6.315867711520334E-4 0.09265840640113028 0.04579410935916663 0.5264682181882403 0.031140658588841408
30.012736127363436 0.0 0.0 0.352 286.3206 2489.5761 0.07165729206172484 7.861178067102438E-4 16.524851048874023 271.53065759056364 33.83812059261655 35.293185501812985 0.10140594591111844 0.02005770305523551 0.29478472648580945 8.556049627336031E-4 0.19210440075107588 0.08264411386477827 0.558443025439174 0.03454672317315346
40.01273612736344 0.0 0.0 0.32 226.6212 2529.9162 0.06799015845594082 0.0011077674074735596 17.440771657388666 256.65959154389003 34.00763707355898 35.55877891093357 0.08451657926555747 0.016061274134421048 0.27088647200499194 5.9683595039424E-4 0.18802676287781345 0.08628273075021907 0.6026498810186328 0.025106007190440822
50.01273612736344 0.0 0.0 0.304 224.5597 2504.0433 0.05565653327766052 0.0018802236802454076 21.09196277789724 186.0616891244983 33.81516749413632 35.43108520690322 0.07507434998253934 0.013185577592220887 0.2469550986267741 5.95464501705955E-4 0.18472546287524114 0.08753119180496072 0.6076495489317142 0.029412482137334068
60.01273612736344 0.0 0.0 0.248 221.6898 2559.8918 0.05059397386916677 0.001823863572004865 21.264634340652396 174.80841939891107 33.56255994966604 35.53210046313919 0.05533611166506598 0.009875753009096799 0.23056713193777495 4.316537932324848E-4 0.14939371325025658 0.0782578820233829 0.6224738052094023 0.029985462778646818
70.01273612736344 0.0 0.0 0.192 229.4092 2511.4626 0.04920102090349846 0.0016204147719625296 20.25710545879565 188.13758533117158 33.3451904235283 35.515531816413024 0.04277283534332871 0.007828968469844242 0.22277518407983699 3.6481466394762906E-4 0.12411555787172825 0.06896858426861377 0.6464351972485846 0.019504576988295642
80.01273612736344 0.0 0.0 0.184 221.1264 2495.421 0.05249708265898281 0.00138425538219522 18.146519908279398 220.27538375188553 33.398945502821256 35.434709727103154 0.03857131705927301 0.006709819680474858 0.20962672314822292 3.313001140424447E-4 0.11907560926254616 0.06775112491148771 0.6471500503399248 0.024592784687092927
90.01273612736344 0.0 0.0 0.184 235.4079 2550.6692 0.05550001062745718 0.0010347857809977683 16.43017956865164 241.18132062007192 33.32060665610664 34.925917536356216 0.035690194473361685 0.005736982755563063 0.19396844822479178 2.3923429673826293E-4 0.11482978721495467 0.06364721168413409 0.6240749305160579 0.026485923551968105
100.01273612736344 0.0 0.0 0.184 235.0591 2430.521 0.05885249299617806 0.0011706797707093436 15.816581855178828 250.21502025939643 33.28185510582067 35.342336435259035 0.031790915709883065 0.004802402049999232 0.18063020289706289 1.9193809709832534E-4 0.11659224934565957 0.06910039619995484 0.6624559621912475 0.02919116019949323
110.01273612736344 0.0 0.0 0.2 235.01 2598.9998 0.05655950925284782 0.0018716598950597218 17.68306071384081 229.34159411968108 33.70619209471649 35.981718274477814 0.033565322081759566 0.0045568924771700915 0.16782661040879782 7.246849762345638E-5 0.13618707642111166 0.08111158844864154 0.6809353821055584 0.032682378148611475
120.01273612736344 0.0 0.0 0.184 233.8963 2523.0383 0.04636716227172274 0.0022503920135847257 21.14361482474628 168.3839057555699 33.548618275711604 35.91832053005958 0.03027560678766403 0.004104958791314293 0.1645413412373045 4.0582612099678986E-5 0.12554436127583704 0.07579116895683741 0.6823063112817233 0.030037023914795423
130.01273612736344 0.0 0.0 0.168 228.5839 2559.7899 0.04625370570214896 0.0023588572301852274 21.342754646757903 168.10250074708176 33.857249888607306 36.13773459532733 0.027353278508951754 0.0037380855982081366 0.16281713398185566 1.7502167348460342E-5 0.12129480371096489 0.07762421227018544 0.7219928792319339 0.02588539632596155
140.01273612736344 0.0 0.0 0.16 227.8991 2609.0956 0.04488958505134311 0.0022976452547976522 21.403101545831312 167.08908774632738 33.518379361795255 36.36315952816345 0.02509464055433393 0.0035437886373241084 0.1650963194364074 1.4906386643097465E-5 0.10780093651582015 0.06928175805323633 0.7092166876040799 0.027043908237019222
150.01273612736344 0.0 0.0 0.176 231.9875 2603.5379 0.04634259555524278 0.002397809160565052 21.41578632661613 168.2189630370518 33.736002687075256 36.07045184915322 0.029047968327320938 0.003985282440586299 0.16504527458705076 1.7587715642866645E-5 0.12283851924733803 0.07671970813028933 0.6979461320871478 0.03250346961984311
