#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 0.0 0.0 375.0 2666.4027 0.051178916754339755 3.591426292454227E-4 10.463825815916055 198.96337923290395 31.87319528413646 32.76228585162434 0.0 0.0 0.0 0.0
20.00782581068606 0.0 0.0 400.0 2442.1272 0.02927875291152729 6.671052100322595E-4 16.16149180500818 152.23674641276963 30.938251755243805 31.750113244899364 0.0 0.0 0.0 0.0
30.00782581068606 0.0 0.0 400.0 2539.3048 0.0057792898064530735 1.992301202289226E-4 21.23461953197377 39.89610285006145 27.985331418529764 28.389064284223583 0.0 0.0 0.0 0.0
40.00782581068606 0.0 0.0 400.0 2545.2939 4.185137382652687E-4 4.823351859669203E-7 22.373304477702955 3.5545642305155374 25.477965412253077 25.668575998794992 0.0 0.0 0.0 0.0
50.00782581068606 0.0 0.0 400.0 2615.5117 1.488429372541387E-4 2.4088820641109646E-8 22.67221294301316 1.0657015555082974 23.708738582407086 24.661575472585803 0.0 0.0 0.0 0.0
60.00782581068606 0.0 0.0 400.0 2534.5911 8.627611385994926E-4 1.738565274370927E-6 23.40195822371601 4.047027760230112 26.090849511063862 27.558715400936585 0.0 0.0 0.0 0.0
70.00782581068606 0.0 0.0 400.0 2637.0041 0.006007616383571757 6.96998062611287E-5 24.5332212328656 14.598400578877323 29.108563368799068 31.176834202437753 0.0 0.0 0.0 0.0
80.00782581068606 0.0 0.1923 394.4184 2611.68 0.03609982062197274 0.006366581789474479 25.58529500297385 28.638200204270408 34.62615682978691 38.857240847481734 0.04114461299696733 0.008168068338887764 0.13172507786914778 0.08427741363615834
90.00782581068606 0.0 0.2154 355.3555 2680.6072 0.043025752377597815 0.0086737004657458 25.50185572103458 28.833331011120862 35.66415548516335 39.23952764422813 0.061538396445182636 0.01465347250178469 0.14868696359487785 0.08812720200035527
100.00782581068606 0.0 0.2308 372.8741 2597.4364 0.0456977949573612 0.007758161754638137 25.99978171109367 29.17027786962244 35.88616050389555 37.59424504104504 0.07663938320488405 0.020671907013157 0.1509274358839965 0.08513498788079571
110.00782581068606 0.0 0.2308 371.1453 2625.7555 0.045064100467001676 0.006064129390761823 27.070910170783264 29.180065156002676 35.58942864199742 37.284766645385844 0.07549416061394515 0.01996492311424286 0.14714431529005745 0.0830664447560571
120.00782581068606 0.0 0.4154 346.8966 2534.8265 0.10534850614217246 0.0115555228452193 24.315823328792266 212.96265627433948 36.79453058485152 39.84148337964493 0.09942376472852865 0.017666585299896304 0.26790540868167767 0.11747571186338239
130.00782581068606 0.0 0.6385 245.7234 2595.4092 0.1414684151973723 0.013580609682238674 25.573955855854095 237.8048536199593 36.777074606311984 42.86921672760086 0.17057885285311403 0.023748675536912213 0.3971610466692869 0.11969779679128431
