#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 370.0 2552.1108 0.028918850367886068 8.598133274149763E-4 12.190722939037313 143.03915039635694 24.32859847678564 24.816749659106144 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 400.0 2464.9687 0.02944020685005494 8.309473338335691E-4 12.659146427854616 155.02515865256865 26.15228293154741 26.82431102095071 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.0 400.0 2498.8547 0.029747186186304064 7.053003763029998E-4 14.327364882766974 168.77269849059996 28.97983518494102 30.01353535829643 0.0 0.0 0.0 0.0
40.00328845130382 0.0 0.0 400.0 2428.6346 0.01958930339217839 5.649005236247507E-4 18.850658157211637 118.58166401401064 29.987488272386116 30.87197720726341 0.0 0.0 0.0 0.0
50.00328845130382 0.0 0.0 400.0 2510.9179 0.009066934321325265 3.898294044764128E-4 19.96339059536021 68.0533838491497 26.981366530665028 27.730716242436397 0.0 0.0 0.0 0.0
60.00328845130382 0.0 0.0 400.0 2405.1353 0.004739928918160464 2.5202066237222574E-4 20.236066033993325 36.918770574246096 23.997631715123724 24.511790449429768 0.0 0.0 0.0 0.0
70.00328845130382 0.0 0.0 400.0 2569.7783 0.0037123858277747887 2.0580469567947087E-4 19.792173292820607 26.93693564579345 21.973218817824925 22.47344348411698 0.0 0.0 0.0 0.0
80.00328845130382 0.0 0.0 400.0 2580.2307 0.015286342153994447 6.707180785156451E-4 15.320745847958202 83.2134727720609 21.299950937467703 22.218589745704556 0.0 0.0 0.0 0.0
90.00328845130382 0.0 0.0 400.0 2538.3028 0.019456713266947354 7.718344232038548E-4 13.957951208071846 97.34968242592123 21.750965252711076 22.149858173523356 0.0 0.0 0.0 0.0
100.00328845130382 0.0 0.0 400.0 2558.9876 0.028758328215449876 8.690455000448179E-4 11.10390213094932 119.59485249016079 23.164149594847327 24.073620388951635 0.0 0.0 0.0 0.0
110.00328845130382 0.0 0.0 400.0 2488.8573 0.04181823772868479 7.090351086204768E-4 6.829890464550248 115.11832076248844 24.27251105850019 25.423904566642733 0.0 0.0 0.0 0.0
120.00328845130382 0.0 0.0 400.0 2595.9198 0.04456153394356084 6.349196377108909E-4 5.79414762069218 104.91533979176131 23.935212756891843 25.093668915697663 0.0 0.0 0.0 0.0
130.00328845130383 0.0 0.0 400.0 2561.2905 0.044485791336261814 6.416600774463985E-4 5.494390275656252 94.3309953082237 22.650525933744053 23.629159817387354 0.0 0.0 0.0 0.0
140.00328845130383 0.0 0.0 400.0 2671.5763 0.044467663602700686 6.43282186827636E-4 5.2156060756056295 84.99248194255904 21.54714007024144 22.429338652970166 0.0 0.0 0.0 0.0
150.00328845130383 0.0 0.0 400.0 2581.1179 0.044478760602188035 6.42288887366792E-4 5.41985422845734 91.79882376234816 22.427877893673568 23.475358734090722 0.0 0.0 0.0 0.0
160.00328845130383 0.0 0.0 400.0 2549.465 0.04447699466601866 6.42446791877503E-4 5.409382238103097 91.42595641294068 22.42337538631731 23.328905140006206 0.0 0.0 0.0 0.0
170.00328845130383 0.0 0.0 400.0 2609.6049 0.044484049956558296 6.41815393224863E-4 5.499810802301639 94.47994480106222 22.706226224256135 23.53319661993887 0.0 0.0 0.0 0.0
180.00328845130383 0.0 0.0 400.0 2555.656 0.044550824998122206 6.358577404956682E-4 5.800383271234197 105.06280260024128 23.887203960516054 24.460139437890117 0.0 0.0 0.0 0.0
190.00328845130383 0.0 0.0 400.0 2615.3129 0.028800790163049178 8.666025929081562E-4 11.348394367820047 125.09167089771269 23.874710554542876 24.023158528397918 0.0 0.0 0.0 0.0
200.00328845130383 0.0 0.0 400.0 2589.0326 0.025960076795074588 8.585975719640921E-4 12.284165541473598 120.28910469357135 22.745856875222948 22.98129065996705 0.0 0.0 0.0 0.0
210.00328845130383 0.0 0.0 400.0 2661.0251 0.01992967600019234 7.805207227440283E-4 14.255686364228021 105.2399880131405 22.344184865458104 22.459182971193737 0.0 0.0 0.0 0.0
220.00328845130383 0.0 0.0 400.0 2644.125 0.015297432091353811 6.703766939937766E-4 15.824298122284597 89.09829668468605 22.32333662760114 22.54445349994264 0.0 0.0 0.0 0.0
230.00328845130383 0.0 0.0 400.0 2736.0947 0.019942457782262894 7.800113291463522E-4 14.279716555004763 105.87225294096096 22.767309136666807 23.8271449808081 0.0 0.0 0.0 0.0
240.00328845130383 0.0 0.0 400.0 2620.1716 0.013474215875549905 6.13414690548376E-4 16.49436897155252 82.24395829801581 23.230859596765455 24.204606325416353 0.0 0.0 0.0 0.0
250.00328845130383 0.0 0.0 400.0 2592.8913 0.015330673599686588 6.693630269700216E-4 15.916536061213389 90.74887377467473 23.331041015966186 24.117200261202004 0.0 0.0 0.0 0.0
260.00328845130383 0.0 0.0 400.0 2629.8135 0.015367526240064015 6.682346169908262E-4 16.43191258780102 96.60565043849252 23.723687317939298 24.218829377405065 0.0 0.0 0.0 0.0
270.00328845130383 0.0 0.0 400.0 2538.9107 0.015626527375279104 6.605160209461082E-4 17.14116411144647 106.06538247125334 24.660224592349365 26.190530389303497 0.0 0.0 0.0 0.0
280.00328845130383 0.0 0.0 400.0 2589.9747 0.016779800565624222 6.313443466453214E-4 17.829577959421446 117.81074807988674 26.90949254693662 28.55278586613878 0.0 0.0 0.0 0.0
290.00328845130383 0.0 0.0 400.0 2494.7307 0.025547138908214858 6.976693207723985E-4 15.812551698889468 159.83796435771075 28.743146020937814 29.276924496688487 0.0 0.0 0.0 0.0
300.00328845130383 0.0 0.1654 400.0 2508.3848 0.04701875745299319 7.284599793284339E-4 13.306144984217198 207.75878531518822 32.57984334505187 33.529875323524685 0.05096298111795644 0.016978741408955767 0.01265633890674391 0.02376543423458652
310.00328845130383 0.0 0.2441 336.4184 2492.3763 0.07965286160744643 0.006414738745998144 13.979652002180552 238.2726722345922 36.2759786278297 37.94609191759261 0.07536757521796583 0.018750404455712254 0.09549701614868684 0.06821198546361502
320.00328845130383 0.0 0.2441 349.5194 2502.2608 0.0681978873974005 0.00953804787863239 19.549697390035814 169.38592588068494 36.6279115745292 38.68915323560998 0.07444166381522219 0.018250277525159366 0.10333402411179402 0.06838244607129462
330.00328845130383 0.0 0.2047 344.2192 2640.872 0.05174222957303141 0.004908314503961138 19.526233052086823 160.56346525002434 35.39893150981771 37.036394977433964 0.06932924969004248 0.018782828134048968 0.12130097026996255 0.06716234680481445
340.00328845130383 0.0 0.1811 309.8352 2586.3057 0.051084694990436115 0.00576372911999342 19.420206820396306 159.42726685470456 35.056052812495366 38.193812040834786 0.06285534142552114 0.01711309368769333 0.11852763763077569 0.06635709842035831
350.00328845130383 0.0 0.1654 313.051 2582.5411 0.06360145760179542 0.005386231606636737 14.573880066484623 224.23897264978285 34.631428507175166 38.58659585699772 0.05253142033762587 0.013995776549732783 0.11183010151400456 0.06594316848409189
360.00328845130383 0.0 0.1496 308.7406 2556.0252 0.061926955463063184 0.0045130766557022845 13.906049768878914 227.096258986794 34.329523568854015 38.11973447538311 0.041720138288718345 0.010389875050927694 0.10289731665306627 0.06477922071944213
370.00328845130383 0.0 0.1496 317.1771 2510.4376 0.06395275907645302 0.005363684612277038 13.956219596181523 228.98046248778712 34.027621255121154 38.56786291441289 0.03605070775146637 0.007758671056437782 0.10470645180531375 0.06732987868563337
380.00328845130383 0.0 0.1496 311.4999 2450.0638 0.06436477684900689 0.006189467340327112 14.010345955532202 230.30564205152572 33.86131709737611 39.56026288883335 0.03162706950520128 0.005990606903780615 0.10455173481646204 0.06659237762825473
390.00328845130383 0.0 0.1417 315.9299 2525.4203 0.05935689338818515 0.0073883480855495565 16.175332126555624 211.85574051085905 33.913638713782134 40.33891106924578 0.025392100271008102 0.004315523403850974 0.09747641571605009 0.06179300468263648
400.00328845130383 0.0 0.1181 308.2805 2667.5 0.06311735582217895 0.005881074001666911 14.168986921160467 233.55183657672055 33.31638414884073 39.49163688683031 0.01914968137752544 0.0028118974569734893 0.08844149179801174 0.057858481451951424
410.00328845130383 0.0 0.1417 320.9371 2583.7046 0.07073477228396269 0.007549149643715462 14.455004236194984 243.57675267219994 34.30857772539369 40.21033248080036 0.017813189979788594 0.0022825543197178837 0.09669984768009633 0.06386433670452557
420.00328845130383 0.0787 0.1417 312.5498 2606.4519 0.07465946002571436 0.009252877720388306 17.299698906196536 230.03681520280074 35.815240933307 39.82162501857659 0.035405105263336484 0.01294265590764147 0.09532606406852408 0.06328978218439442
430.00328845130383 0.1732 0.2441 312.8736 2542.5434 0.11768831734287724 0.03904892684712411 21.326347445754468 205.65597743600892 39.420497557977015 46.68857244384309 0.0998773021877447 0.03391168783754395 0.13920228795438566 0.07962560583846336
440.00328845130383 0.1732 0.2283 314.4911 2564.3248 0.1672155705377329 0.06884224641322469 22.207642957499058 230.65846684994256 41.646231195423 47.139149556656726 0.0719164405101801 0.01771550341284409 0.13143137001890914 0.07408577279993402
450.00328845130383 0.126 0.1969 279.0578 2655.3166 0.15779607704779042 0.06461188377676584 22.12770621963314 228.0286279857075 41.522763791863724 47.45519279777348 0.03997410005419163 0.007020449412045698 0.1337388714770232 0.08040899000438077
460.00328845130383 0.1575 0.189 227.6769 2522.9177 0.16066448412304193 0.06662054177965762 22.07808911103256 231.2911009742719 41.55760179018799 47.5347274743837 0.043579464861128056 0.0082800090382946 0.12828601414189492 0.07426454088122912
470.00328845130383 0.1654 0.189 229.5528 2490.9472 0.17384607309108974 0.06091651291350757 16.856420540765434 327.23580952680345 41.182130578590595 47.579978804254885 0.04326329079916017 0.008551369320373719 0.12582901624827258 0.08091043249811324
480.00328845130383 0.1732 0.2205 334.4768 2521.9704 0.19339154821933843 0.07435891737637447 17.191868466042205 334.4948308827766 42.666597959930854 46.804446587769526 0.06322562325347705 0.016359044627986683 0.13205812706261746 0.0976602982679666
490.00328845130383 0.1417 0.1969 344.1315 2605.0841 0.157960154846205 0.05800218919468573 19.479085647818266 271.96801352078006 41.26421665509731 46.846516121529895 0.04884838194079537 0.01000867472751962 0.14277456875946287 0.08594139768982173
500.00328845130383 0.1575 0.189 246.3023 2559.5984 0.15538680183480458 0.06267160724432214 22.228820435271416 229.499804195204 41.208711435189116 47.96420933176057 0.04245106050947016 0.008010372133716913 0.1357836190144868 0.08461964103875226
510.00328845130383 0.1654 0.2047 233.6676 2576.6444 0.1534907111594191 0.06078586882813397 22.12383365086091 228.3490722706525 40.68442544364807 47.81487718290779 0.043753469477531184 0.008274966304059392 0.13999956528473154 0.08642755834093681
520.0032884513039 0.1575 0.1969 233.3577 2475.1078 0.16751064917387484 0.056860178902192415 16.907442082554674 320.0358755502404 41.014596974246395 47.76101975824564 0.04660285858213496 0.009604433494916262 0.14034639578263947 0.08699145625695104
530.0032884513039 0.1732 0.2047 233.0528 2442.3491 0.16418735504975593 0.052560881536396445 16.265414712804425 320.26571319172604 40.50132556167029 47.6430269065016 0.05968579714769615 0.015075352650210056 0.145364935468748 0.08829945884281828
540.0032884513039 0.1654 0.2047 232.591 2507.1428 0.161728271106284 0.05158778964921378 16.176886327975204 317.82838014024287 40.28714958959916 47.52211933283802 0.06929350618832344 0.020497426994848873 0.1483087849928487 0.09154184817692662
550.0032884513039 0.1811 0.2126 248.0132 2507.1233 0.15948918790197697 0.04944274857151589 16.043674629372084 313.58088351823716 39.99214229469657 47.26632469026577 0.0764425908613359 0.022845182472947288 0.15260675990853884 0.09238474015147241
560.0032884513039 0.1811 0.2205 240.7476 2563.4902 0.15335015702572938 0.04547525652072792 15.872730547987855 307.49268092075073 39.6672863674225 47.87156258803339 0.07579520521417554 0.021790722680918636 0.16175055049498024 0.09980362190468613
570.0032884513039 0.1732 0.2205 242.7988 2576.611 0.15648656102327843 0.04733413726900571 15.831179573999595 307.48598944447116 40.025542559672026 47.6351821456453 0.07720898039632694 0.023165705938463396 0.15553223841411984 0.09230575642387967
580.0032884513039 0.1969 0.2283 250.4852 2627.0577 0.14921334565385824 0.04035348088833498 15.631263302027913 299.0716578270677 39.74009569408767 45.44694559739858 0.086884800458799 0.027170028453456854 0.16630938806052695 0.09948851233714308
590.0032884513039 0.2126 0.2441 244.9783 2464.1797 0.14679401614845558 0.03741967368728776 15.536288480375278 295.5009424314883 39.66565432545267 43.171221284156196 0.09421637608155597 0.028966053704774605 0.1715506284725958 0.09801741431348263
600.0032884513039 0.1969 0.2441 241.9821 2435.4542 0.14954350843964812 0.040046009923111664 15.543241850586217 297.0607393570399 39.64330781264493 44.03231808391446 0.08591176650813062 0.02466140948235798 0.17213347768623147 0.09986398111721331
610.0032884513039 0.189 0.2283 231.9018 2552.3367 0.1575371450201868 0.04691079799502065 15.650460338060434 303.2668260577402 40.042084447951616 46.4255836887827 0.0810684290073571 0.023701618339003437 0.15797054957249188 0.09172643095339152
620.0032884513039 0.1969 0.2283 248.9537 2648.2693 0.1546235769517159 0.04555789809253572 15.628796429893777 302.29863484527107 39.894801721861846 47.165747870229296 0.07591711163704003 0.020674657021102823 0.16279984600065517 0.09725292063452283
630.0032884513039 0.189 0.2283 244.3611 2516.6863 0.15029086916268522 0.04631532053539903 17.21429003267337 281.3985710258366 39.97307583201915 46.63075336681838 0.07524185114391271 0.02031524879074447 0.16141327471957548 0.09544641962707966
640.0032884513039 0.189 0.2205 247.4379 2550.6519 0.1435420062611685 0.04782258813788055 19.56157267847604 244.8118979802435 40.01330859224883 46.68459634834181 0.07509098108444415 0.02135797834266208 0.15809119279250422 0.09437416245390545
650.0032884513039 0.1811 0.2283 249.3466 2566.4253 0.13840292847562716 0.0486087734509334 21.34959086487206 212.04033590350735 39.88896750215753 47.809393672780516 0.07311955399647395 0.019628800825311602 0.16364924059479857 0.09770190055997405
660.0032884513039 0.2047 0.2205 235.2205 2618.393 0.13955937578000335 0.04962919253765154 21.49811497532859 212.63604023095928 39.908341747706096 46.31900063049833 0.07897169453981016 0.02270236208759315 0.1577804186699549 0.09370290274523312
670.0032884513039 0.1969 0.2205 248.5908 2534.2707 0.13941285036225998 0.04992965978404385 21.516419155161532 213.3542046744083 39.91619378919174 47.61528097303586 0.06537293615540395 0.01597696799642907 0.1608024817125791 0.09780635156148396
680.0032884513039 0.1969 0.2205 242.2928 2552.7661 0.13815667655157718 0.04881274517087047 21.35906236396776 212.25058226846005 39.890360764577544 46.41989834169685 0.060066599744043526 0.013459971988648399 0.1603805283372752 0.09687265943239386
690.0032884513039 0.1811 0.2205 237.7291 2549.3 0.13479560284435785 0.04683895029683277 21.185936562548623 211.53140960330143 39.403665698224074 47.593427458219686 0.05764628418419886 0.012134672631378825 0.1641578209723126 0.10046252988564316
700.0032884513039 0.189 0.2205 232.8892 2581.1815 0.1378678184726887 0.048988946937638896 21.321847472874314 213.77323095146795 39.58052364596488 47.859331727311115 0.05178954424247478 0.010221489078540463 0.1626880565990374 0.10021705636250496
710.0032884513039 0.189 0.2126 232.459 2512.9716 0.14519394534222732 0.05071964613113319 19.879925404913756 246.328577480224 39.64359178428355 47.08944657945666 0.055390810791483704 0.012184316152295177 0.15668125954259515 0.09724622911464119
720.0032884513039 0.189 0.2283 239.5011 2504.6973 0.15217099401964845 0.043720188345047956 16.143731545239543 301.10347057290664 39.80911427851636 45.2153721110769 0.06639953145662117 0.016286934680965693 0.1636243606328506 0.0979267301587246
730.0032884513039 0.189 0.2362 239.204 2549.2431 0.15350226238887674 0.0432408846981121 15.907706109480841 306.50464103069504 39.839118305656065 45.20533999576149 0.06768349758156364 0.016507024397017366 0.16146830270210727 0.09597386603306379
740.0032884513039 0.1811 0.2283 228.1411 2500.363 0.15278503649623407 0.04219049580263318 15.969294352181807 307.41840005177164 39.668074132528766 44.73146127568724 0.06860340084672452 0.016239025295390893 0.1670920389753533 0.09971899594426993
750.0032884513039 0.189 0.2441 241.3842 2507.9242 0.15323057478859262 0.041413502070015304 16.04395920282197 308.790600759399 39.971522972469664 43.21953592565907 0.0702080306905466 0.016229188156218103 0.16824982481945433 0.09914774974807826
760.0032884513039 0.1969 0.2441 242.1558 2654.0182 0.15307768506106179 0.03978401178660796 16.156328453387708 310.8799005964817 39.89165870248108 42.5229785104554 0.061400794889801324 0.012013093308049637 0.16774728656915136 0.09642120911062042
770.0032884513039 0.1654 0.2441 240.7518 2589.3675 0.15219598301389117 0.03876812980376186 16.26681689548186 313.18015856270557 39.66828409796795 42.70005871373166 0.05549216720190006 0.010169015527546205 0.1682815122194322 0.09800159194456855
780.0032884513039 0.1654 0.2441 232.7217 2576.692 0.150307288190954 0.035791542985709385 16.338048751530067 313.91279147588284 39.8064053965926 41.596881852697614 0.056279402398026646 0.010486957744772872 0.16902111740371606 0.09857081993900003
790.0032884513039 0.2205 0.2441 244.4406 2593.2338 0.1538170295181113 0.03643503944777896 16.56435388890198 320.4721454701629 40.1803012913869 43.64773560953844 0.057356402723366694 0.010437001830142706 0.17065249606766483 0.09849992602366764
800.0032884513039 0.2047 0.2441 237.2184 2622.5433 0.15762871262561948 0.036574121958244395 16.775457232819914 326.7106285884836 39.65120934970987 44.33262979174209 0.05282690947340323 0.009006139586773227 0.17033371140304426 0.09786081015217886
810.0032884513039 0.1969 0.252 233.7924 2587.3616 0.16284417041780425 0.035324966877209825 17.00809961223209 333.4698713009825 39.93174812902117 42.61739302569231 0.058093688198538135 0.010316889562887434 0.16257800888172813 0.10305983873091933
820.0032884513039 0.1811 0.2756 241.3724 2584.1988 0.18343942153741302 0.03820503212772936 17.55520615748572 352.22062445247343 40.61826653954103 43.60629898904445 0.058986846342902265 0.009772960747624458 0.14093484746885312 0.11530282766771062
830.0032884513039 0.252 0.4567 201.0388 2535.4399 0.21961923501184905 0.04165734412762663 18.230753055430952 376.7955749156258 40.680412441425844 44.71273673477948 0.1415896565606746 0.033759284697327537 0.2477242524460766 0.1291801860942466
840.0032884513039 0.252 0.4567 184.5554 2580.5537 0.22871286586195333 0.04333793100510528 18.38014846215695 382.5094205268325 40.88919597517888 44.73799904680927 0.13991835047557158 0.035116532519246846 0.2600488797788429 0.12720664071074303
850.0032884513039 0.2756 0.4409 175.724 2613.5154 0.2390897892818158 0.04917140466640711 18.55341494132017 390.3304977612944 40.85189384126647 46.4667902202077 0.14037224573535673 0.034298989613817256 0.25462663018967424 0.12334974074185907
860.0032884513039 0.2756 0.4409 192.2999 2682.4478 0.2484081102140431 0.0527241162498321 18.69588894162386 396.3458621457346 40.72848503832066 47.310799106029606 0.13372337306479914 0.029734462221887005 0.24819483899060327 0.12571884422420318
