#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 0.005864701469997271 0.0 27.302330982312057 0.0 27.302330982312057 27.302330982312057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 2275.0 2588.9909 0.062478035669995664 0.006023543074191534 29.99733331630119 14.613430123193446 35.53817280093722 36.198988364542195 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0511 0.1314 2400.0 2614.5063 0.11204265312208098 0.024129653671943765 30.866558266484482 24.275542211729793 38.60337591053877 40.493480868586744 0.05217486470605962 0.020331290692510405 0.39710869248500935 0.017616679412043798 0.09028726317323817 0.05660754726235204 0.6871863919296459 0.018551127778275812
30.00282324569035 0.1314 0.1314 0.1314 2211.5407 2678.661 0.13165646421504687 0.05168718705974268 30.80132760401587 33.986955026941246 42.25005542025061 44.06364195184301 0.09092544030474267 0.05552508035128792 0.6920436289860971 0.003730041080733775 0.10957942971231578 0.08095382252669568 0.8340212150326258 0.007889596434829678
40.00282324569035 0.1314 0.1314 0.1314 1974.6094 2692.3296 0.1397822669071065 0.07433794451959491 30.684462940496708 44.92212550371206 44.754853760210096 48.69931386116712 0.10014818769195281 0.06714175042283758 0.762238984099863 0.0027760334624043646 0.11240563783401306 0.0863542198405784 0.8555317990699882 0.017667575792427805
50.00282324569035 0.1314 0.1314 0.1314 1644.378 2765.901 0.1414981005692808 0.08329695911422179 30.506217771981543 52.00040652689709 45.83963673226711 50.06266320244116 0.10726971178882565 0.07697393080580993 0.8164416952816174 0.0027351890298030245 0.1183346067345063 0.09384270470394546 0.9006578401459646 0.004688698419406813
60.00282324569035 0.1314 0.1314 0.1314 1262.3854 2783.6358 0.14363067557759765 0.08926547250887953 30.405290108560603 58.41973384397564 46.94475085334778 51.170654421366145 0.11049714843557565 0.0815429341729778 0.8410060742041036 0.0018420622679605916 0.1242235438691642 0.10286883471187358 0.9454791950041942 7.952438890905529E-4
70.00282324569035 0.1314 0.1314 0.1314 1024.8546 2735.4311 0.14829673897835507 0.09697680218170461 30.511366107036835 69.06512224101532 48.576843949202065 52.31400740099984 0.11494769667247334 0.08804823203403976 0.8748796913404915 4.2801857652140983E-4 0.1234837766490103 0.10159743961870583 0.939848744495245 3.870098059223595E-4
80.00282324569035 0.1314 0.1314 0.1314 958.8263 2837.8467 0.150522623555312 0.10012218671532956 30.54599448891869 74.1703631526923 49.76001276706645 53.00327226780119 0.11559263829806851 0.08904742990587966 0.8797884137130771 4.999920508665031E-4 0.12397007224111473 0.10242867027921258 0.9435499942795953 6.256355560888013E-4
90.00282324569035 0.1314 0.1314 0.1314 593.8443 2802.3908 0.14823083109562052 0.0965160559325348 30.328729454071507 67.74435360303562 49.00332027254244 50.63849582784992 0.11903223203931017 0.09444347398611955 0.9059675438547495 6.7241958754017E-4 0.12520639174288434 0.10445848253842585 0.9529597593763974 4.512896736067801E-4
100.00282324569035 0.1314 0.1314 0.1314 428.9814 2764.12 0.1492796024862148 0.09773673467805492 30.35118310648707 70.06044526533586 48.971429937795534 51.293939406186915 0.11823628721619936 0.09323499501264904 0.8999095193677396 0.0010662372973001511 0.12434229660859762 0.10310105335734106 0.9463830352987709 0.001080346295476184
110.00282324569035 0.1314 0.1314 0.1314 640.3808 2807.5365 0.1514461378104112 0.10037117012954141 30.445073159730764 74.55736298951834 50.28094548834439 51.78267743861813 0.11894458787852605 0.0942781586225111 0.9053004744087815 4.611261365813686E-4 0.12355955280975857 0.10179106930021872 0.9404254852742734 9.386875220229091E-4
120.00282324569035 0.1314 0.1314 0.1314 580.8032 2781.2441 0.1517660549792418 0.09873734034320475 30.379376245611958 72.06223817943112 49.34843630964147 52.07125528703766 0.11558042626114001 0.08909456194126586 0.8796954665431213 0.0010274565088037157 0.12452446680190714 0.10338756456214211 0.9477695528811819 9.570289318569418E-4
130.00282324569037 0.1314 0.1314 0.1314 462.4793 2799.5845 0.15257899797694008 0.0986976482140639 30.366667998248644 72.00349675130877 49.243858063396516 52.14155711885648 0.1081339657708937 0.07796190080010243 0.8230196283673576 7.205721422732083E-4 0.12513730970120288 0.10436266901115675 0.9524339682813774 6.061808778462094E-4
140.00282324569037 0.1314 0.1314 0.1314 473.1964 2856.8223 0.15366067036997905 0.09927287145264806 30.378664429780205 73.22344829970558 49.28104294239116 52.693823460469254 0.11310931679981669 0.08529028903722209 0.8608875778652714 7.014718812461846E-4 0.12580522292326676 0.10547125641858816 0.957517530027086 5.451071227506418E-4
150.00282324569037 0.1314 0.1314 0.1314 520.0666 2861.4879 0.15510300493465154 0.10038256004615842 30.426809433026623 75.89584808281164 49.297819335192344 53.964142153482925 0.1124430950617132 0.08424746073218314 0.8558168901919283 3.6478628256961845E-4 0.12470459326550305 0.1036629682840867 0.9491405154096623 7.684727908924957E-4
