#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.0657 380.0 2684.8673 0.036566251250594914 0.00108120915488466 16.276405935214065 179.04806391700473 32.26730808996618 35.29010636097013 0.00713143944971537 0.0013933660115677112 0.023196724142907237 0.014848340525643482
20.00287589301027 0.0 0.1241 375.7663 2613.5212 0.054245469630005365 0.00728362722469906 16.31672290989873 183.54299274601547 35.16492960142171 39.001174260616736 0.013876822843964343 0.0013760830164258348 0.09633073295044962 0.06760250167203809
30.00287589301027 0.0511 0.1241 370.6401 2717.3326 0.050367784591731316 0.009322821443053544 18.824775860819937 141.3592386574825 35.78482519584759 39.04927818326562 0.03329723228474097 0.008190164562336285 0.09608711774813586 0.0670856998457276
40.00287589301027 0.1241 0.1241 352.4183 2795.267 0.07723651273006311 0.028372456411460602 19.21718404246771 155.26147958371098 38.33647417440091 42.88227021449808 0.051348174381352904 0.01950010156521617 0.09914181084673071 0.07158886871099165
50.00287589301027 0.1241 0.1241 378.7978 2930.7781 0.09719353342955726 0.049333382313152124 19.56474518170177 170.1004121505935 39.923952692824095 46.981182453962084 0.06128001470934085 0.028693174560533427 0.10580894463358835 0.08001549965503746
60.00287589301027 0.1241 0.1241 286.149 2850.3015 0.10289963985181833 0.05320063666000017 19.7581885527327 173.66284411845737 42.792957407719356 44.009400257856285 0.0995476509124974 0.07242529134672272 0.10298611628437311 0.07676777981051909
70.00287589301027 0.1241 0.1241 191.2855 2817.5854 0.09324146327274127 0.04182782985483104 19.717152758924897 168.4187999535819 41.40726790682345 42.86602395086332 0.11303154066608974 0.09098266487746014 0.09550270355148267 0.06791720735263486
80.00287589301027 0.1241 0.1241 165.8219 2827.441 0.09496347941382649 0.0436022015261735 19.76306110385412 170.47680154358636 41.45022567096346 43.35013008153551 0.10893418658883373 0.08471968635180495 0.09032214912406102 0.06162772395775404
90.00287589301027 0.1241 0.1241 172.8391 2830.8076 0.09762794313957253 0.04375935725363738 19.050954923272432 185.33699824668557 41.435777015286874 43.64044065184722 0.11002232098657413 0.0870558912753498 0.09052318773626421 0.06272255273654594
100.00287589301027 0.1241 0.1241 155.8916 2780.0181 0.10190692842805824 0.04341911753242622 17.782296794718032 208.95922328404384 41.51644559875775 43.91518484936207 0.11045061328268138 0.08781821608140807 0.09167849614530431 0.06397661171926763
110.00287589301027 0.1241 0.1241 159.3571 2790.0743 0.10666725227827782 0.04209582399272902 16.054029330538608 233.98348971067287 41.385971566007704 44.60471879590803 0.11340210105385594 0.09311775930507593 0.09105071405281545 0.06309449216285408
120.00287589301027 0.1241 0.1241 190.7624 2741.5708 0.11010308838370028 0.041655822991423064 15.117868322786514 247.33971300043305 41.46787643158048 44.11244762805323 0.11062409504011149 0.08793851975989668 0.09291298377038575 0.06471561041050886
130.00287589301027 0.1241 0.1241 166.9735 2793.6723 0.10882050483238283 0.03991417276569208 15.179358012228072 247.8849578228785 41.459715207795895 43.808916911639855 0.10880033103073283 0.08471911499707721 0.09813996862102532 0.07076957432789863
140.00287589301027 0.1241 0.1241 176.5149 2831.3484 0.10896672554798675 0.03991527087754188 15.191858878551807 248.2048487073374 41.46056261116489 43.05115430038303 0.11311508184569512 0.09181512723776908 0.09466871194857208 0.06617119272459776
150.00287589301027 0.1241 0.1241 158.5026 2781.6538 0.10904332566969914 0.04003156098662198 15.208556624010342 248.54531538124843 41.46659126301221 43.46856336287387 0.11475471519311171 0.09440124030143165 0.09524729059938425 0.06735489646622146
160.00287589301027 0.1241 0.1241 126.3909 2730.5708 0.10802140503755985 0.03900320113793721 15.196904096878676 247.69000527801012 41.423684013559715 42.571720532709435 0.11596391382616122 0.09630444074391128 0.09611872277900546 0.06796664483080288
170.00287589301027 0.1241 0.1241 181.5662 2764.1376 0.1086703590846039 0.03961906810175006 15.268535259095355 249.4252189557729 41.406082105557914 42.72568938527741 0.10828892372577394 0.08384442511090014 0.09550826085992455 0.06719937849137582
180.00287589301027 0.1241 0.1241 162.4479 2810.7197 0.10868989324794004 0.03975578181509856 15.252346867457254 249.0496109834467 41.44019687625175 42.877474987854676 0.11303225071616145 0.09135168493996298 0.0977181297542615 0.07041288840733528
190.00287589301027 0.1241 0.1241 164.1158 2887.3118 0.10896820856858225 0.04035604084110933 15.252381346849477 249.13795904436125 41.479453162103034 43.64019424940192 0.11438662426441842 0.09374978828292022 0.09698637318910555 0.06989580299949957
200.00287589301027 0.1241 0.1241 187.7674 2804.549 0.1090928734415113 0.040651223715222104 15.27843662953796 249.70223732309066 41.400407401847296 44.16114615891349 0.11074190112671062 0.08790660979403075 0.09458285686061196 0.06705471619263435
210.00287589301027 0.1241 0.1241 155.7012 2870.3066 0.10797626587063058 0.03945583879376107 15.237357355049268 248.1836471894194 41.37060634335299 43.300848653864456 0.11752653527523198 0.09912490905367947 0.0958438004369635 0.06880235599019613
220.00287589301027 0.1241 0.1241 116.4285 2828.5506 0.10876612155317139 0.040459628284693516 15.227095211812541 248.36925652122923 41.41437040761522 43.54940937049477 0.1147414477993966 0.09496980730179164 0.09635438377346348 0.06982911633410789
230.00287589301027 0.1241 0.1241 157.2517 2838.9241 0.10757358647508619 0.03921827007039996 15.197762483864661 247.0235258693186 41.43136668277534 43.07275393633789 0.11768131384269938 0.09928377490162085 0.09902454593682672 0.07223091944823146
240.00287589301027 0.1241 0.1241 153.6334 2769.5829 0.1064824325679922 0.038094990181618306 15.173437927117844 245.9217146659573 41.3784970759527 42.57240030293534 0.1197948656395232 0.10232005085531398 0.09719198105296414 0.06967961241210735
250.00287589301027 0.1241 0.1241 153.2392 2720.9508 0.10691768692499015 0.03853570279561933 15.178145148776203 246.23601970316315 41.39766473963117 42.45317942915284 0.11710518945263769 0.0977375805716093 0.10013280303364243 0.07335288739039668
260.00287589301024 0.1241 0.1241 136.5768 2717.3363 0.10764825134455767 0.039357717365610355 15.167154083537664 246.39414553589563 41.40530056023376 42.65451725972656 0.11824930155362952 0.09973646004067618 0.09612844144402156 0.06800706894326022
270.00287589301024 0.1241 0.1241 111.0684 2726.8175 0.10747315333398745 0.03914443519888426 15.141752156811892 245.8085563852189 41.406556119393926 42.293266843518175 0.11882502027173758 0.10066346214870238 0.09433107373096793 0.0656285300428889
280.00287589301024 0.1241 0.1241 165.5241 2810.8659 0.10975759315944411 0.0415331266632147 15.19186380524072 248.14386430171635 41.50347336597064 43.21544083472281 0.11394593644617232 0.09290536891965126 0.09062177244827557 0.06126592041324939
290.00287589301024 0.1241 0.1241 160.5984 2776.1539 0.11016386929579085 0.04187205840170151 15.193233072138206 248.52839497953568 41.54050804200282 43.32225592649367 0.11268905969981624 0.09175294787982526 0.09212620909518351 0.06384758325950196
300.00287589301024 0.1241 0.1241 118.8612 2756.1343 0.11046752750196634 0.04226370997504173 15.169555029076477 248.41919688821028 41.4444320109697 44.22453196338124 0.11078913002541478 0.08946606006581799 0.08868417679307893 0.06009181577184345
310.00287589301024 0.1241 0.1241 157.6088 2784.3205 0.11203144289352727 0.043834185301643284 15.184613699088171 249.8108942632846 41.53136651173116 44.49371780152015 0.10833294733535244 0.08667351646883138 0.08544036641870391 0.056398543915928995
320.00287589301024 0.1241 0.1241 168.9539 2777.5338 0.1121571179402621 0.04363175125306033 15.19700635035926 250.3972811714115 41.44441026823372 44.487121966166995 0.10677246723638632 0.08325110346528068 0.08619547582846432 0.057277730977482746
330.00287589301024 0.1241 0.1241 160.0061 2827.6819 0.1114501837168454 0.042357526174892426 15.192700846946757 250.25697476564272 41.41461987350029 44.154069387308056 0.10477363908651396 0.07922651304853696 0.08834104077857485 0.059244385140614114
340.00287589301024 0.1241 0.1241 134.5108 2749.9841 0.1116856797319023 0.04246983323763488 15.164040538910573 249.94540071028072 41.44632855974875 44.14691186321872 0.11274896053787097 0.09245856652636278 0.08858162775689998 0.0602189126496785
350.00287589301024 0.1241 0.1241 118.9367 2787.6185 0.11184950964730975 0.042130290956621956 15.174874788825877 250.6513586868007 41.36815373096851 44.56831614381805 0.11209800803221433 0.09138284951045507 0.09189720079539812 0.06460599903005784
360.00287589301024 0.1241 0.1241 177.2169 2766.7623 0.11198523694134899 0.04143361762087286 15.191434497148364 251.39241487397345 41.43685831037086 44.50938418605393 0.11245083661645183 0.09124051507252379 0.0927484031196953 0.06485547668405929
370.00287589301024 0.1241 0.1241 133.2384 2716.3928 0.11223244379006464 0.04077198040516073 15.208319431093178 252.19933488026777 41.45585937244602 44.231380412134634 0.11345856380547052 0.0929604465666476 0.09103502460875836 0.06186580323514561
380.00287589301024 0.1241 0.1241 151.9817 2716.1674 0.11198052733180947 0.03980200200862367 15.205631587841223 252.26902176305543 41.40358185558127 43.26251123250785 0.11424811747051636 0.09402713400565234 0.09402255642224353 0.06584091511301361
390.00287589301024 0.1241 0.1241 126.249 2773.314 0.11233248425736123 0.0394409102815521 15.21056094313514 252.93574461145388 41.41360469454574 43.39139712034804 0.11501944560816184 0.09543731383562715 0.09539668452659304 0.06770336196703426
400.00287589301024 0.1241 0.1241 147.2088 2739.7381 0.11374210453561726 0.039887288903158735 15.231872647560255 254.5900176691953 41.43617931227495 43.950679971228894 0.11347219985365331 0.09251157932955496 0.09363782610925325 0.06553232380431896
410.00287589301024 0.1241 0.1241 137.8587 2760.0241 0.1153463792374089 0.04137934087560865 15.233481894302566 255.808068019087 41.5265740654471 44.53609054416455 0.11343899263117449 0.0932629058419404 0.09166880727759495 0.0638192660542668
420.00287589301024 0.1241 0.1241 161.3609 2949.1827 0.11605655473256225 0.04062912620002418 15.250101234836752 256.96172187721186 41.40743632589045 43.80737405306587 0.10972575909390922 0.08693869680460845 0.09267406013105939 0.0650984092988488
