#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011747281721778635 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.011747281721778 0.0 0.0 0.0 375.0 2810.7317 0.04208512806265393 7.102117655577867E-4 5.736870811766001 83.43160438776742 20.220371881764603 20.42026859294998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011747281721778 0.0 0.0 0.0 400.0 2629.6515 0.03538977673021537 8.361122851572378E-4 8.069854313514654 99.16718505650636 20.388583614531218 20.666946522337284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011747281721778 0.0 0.0 0.0 400.0 2466.2347 0.028216269848764484 8.706953228682722E-4 10.651551544696868 105.48438962887279 20.73442903092329 21.02014993613922 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01174728172178 0.0 0.0 0.0 400.0 2482.7017 0.028217133947854134 8.706461629561096E-4 10.905635405709807 110.58886296608459 21.280653711504737 21.617330796388718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01174728172178 0.0 0.0 0.0 400.0 2451.1294 0.028222824042302277 8.703225147390135E-4 11.259397988426192 117.88874563103182 21.997567189345546 22.30342656693373 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01174728172178 0.0 0.0 0.0 400.0 2390.0537 0.02824935894353261 8.688145184677463E-4 11.696720049703186 127.23151114581903 22.852907024968697 23.201434934801604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01174728172178 0.0 0.0 0.0 400.0 2399.4781 0.028336089104877213 8.638960260869558E-4 12.192862665860297 138.22813002327132 23.773254565628683 24.1294865897842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01174728172178 0.0 0.0 0.0 400.0 2431.5679 0.02843754225121122 8.581897717585741E-4 12.421796799225948 143.59716531092252 24.44079283772608 25.100785216492806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01174728172178 0.0 0.0 0.0 400.0 2481.6805 0.028325567970257516 8.645061349436125E-4 12.038646191088413 135.00177051347558 23.993553819749913 24.555794037812454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01174728172178 0.0 0.0 0.0 400.0 2433.4396 0.028249756618658212 8.687940760614956E-4 11.55440379755919 124.39950675982116 22.98869729110822 23.68698031226973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01174728172178 0.0 0.0 0.0 400.0 2401.9053 0.028227060014319752 8.700819932859142E-4 11.20316897363409 116.9462628896964 22.286710139569625 22.947285735904593 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01174728172178 0.0 0.0 0.0 400.0 2408.2482 0.022481810235917814 8.234562736841062E-4 12.972230558856078 105.2354612813349 21.80248865976894 22.559589663973515 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0117472817218 0.0 0.0 0.0 400.0 2439.3123 0.009567721184421356 4.7495556204348835E-4 17.49276728368588 60.17400118946386 21.62887889548513 22.110134656312795 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0117472817218 0.0 0.0 0.0 400.0 2468.2204 0.009126427955644804 4.5491993946641555E-4 18.200514312726938 62.01851681943319 23.143198816905347 24.070307281482894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0117472817218 0.0 0.0 0.0 400.0 2457.666 0.014952023807793416 6.273211890828822E-4 17.410999381888434 102.49723250186827 25.944415514919353 27.41765370135392 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0117472817218 0.0 0.0 0.0 400.0 2384.3284 0.008999099583704234 3.8180786016495235E-4 24.73004167317411 14.106897582227539 30.752433037129055 33.46754330307757 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0117472817218 0.0 0.0 0.1789 358.1396 2509.4925 0.04220181577463194 0.009581842303512287 27.025662178181232 23.377998411688907 34.50454169980674 40.42545608732865 0.029622938608896622 0.004065531880693162 0.16561915676792205 2.267390437311879E-5 0.12624361529460396 0.07773660210692063 0.7058165764198311 0.02306080888058357
180.0117472817218 0.0 0.0 0.1951 312.698 2582.5595 0.045913691195437846 0.011826746718176871 27.829808617463414 19.732675467715158 34.778736042325455 42.81607345521843 0.032203610916962354 0.004316904481538614 0.16504350594943204 2.0767765260483765E-5 0.13631675503232005 0.08274636111423936 0.6986233695406404 0.02899491539609437
190.0117472817218 0.0 0.0 0.2033 322.9788 2547.0606 0.0593644380029428 0.019699914049277626 28.44068605544848 22.39572368517143 35.322837321182895 45.68460088761799 0.03387735845927538 0.004540951053404153 0.16667660361963488 2.6368743783698408E-5 0.1402528574818197 0.08191682386587472 0.6900440588105529 0.021222862919020462
200.0117472817218 0.0 0.0 0.1707 308.9298 2623.3855 0.04217909036082027 0.01010858561724447 27.511725828427043 19.11536144698204 34.40286657076669 40.08098441344541 0.028784444261650884 0.004061719699575406 0.1685946021039552 2.6690339319846106E-5 0.11853243165884013 0.07278411003624721 0.6942613854303493 0.024291371089447032
210.0117472817218 0.0 0.0 0.1545 308.9333 2561.7134 0.036765893933346644 0.008376316130610476 26.558992754111422 22.498162605470405 33.74051109156456 40.42125542626732 0.026201551113067607 0.0037925526316382103 0.169620567731964 2.6774201843010823E-5 0.10825331242546828 0.06887033058917229 0.7007977593859265 0.028464318739790988
220.0117472817218 0.0 0.0 0.1626 319.5978 2543.1922 0.04181241181375758 0.010359139422900357 25.937574012182555 30.857551603432636 34.640491154552656 40.43054633482051 0.027950109836593406 0.004058584217835054 0.17189317549504946 1.5297981336263714E-5 0.11498846646955649 0.07285129220403556 0.7071790687877726 0.02695587763405223
230.0117472817218 0.0 0.0 0.1463 308.9459 2571.6208 0.04539698441849934 0.007369552803831217 21.523643966487793 129.66887284785307 33.379836515597965 39.637100900100656 0.025192779564436402 0.0037338961929764616 0.17215066035698204 9.129619255323118E-6 0.10316409129823223 0.06636555474987335 0.7049546238712534 0.02708043210454189
240.0117472817218 0.0 0.0 0.1463 317.8921 2539.0639 0.06678388735454928 0.007128540739716485 14.629134679074287 241.19612697675143 33.38786033780029 39.929536864036955 0.025240206714146316 0.0037483361005404944 0.1724747458799998 1.1805245466527507E-5 0.10275234261840993 0.06580088294709148 0.7021410078924677 0.026606541856347265
250.0117472817218 0.0 0.0 0.122 305.3891 2494.3849 0.060695821678561676 0.005271247567573912 14.428884266011057 233.9983917531845 32.955370702142744 39.8885762094605 0.02093368718162474 0.003182667730967416 0.1716562348893228 1.4177670827081533E-5 0.08805330148366206 0.058887984809290965 0.7220370721660287 0.02270981164067104
260.0117472817218 0.0 0.0 0.122 317.891 2450.3258 0.0609360257552757 0.004748056027647297 14.48704275332757 235.54354406584713 33.19774821575458 38.54196097869021 0.02093223005484505 0.0031817356639169893 0.17164428644972934 9.914307771796272E-6 0.08999142172073236 0.061484074852579236 0.7379296581100057 0.023504608084828304
270.0117472817218 0.0 0.0 0.1138 308.9476 2539.9127 0.05957116481957651 0.004260858398009878 14.472976803728008 234.6977268051792 33.279034086093056 39.09013527038531 0.019411734150622795 0.0029596701785585505 0.17054595003761458 1.732028778670749E-5 0.0877347917109493 0.06245089162792334 0.770812812889055 0.019050361971450772
280.0117472817218 0.0 0.0 0.1301 317.8917 2564.7852 0.06408265348370275 0.005325210005575045 14.689244686641292 241.7191663833498 33.68251756192016 39.50147321072515 0.021962567604161945 0.0032540734654798284 0.16883723845699491 1.5356104758734067E-5 0.0966092461052084 0.06587060702821373 0.7426835794337893 0.023930218808919414
290.0117472817218 0.0 0.0 0.122 314.338 2513.1224 0.06568491702567705 0.005045352670064661 14.862670151051162 246.69243373779966 33.95030833084579 39.04625370155139 0.020602138640056496 0.003083295076789666 0.16893753684846333 1.9339096919624608E-5 0.09295493788082368 0.06561815836002989 0.7622304906227538 0.02523441614279791
300.0117472817218 0.0 0.0488 0.122 324.9298 2600.3724 0.07824513484286964 0.008455341627989478 15.340555939918202 262.8429104824155 34.76236381535707 40.46178927679223 0.022891776461766284 0.0038765740383533464 0.18771256698648361 6.327162462190305E-4 0.09079998108195406 0.0626507716253019 0.7445598448720231 0.024424571198606915
310.0117472817218 0.0 0.1463 0.1789 316.9988 2510.9427 0.12056287706215131 0.027076055315750216 16.37870978253319 302.2262292613575 37.60230187820252 45.38630220704019 0.034625661434364366 0.005310225040540946 0.1851720154968181 3.0350469885578917E-4 0.1356211574134737 0.08655211137366041 0.7252783635590117 0.03286583983200992
320.0117472817218 0.0 0.1626 0.1789 300.2582 2452.0065 0.1233383660510728 0.024202508480006945 16.52422360416685 305.97143913114394 37.99613483792854 44.692493967662614 0.05235305378204977 0.013394443296325014 0.2927011643269147 0.004115157264096383 0.11810823602562197 0.07124898661279794 0.6603324105068865 0.038824573857823896
330.0117472817218 0.065 0.1707 0.2033 306.8054 2504.9305 0.14209964120004107 0.030325883336784477 16.953101513543476 321.880221055233 38.63536668287162 45.25510466234053 0.06882075485559966 0.019661791412776804 0.33859811388955036 0.004795247036823867 0.12902213272398494 0.07310212215520763 0.6347888930020058 0.037170035670121816
340.0117472817218 0.1707 0.2114 0.2358 303.9079 2454.2988 0.18713881256125633 0.052222356351299716 17.83459919165267 358.1785909724283 41.329224074015805 48.11979812496797 0.084967213868986 0.024743124438707912 0.36037818296156127 0.005012505280488786 0.15337793884897483 0.08794200515756215 0.6505340164973761 0.04820833459572843
