#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 1.0 0.0021924623398205632 0.0 25.860754672001125 0.0 25.860754672001125 25.860754672001125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.1278 0.1278 0.1278 687.0488 2565.5883 0.09737727579157245 0.059797409773556826 27.208401327957084 46.98677095024692 42.77536101957071 45.077994636495475 0.08001972276886533 0.04425513823014358 0.6260366546034759 0.0019141137009289829 0.10064960606320493 0.0707757349181366 0.7874351533180151 0.009300787706737654
20.012817637231688 0.1278 0.1278 0.1278 607.1973 2495.5368 0.07716078049505518 0.03482697328171315 27.20596184534311 35.91488381070542 40.718801091856875 41.1406088313135 0.08484728000822321 0.050000501112749236 0.6638051906525698 0.004169163784153353 0.10098025162181998 0.07098043211220516 0.7900219685707093 0.007208090421182726
30.012817637231688 0.1278 0.1278 0.1579 571.9117 2622.4994 0.08274162902589816 0.032450632189511885 27.860429020993223 36.642487204107084 40.391634302730786 41.276121474415945 0.08996306757626156 0.04798613497059333 0.5697660946496567 0.029664219022388832 0.11841491193092546 0.07860690426170176 0.7499611088958613 0.021488727622703707
40.01281763723169 0.1278 0.1278 0.2481 557.5314 2693.5416 0.12395238264934655 0.042346840269555396 29.180414068096088 46.607512510330544 40.38322242733416 43.04684109880624 0.10568922714556608 0.04750848816838047 0.4134313885400085 0.05894822087598645 0.1910844540841666 0.11392798996158231 0.7474774233292399 0.02721801371500653
50.01281763723169 0.1203 0.1278 0.3759 574.9871 2809.2941 0.14325791687655134 0.04413546308987845 29.738759242575572 50.431977261901466 40.4554334194566 43.18785180624686 0.14308068779452698 0.04874289236912155 0.38059462953344175 0.03906602570339945 0.2849276934652202 0.14409070590387107 0.7579076646174857 0.022371753305470473
60.01281763723169 0.1203 0.1278 0.3759 543.1454 2738.8236 0.13529241413112333 0.040209044595744856 29.53568470528416 47.74096920240196 40.43541320284987 42.92095675041082 0.13527614697042292 0.04632274626394653 0.359834550941325 0.04233487518760076 0.28145033475994025 0.14001365990003448 0.7486578904614409 0.02026269293567253
70.01281763723169 0.1128 0.1278 0.3759 510.7458 2716.6807 0.1303128805965112 0.03746600396222238 29.459496584246224 45.97248888229639 40.36262127901651 41.86245450774352 0.14130720093358598 0.048831227150696856 0.3758771544833387 0.04157648266354034 0.28166755211523686 0.14025633997804404 0.7492356886265301 0.020365308982830264
80.01281763723169 0.1128 0.2481 0.3759 456.8422 2690.9063 0.15550611254853092 0.04915141314682465 29.860916138280746 51.80645828335408 40.405237476968345 41.87063650461408 0.18516761796453785 0.07230203118278403 0.4925458637856707 0.04028518237311813 0.2807928608178137 0.13982031420384375 0.7469090097753844 0.021407426775442027
90.01281763723169 0.1128 0.2481 0.3759 392.5943 2663.1007 0.15092469121282062 0.044644795088609385 29.873229037672676 50.71036814296115 40.24855168379038 41.543389134365896 0.17977789849709033 0.06765375632099992 0.4782092100022603 0.03662583160470827 0.280255744239308 0.1392303428197961 0.7454802796765593 0.02117590638173706
100.01281763723169 0.218 0.2331 0.3684 383.2639 2671.7515 0.1658400729550252 0.05041355205759812 30.117554387987674 54.616608054394405 40.37582364195742 40.97734214173534 0.1850284291583194 0.07434174961719446 0.5022200220011527 0.041821093362507396 0.2817253444793043 0.14455040300609331 0.7646830778723974 0.020510052087339435
110.01281763723169 0.218 0.3684 0.3684 263.3437 2580.5728 0.18285823027397405 0.05508818468155574 30.395332490515134 58.531383446904115 40.33771975717954 41.320071505320534 0.22496580438071406 0.08924255113968725 0.6106214690333668 0.005021353215997011 0.284472491817005 0.14782279377235763 0.7721396206461564 0.022120839521247576
120.01281763723169 0.218 0.3609 0.3684 263.9628 2594.1715 0.18330787725822612 0.054430307107784334 30.400842148638443 58.8705617321745 40.330871848390984 41.049039074160056 0.23112671490861794 0.0940865706498162 0.6273439404662488 0.0049951671508588705 0.2835804350605445 0.14699829765729455 0.7697183237357637 0.02226046859920365
130.0128176372317 0.2331 0.3684 0.3684 219.8569 2630.7778 0.18758286514758776 0.05724107441464997 30.44436317286732 60.513627221298584 40.53452538985584 42.2485299519873 0.2370536733924904 0.09824649684962901 0.6434313992081881 0.0032542570093304184 0.2847522833534445 0.1480402106429117 0.7728990548164922 0.021962230611755788
140.0128176372317 0.218 0.3609 0.3684 271.0838 2722.103 0.1886323646335264 0.0584860358420153 30.417429343512428 61.501878067459984 40.66117981623926 41.75728146252493 0.23232163259416522 0.09527862013314578 0.6305872884698771 0.005642835752863813 0.2776033331629913 0.14124998822547732 0.7534947614424049 0.022385317349849873
150.0128176372317 0.2105 0.3609 0.3759 231.4666 2700.0157 0.18647069549403736 0.05629907826706951 30.373421391057526 61.28090715441109 40.5656030039013 41.796182581375376 0.23844836136041728 0.0977796907662972 0.63427264121871 0.007222318549807924 0.27504448273113524 0.13665592551368996 0.7316183240648196 0.027279443620157377
160.0128176372317 0.218 0.3534 0.3759 231.7015 2713.9886 0.18838239269624296 0.057824750502912484 30.351014007037364 62.37327350660855 40.433443162416744 42.61992545458935 0.23317247514062434 0.09455140473274937 0.6202387838740607 0.009736910088785387 0.27393012353930424 0.13641808636766384 0.7286541286145493 0.02939512686980878
170.0128176372317 0.2105 0.3684 0.3684 174.111 2767.7787 0.18762915393089033 0.057383569461350495 30.24913383702004 62.86967091088492 40.373085208650224 41.987945856111814 0.23392437687436457 0.09614006386998684 0.6349375943732752 0.004462258686180444 0.2740026260017436 0.13878430831875116 0.7437214134333039 0.02503901236127186
180.0128176372317 0.218 0.3684 0.3759 198.0385 2667.3407 0.18893509551501114 0.0584851632896883 30.179852218773938 63.8723538893753 40.31997226453449 42.32882606360121 0.2319343324433118 0.09290121906484228 0.6169453242992093 0.007886211328455808 0.2848403742285726 0.1461773264145101 0.7576753954480032 0.028217020459398306
190.0128176372317 0.218 0.3609 0.3684 230.2357 2731.2044 0.19096442764964155 0.06035341464586935 30.111991018970496 65.13080551812044 40.53633137048316 41.50596669071199 0.22263956069847954 0.08942894695634916 0.6043073790387302 0.010479827686902846 0.2807653606914793 0.14466230801289445 0.762077407591158 0.023382705155430686
200.0128176372317 0.2256 0.3609 0.3759 208.8393 2733.1235 0.1880219547840785 0.05894895174471352 29.97897451922126 65.05737703401412 40.34730786514814 41.664027456648334 0.22284858177952171 0.08846686694260403 0.5927772275335278 0.014558420115492333 0.28875788508753375 0.14841986976183563 0.7680959743328398 0.024133468854623058
210.0128176372317 0.218 0.3609 0.3684 196.2834 2645.2563 0.186262013827554 0.05774925969060088 29.87945177434185 65.1599738706795 40.32612426934305 41.21453884325184 0.21632808751650767 0.08656659763420826 0.5871762375448066 0.015768396613461275 0.2780372165183453 0.14237535449299146 0.7546724448355087 0.02433492945169796
220.0128176372317 0.2256 0.3609 0.3609 199.192 2634.1203 0.1920999465244222 0.06221739093470896 29.857391259291546 67.67101775838408 40.641557583326396 41.37827148451766 0.20471953655225736 0.0812008944398455 0.5672437158635464 0.0180387034689264 0.2766991922051702 0.14376041352676772 0.7666873450684923 0.02009200459385517
230.0128176372317 0.2105 0.3609 0.3684 230.0429 2734.5273 0.19248643490073516 0.06274055764902632 29.78590022793887 68.49605183077416 40.458021026730826 42.81711040494233 0.2058260387713001 0.0806153709390557 0.5586706766649574 0.020461568460050632 0.2720986952803476 0.13915637608917633 0.7385536014752292 0.031000959372214466
240.0128176372317 0.2105 0.3609 0.3609 196.2832 2610.2417 0.19011635266831156 0.060978783490012255 29.677878993491586 68.37586645442414 40.364982387319984 41.79156105478897 0.19944628069920942 0.07985835219864632 0.552632402770726 0.024948125903611895 0.2697786865264395 0.1383472808365341 0.7475117772503428 0.023840589551126064
250.0128176372317 0.218 0.3459 0.3609 220.2988 2676.5704 0.19573658673274633 0.06485160766060871 29.66126157756685 70.91683430685289 40.7846570745137 41.76423938546627 0.19119153852914855 0.07430341029861583 0.5297598880078491 0.025505818640022018 0.2699580282971274 0.13881758476285513 0.7480087034066238 0.024676383775185984
260.0128176372317 0.203 0.3459 0.3609 213.474 2711.4696 0.19414625103555666 0.0641632293172935 29.566685208491624 71.28432478154461 40.623289178715524 42.5617258529455 0.18935696475637373 0.0744163058759529 0.5246765898457856 0.029321345115156265 0.2676277554552747 0.1379100617567641 0.7415519057406569 0.02840508562769823
270.0128176372317 0.2105 0.3383 0.3609 233.7297 2768.4129 0.19478918138454016 0.06550078177004343 29.522962665267006 72.63905031084028 40.36821141958101 46.100954026857295 0.19358763289211162 0.07859809940904992 0.5363990661385593 0.03294744584157121 0.26760564068557924 0.13750971365869674 0.7414906293996258 0.027340017719287877
280.0128176372317 0.203 0.3459 0.3684 237.7238 2748.1088 0.1989240020145308 0.06844506631162872 29.497871073573304 74.67729307754976 40.77245331306724 44.83214788545533 0.1916413224689268 0.07502131333032146 0.5201693038442298 0.03185822838959786 0.2701805388323558 0.13939560946934684 0.7333471768306802 0.03659968911292807
290.0128176372317 0.203 0.3233 0.3609 253.2182 2710.789 0.1956001791584713 0.06595057842425396 29.383853914108304 74.41762698700221 40.39454094876307 44.79713325396077 0.18820794725599377 0.07592396725066534 0.5214928538551494 0.03572957908094222 0.2640354315228643 0.13706956849918628 0.7315981748446032 0.03561524806799283
300.0128176372317 0.2105 0.3459 0.3609 241.5774 2647.205 0.20071101931297322 0.07093778075932151 29.4171069056631 77.67614363426675 40.40073683622696 47.51472510848153 0.1955166754429594 0.07897845744351022 0.5417441215398666 0.03025437378474133 0.2726962208324829 0.1431107933865208 0.7555957785566715 0.029287980796239975
310.0128176372317 0.2256 0.3383 0.3609 251.4275 2812.2539 0.20628565473763172 0.07498026986829769 29.431514858674404 80.4340301117921 41.09160023337622 48.02462749377665 0.19202523712335903 0.07755213679011799 0.5320699278626406 0.033028924698997056 0.27490670423234526 0.144217759997755 0.7617206596437899 0.02633115855729545
320.0128176372317 0.218 0.3233 0.3459 159.6487 2708.2876 0.20662746469915003 0.07606796503502412 29.400832245426482 81.78154667621871 40.64249376172939 47.936189559489655 0.19093282705962736 0.08052370349582749 0.5520449130202268 0.03242277150120736 0.2628893719727556 0.14192330219321503 0.7600931841820977 0.029988874761316984
330.0128176372317 0.2256 0.3233 0.3459 192.5758 2727.8402 0.20776467904524043 0.07623338489051376 29.34883079281546 82.265774459788 40.84640539170144 47.165282095906484 0.1878272463680235 0.07881911002375118 0.5430657340640679 0.0339978093125762 0.25483486212363154 0.13439222074547463 0.7368051448357172 0.031207481694086932
340.0128176372317 0.203 0.3308 0.3459 196.1929 2652.4123 0.20459012699772086 0.07404950625405134 29.258443720689495 81.97087612268767 40.76761144126249 47.81165539096175 0.18859101441633272 0.0785090051999563 0.545274019942875 0.03148110617846856 0.2440080916762787 0.12491529320937475 0.705501656368371 0.033598508580693055
350.0128176372317 0.1955 0.3083 0.3383 213.4243 2673.3675 0.20981820600029705 0.07797955452492424 29.28675526988281 84.55265197774023 41.02197193706223 47.94108806913008 0.1801539268898998 0.07496676330459967 0.5324549394745929 0.033052593437255265 0.23400394398122423 0.11987456584947531 0.6916116566556183 0.035943986826819416
360.0128176372317 0.2105 0.3083 0.3308 203.8192 2690.5544 0.20912305054417085 0.07736263007623746 29.229919146983075 84.94620707633035 40.99588334011369 47.690562908402434 0.1757540667150019 0.07528302090872256 0.543611415653378 0.031871100683598386 0.23418626100357315 0.1255873307399834 0.7243435514761681 0.031207379463690777
370.0128176372317 0.1805 0.3158 0.3308 207.8481 2735.2967 0.2054126884964547 0.07417927654410877 29.131517023553908 84.00131108793585 40.78279250059068 47.91086917590864 0.1749175197894896 0.07195355219338787 0.5287279575455026 0.029460748943127144 0.23494434367389097 0.12320664371521296 0.7101726751960795 0.03287286621536083
380.0128176372317 0.203 0.3008 0.3233 188.086 2743.6552 0.2030819370563743 0.07227971130422614 29.055055139966612 83.2574470374265 40.81098578585303 46.71788725730545 0.17258945009555998 0.07286629016725298 0.5338231828537088 0.031582091432116544 0.24060547229135787 0.1301679914920102 0.7441983212732698 0.025403283471194377
390.0128176372317 0.1955 0.3158 0.3308 228.7882 2714.2072 0.2015114079960601 0.07171053362461806 29.01405383103534 83.64975145679286 40.53489639257972 47.439533430675695 0.17514507099698876 0.07314444431746042 0.5294157827863524 0.03261814830451264 0.2419769460454092 0.12924248545345648 0.7314303141827142 0.030417737747445942
400.0128176372317 0.1955 0.2932 0.3158 153.1892 2636.2123 0.2049512890233359 0.0744868151636116 29.047816801731603 85.45169984081373 40.75366676783581 48.00981996928072 0.17019076294919244 0.07368727257008754 0.538937416005776 0.03365859776023467 0.22658740493190113 0.12157935305657297 0.7175267822843536 0.030572298314030546
410.0128176372317 0.2105 0.3083 0.3534 191.1864 2714.6183 0.20495711083700324 0.07531282568606637 29.02555674181097 85.98141234043416 41.033461479627796 47.63532527001986 0.19107521866003888 0.08034816183988182 0.5407022145060675 0.03741054544189081 0.2472252237929526 0.1285573250801057 0.6995947822226105 0.045548346152791234
420.0128176372317 0.203 0.3008 0.3609 228.0182 2704.2774 0.20173632576636333 0.07069159434746361 28.918944211796074 83.79793013551546 40.68822690790199 44.269715552594135 0.18802363646776418 0.07431763305122682 0.5103498704125027 0.03644727350570461 0.2553502471854488 0.12848743488653783 0.6930935280747895 0.04362263943404785
430.0128176372317 0.218 0.3308 0.3534 203.2898 2659.3887 0.20923799339504132 0.07409358339916342 28.37809607306373 108.88703045692233 41.0551956541992 45.7784374586582 0.19105928081765194 0.07758607415669674 0.529393423932244 0.03497855333545558 0.2534847184856133 0.1266788521068508 0.7023639074705536 0.03379435111778415
440.0128176372317 0.218 0.3233 0.3609 173.8227 2756.0352 0.2129805867621559 0.0723620056992789 26.858508960978906 162.578093744307 40.89768268888481 46.562891208965425 0.19240999672229583 0.07792983883157223 0.5331360325846948 0.033348490037958 0.2515447341509295 0.1241675226527725 0.6969885342098672 0.031650858913197064
450.0128176372317 0.218 0.3308 0.3534 185.2712 2780.6024 0.21830820447862398 0.07537714076844121 26.616641690420487 174.82829080226136 41.27519002992434 46.492303034221855 0.19316904752961642 0.07807451998387241 0.5466273047114677 0.026629776492581046 0.2497817417720792 0.1259833661507645 0.7068291841635433 0.03144009136761026
460.0128176372317 0.218 0.3158 0.3609 234.695 2702.2038 0.2135511109290538 0.07117811218616062 26.524737863300377 172.2222737367402 40.847890175655024 45.071701068192674 0.1896529770211211 0.07653191017641478 0.5254967904960229 0.0347008410854143 0.25601996229331814 0.1285487560608801 0.709388645521069 0.03257308907317325
470.0128176372317 0.218 0.3233 0.3534 227.7072 2773.4725 0.21158016109793093 0.07012845486773196 26.502014999951527 171.83839696163508 40.633070136066934 47.01503749070699 0.18974436458339564 0.07815112533414198 0.5369361806296089 0.03378729792135411 0.25879576970432944 0.13468510616510523 0.732336965333528 0.032157023302641016
480.0128176372317 0.2256 0.3233 0.3609 200.4914 2861.3293 0.21261499341083231 0.07009546145597612 26.501893584252723 171.51112989129282 40.76235835436057 44.34603563545154 0.19165292427155559 0.07657087704938825 0.5202007944513651 0.036098405822084075 0.26428274025903603 0.13270326277945924 0.7173388664173835 0.033168480349093636
490.0128176372317 0.2331 0.3308 0.3684 189.148 2761.5592 0.211708674213293 0.06993791783827294 26.491874790161315 171.30762343580076 40.99277513223308 44.9286831795057 0.19305159197929525 0.07833427618300202 0.5239971782295157 0.038391902965989565 0.27329388706813057 0.14088290692260264 0.7417976934706401 0.03265263767031929
500.0128176372317 0.2406 0.3534 0.3759 257.123 2752.1036 0.20771455926113083 0.06640062256518904 26.427622490961244 169.18474865948122 40.791912246035096 43.40714990731638 0.2016424669868874 0.0805678615958645 0.5363689621851205 0.03383903241606416 0.2806869885156272 0.14148482166803214 0.7466273894515683 0.026159248992639317
510.0128176372317 0.2406 0.3534 0.3759 180.3003 2750.6963 0.2050793182222884 0.06438815702587575 26.393251183591033 168.0686764764529 40.52012795852752 43.35285157225358 0.2053864842961769 0.08291646585245319 0.5463280482278305 0.03329952108974703 0.28199464729955037 0.14298575513437062 0.7501057618168041 0.026887295290674285
520.0128176372317 0.2331 0.3459 0.3684 190.2454 2764.4745 0.20746236629533887 0.066611929576862 26.431458848115977 169.19197252550111 40.68474137610545 44.35304510873583 0.20018608975939664 0.08119363324126128 0.5433622436326481 0.03292875638097158 0.2750540280215807 0.14131725003650333 0.746575218915719 0.029262525528625655
530.0128176372317 0.218 0.3308 0.3759 202.164 2549.041 0.20673929623546014 0.06675866252322216 26.434875773599487 169.1690676295488 40.62322552048087 44.94700029695377 0.1971767889959688 0.07907075667213737 0.524490258729277 0.03783068488616617 0.2756486030018722 0.1406951070228225 0.7332252839849801 0.03666152110357899
540.0128176372317 0.2256 0.3383 0.3759 240.8923 2665.5841 0.20706855804270471 0.06638803308958688 26.44039577804811 168.71502007781794 40.801694346069915 43.44319517436528 0.19961606646395993 0.07992707320069346 0.5309787367941334 0.03577647054814728 0.2747353130761857 0.1378959469288518 0.7307959327826539 0.03138576929422974
550.0128176372317 0.218 0.3383 0.3759 202.7552 2654.3452 0.20368055739937177 0.06366578008954327 26.393845528456925 167.12991575740227 40.57144068321334 42.76784337001437 0.19838635943311447 0.07850952871854004 0.5277077160920844 0.03416299472866701 0.2793683620733407 0.14159112945563238 0.7431198431150863 0.029773116251773927
560.0128176372317 0.218 0.3383 0.3684 221.1561 2788.4274 0.20805679446929073 0.06690773611280998 26.466503216889254 168.86585419377232 40.80660562626194 43.37260857615975 0.19597424535190516 0.0789136443016279 0.5319300945265997 0.03458447383354527 0.2683193313336507 0.13711295004164106 0.7282953279056233 0.035083110669659634
570.0128176372317 0.2256 0.3383 0.3759 237.6838 2670.0997 0.20628812020380244 0.06582682764072688 26.45789629640241 167.99666639330195 40.597346209329885 43.624333499259066 0.200093497448696 0.07928734252751046 0.5322487032135315 0.033193272182316304 0.27781707034216035 0.1410950413763974 0.7389934071101466 0.032331262088713036
580.0128176372317 0.2256 0.3459 0.3684 222.5231 2728.0855 0.21043095668208495 0.06892447881376115 26.551219172443467 169.68862136111747 40.58754179457969 45.53571722109255 0.1984616193085918 0.07922002952210347 0.5386815381233206 0.030766763077489306 0.2723276106279645 0.1382259461061332 0.7391749431330465 0.02785029611776872
590.0128176372317 0.218 0.3459 0.3684 225.4816 2739.9072 0.20872924529753445 0.06733504560685848 26.550508477661488 168.45360256783079 40.64787654120159 44.80222913025657 0.19994316953004504 0.07925317877085607 0.542702888724408 0.028054204171682525 0.26828619533380704 0.1354634921703727 0.7282053873346191 0.0306315610867493
600.0128176372317 0.218 0.3383 0.3759 223.7341 2667.9868 0.2091426213581404 0.06721504479328129 26.5853959944211 168.0156934405191 40.73221362326113 43.11063121179669 0.195555222930125 0.07574233600915334 0.5201768929941325 0.03173375033847218 0.2728079150703771 0.13544148817354273 0.7256690540872031 0.029528790198937848
610.0128176372317 0.218 0.3383 0.3759 161.4266 2793.7032 0.20626963186693478 0.06499224468549664 26.589901165627712 166.37306164998083 40.65108272212771 42.3934588985292 0.19771459572395053 0.07726670112132789 0.5259208246257084 0.032013877968366626 0.27664069371106587 0.13846600180291407 0.7358642452714352 0.02818780875495258
