#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00488558979576 0.0 0.112 316.4947 2563.5657 0.021064465434244714 0.0021839238527310736 26.628881712096543 15.160211555344596 32.249336138087315 36.72033731463643 0.013337581569420994 0.001430732318489908 0.07880062835303794 0.052846684100323796
100.00488558979576 0.0 0.304 301.9982 2557.2628 0.05084647785971053 0.003289984732795941 29.22494035443883 21.873053357283805 34.565120145022526 36.44734579074386 0.07740250961410201 0.01699458624103898 0.18785867410555204 0.09931625252304845
110.00488558979576 0.0 0.512 170.1391 2577.9797 0.06967470328491966 0.004384421065889348 30.078365091825415 24.680601093480426 35.066803529277536 37.52095339214379 0.13868606039687062 0.023669307442104222 0.27775947309092 0.10874760427398826
120.00488558979576 0.0 0.496 136.3201 2482.2989 0.08047350023153305 0.006127192186404244 30.315147637069874 26.71374831065677 35.58739956222273 37.61616507352819 0.13529859515821577 0.02329244831609959 0.2637773089985063 0.11802635693581105
130.00488558979578 0.0 0.472 139.5457 2527.52 0.09211378023529972 0.009218797608575736 30.479793574037874 29.28855632569968 36.53178338491605 37.9057178377277 0.12402854647861196 0.021941010780872332 0.24730069440180713 0.12058606239284533
140.00488558979578 0.0 0.488 141.8718 2507.7296 0.10323887768380663 0.011972263353807848 30.715848763606733 31.160336985792803 36.92187203184352 38.508475701078 0.12117201419794776 0.020574730161985855 0.28127503913315527 0.1254440738647348
150.00488558979578 0.0 0.496 149.8537 2498.1667 0.11064743807570936 0.015239903992198434 30.798262177574316 32.8493291576362 37.53153271736798 39.08545570472486 0.11558290861457131 0.018801847510366457 0.29820671932985493 0.12900898929242055
160.00488558979578 0.0 0.512 152.9211 2523.3022 0.13291575616211027 0.025662253224174876 31.11445938282352 37.75165238397153 38.786203392247764 40.90881274413227 0.1135608571310774 0.01777458096170314 0.31165356225162294 0.12295196247259195
170.00488558979578 0.0 0.488 151.8995 2515.3592 0.15123252696995362 0.03793457298009515 31.24430773931725 43.32445072769233 39.95757417406677 42.44192582361392 0.1011068822478498 0.015154972021280962 0.28390272447702214 0.12172162108025718
180.00488558979578 0.0 0.488 157.8021 2534.1021 0.16724980997374395 0.04831697354762227 31.50230378038745 48.14043450197043 40.7406614123046 44.528530632697695 0.09258335217644723 0.01231892440652781 0.2922014019266221 0.12615800574791403
190.00488558979578 0.0 0.488 152.1829 2596.8184 0.1709622356027771 0.05405099244354227 31.51964160851092 50.80607616027964 42.003360721139515 44.94082731622992 0.07753853692874217 0.009250996162538584 0.2850426053941544 0.13077347995897187
200.00488558979578 0.0 0.44 152.9366 2586.9789 0.17662264904295905 0.06146038551204982 31.585845773262207 54.58234572859585 42.450719005220805 45.9868134697585 0.05860028416684718 0.005537648570479504 0.2689745791363163 0.1375540358818024
210.00488558979578 0.0 0.416 152.5552 2516.9257 0.18840390267015286 0.06967409966588538 31.774333092388964 59.47431561235844 43.33656720760113 47.341547897246066 0.048254524389767815 0.0033977630765644295 0.2612461689285654 0.14061326429716484
220.00488558979578 0.0 0.432 148.0163 2513.3632 0.1897931905164033 0.0681846856062443 31.79640815872728 59.231281227448996 42.41434962570178 47.18263227998346 0.04850120188933524 0.0032625595058352937 0.2722435318001347 0.136490040214604
230.00488558979578 0.0 0.44 145.5271 2467.2615 0.18916033955776212 0.06724954868069279 31.843394344709772 58.59700904561134 43.19804944524267 47.7186585437626 0.05049595539124324 0.0032003886329521627 0.2888515544638819 0.1381970969352174
240.00488558979578 0.0 0.44 149.3708 2458.8877 0.19721383010861718 0.07073679113436833 32.05607675724745 59.84495744906082 42.795133708071425 47.75775228936631 0.050131955411106564 0.0031399178062551667 0.29036685470419193 0.1331093608530395
250.00488558979578 0.0 0.448 144.5116 2516.5886 0.19878387212370421 0.07126122463275643 32.09841870143682 58.64453132379786 42.84969408078517 47.680265327680374 0.048536537025183936 0.0030244215688984494 0.2757757128833716 0.13131478230162547
260.0048855897958 0.088 0.424 92.6739 2535.7523 0.19352422937254787 0.06806379292960572 32.013359158350546 56.79644000846747 42.38602465898847 47.927998458869766 0.07137892189244491 0.011876273805205388 0.28271443761103987 0.13681920889033963
270.0048855897958 0.112 0.44 60.0634 2537.9834 0.20042185943191568 0.06947773421484711 32.14654156120598 57.6719747850795 42.794341091468524 47.8785772365525 0.08194455628372635 0.014821539039595768 0.29246239786591127 0.1406397707006967
280.0048855897958 0.144 0.416 46.5101 2489.8859 0.2048264590724096 0.07438568693055901 32.08722208345524 60.45156605156498 43.07639458790603 47.76948143301222 0.09155080003942186 0.021029498359340502 0.2653974713234549 0.14531498282370794
290.0048855897958 0.136 0.432 58.7282 2560.1908 0.2085387929078675 0.07578216808526107 32.219662646834095 61.530259505847404 43.477590772803346 48.005349923388785 0.10123000966277022 0.02382631191059281 0.252699268614245 0.16088730163347922
300.0048855897958 0.144 0.472 48.8557 2522.7436 0.2070831525006755 0.07644312233904202 32.24276128190937 61.69021958054262 44.05911961855902 47.888902334913894 0.11618109871946235 0.0260508661778389 0.25096557936658953 0.1805778517804167
310.0048855897958 0.16 0.528 55.0546 2569.9188 0.2047997195651286 0.07640923391460099 32.14638439450163 61.5281495851587 43.97600892203597 47.607831735950214 0.12577985372359834 0.025882235781663307 0.2491146785341406 0.19694506226235442
320.0048855897958 0.144 0.496 50.3794 2557.2998 0.20118296647835596 0.07698117482341582 31.99993987130256 61.61568865376002 44.15130579428607 47.845788468520325 0.12438283665193152 0.02530193941412672 0.22891279579899254 0.20133051302820587
330.0048855897958 0.136 0.512 64.4978 2510.9825 0.21265014228324072 0.08101931747673868 32.24067456561173 64.29013030201432 45.00501008284111 48.108128663673995 0.12589142509584872 0.023573124438162535 0.23942403041687652 0.21764898358379467
340.0048855897958 0.136 0.488 52.4991 2487.3525 0.2129482084423399 0.08468845253381371 32.15261234306047 65.9046227596773 44.33587633667315 48.090185082467364 0.11932018299082496 0.020908038460583155 0.2243308490905224 0.2261716860452074
350.0048855897958 0.152 0.52 62.3081 2455.726 0.22400485193321842 0.08571195253923491 32.365222792065076 67.01474952683428 43.789468515101845 47.95619918553896 0.12087995697878628 0.020910410789436094 0.24996686225661663 0.2150415289804044
360.0048855897958 0.16 0.512 52.997 2479.6076 0.22563107814400626 0.08571114322831588 32.323551552573164 67.27416105981045 43.269340308362146 48.13383681424325 0.1170675488735533 0.020245298336757152 0.26801453136186376 0.21469531063367006
370.0048855897958 0.152 0.512 61.2131 2410.5123 0.22909572744221368 0.087429277716425 32.38152471777413 68.55812406384314 43.72573907587189 47.44901948367143 0.10912285663912431 0.018300696558884062 0.2762199177722747 0.21327168597148893
380.0048855897958 0.152 0.512 59.5697 2456.552 0.22991300357982045 0.0899510877700746 32.30460321364502 70.27644347456851 43.960271661049944 47.6818490000327 0.10034399933191818 0.01649482622720317 0.2747501452003442 0.21568390595836284
390.0048855897958 0.136 0.512 60.9517 2488.2774 0.23634684403592005 0.09229233132465166 32.37663988978174 72.2345433270155 44.226779347242896 47.14952115163514 0.09218681120608667 0.014086423846143236 0.2945478926606738 0.2006558560882726
400.0048855897958 0.144 0.52 50.0494 2460.0142 0.23851673320851738 0.09458254580725052 32.432092637901945 73.7574926205637 44.458095767934644 47.60855983957679 0.08910858629969422 0.013703148100125597 0.30334180258923316 0.1937222962167766
410.0048855897958 0.104 0.528 69.3236 2501.3278 0.2514120617895046 0.10160371012948567 32.64631100690087 78.20717828453982 45.100736570798254 47.72849239457006 0.08187518135441965 0.010054891255015786 0.29426926180036317 0.20280529832646235
420.0048855897958 0.096 0.528 57.717 2551.5198 0.24538466726357028 0.10040089721299214 32.34719633297564 85.7071951253046 45.19089955072644 47.88439527039449 0.07754333630500165 0.006992562847485194 0.3208533432043896 0.1792381090288212
430.0048855897958 0.104 0.512 53.6364 2536.8107 0.23802859683397662 0.09790055896928143 31.323046923433875 120.70472981179579 45.62590765306411 48.016046823533365 0.07022006399981719 0.00595096086728993 0.30466094680601485 0.1808432886129894
440.0048855897958 0.104 0.504 66.3198 2571.7167 0.2442792795833156 0.09066762066060628 28.773117646506346 222.80839491331452 44.94717119067037 47.915560004352365 0.07478129350255099 0.006879229943405981 0.3244322253858329 0.16878527916208372
450.0048855897958 0.104 0.52 65.609 2572.3221 0.2554465800258064 0.09163971546573173 27.599273557601645 272.09748647279883 45.1001800878304 48.10439004824963 0.0787680171633943 0.007566794292650441 0.3037357143042995 0.1746673853510042
460.0048855897958 0.08 0.512 60.0806 2531.7441 0.25551776518786506 0.09235000930085296 27.5733899693493 272.45394091094226 45.2337678083118 48.119314181929056 0.07874279568513855 0.007819544629105496 0.3106527912437957 0.18214817422971447
470.0048855897958 0.088 0.504 60.6893 2496.6627 0.25852659310765214 0.09501941825832484 27.588551613093713 273.90574600144487 45.50547288980403 48.11525705046125 0.08198309762435849 0.008691229279788569 0.2995039604041671 0.17782777467150881
480.0048855897958 0.096 0.496 60.9852 2524.4412 0.25556104011699066 0.09271932738058876 27.531635189061237 272.199988772364 45.060242967536375 48.08346151199059 0.08394791148317098 0.008883490803321918 0.2943798003717286 0.17913951641371323
490.0048855897958 0.088 0.504 62.8114 2486.9466 0.2534719111714126 0.09509621235299705 27.507383369787906 272.652236994249 45.507777133352484 47.97580762525542 0.08103545989133172 0.008677898075154296 0.2959467754407066 0.18420417778982606
500.0048855897958 0.088 0.52 63.9933 2494.532 0.25828946280429843 0.09392495266671146 27.57077074966809 273.83037726514874 45.58106818374827 47.94203187475962 0.08841275564599196 0.00969237407707996 0.2880553375752966 0.1957363750718113
510.0048855897958 0.08 0.528 65.4761 2544.1194 0.26294644259673744 0.09638172285750499 27.688555976845 276.4189790005546 45.70001386238173 47.90313436154068 0.08969047060112191 0.009533774621666396 0.2903659564989433 0.19631708322047006
520.0048855897958 0.088 0.536 70.0473 2587.2709 0.2675946155148771 0.09455365463804606 27.836111202243977 277.8808675754241 45.85513412446245 48.18137433008548 0.09396957955985703 0.009594584764879477 0.31859918354680977 0.18216321408634525
530.0048855897958 0.088 0.528 58.9418 2484.1006 0.2607690977414123 0.09025473360529271 27.683635048222243 274.126374535596 45.24785499003584 48.16753324438618 0.0893074635559656 0.00901640594512469 0.3102911716972291 0.17828549805063099
540.0048855897958 0.096 0.52 47.9373 2436.1557 0.25954956699136605 0.08644840812247541 27.61860032109422 271.6808033048476 44.99381482627176 47.618580790797466 0.08881269774709488 0.00915189448505242 0.3340976894657914 0.16476335382097418
550.0048855897958 0.112 0.544 70.5212 2505.7349 0.26717842168749995 0.08668694182144727 27.708969563692314 272.9437646759093 44.22540191676716 47.85826699252186 0.09209724952068125 0.009271443675774618 0.36318689328800846 0.13106538832829773
560.0048855897958 0.08 0.544 61.3965 2388.457 0.27193269866536646 0.09214813974141892 27.86544391606612 277.01104346876986 45.12709187313294 48.07375559755742 0.08233127438349314 0.007736221531923687 0.3332562713080717 0.17946775218260924
570.0048855897958 0.088 0.56 75.2022 2526.6616 0.28368675157769924 0.09649502083837076 28.123416507736696 282.12377610150725 45.29836200671894 47.980513723004336 0.08153615068268115 0.007112988590090815 0.34279646480869763 0.18083153556162151
580.0048855897958 0.096 0.528 73.8649 2517.2588 0.306071081935411 0.10383174393130744 28.483222459557414 290.27826514501373 45.7373962776672 47.99425484299672 0.07578989059119928 0.00621582971208382 0.3320993628203853 0.17003540258656683
590.0048855897958 0.088 0.528 86.5556 2476.338 0.32488673270434193 0.11132404804581746 28.851899161461276 298.41149361674195 46.34329733160395 47.891793367990005 0.0721922319529683 0.005623111222450368 0.2929743396733265 0.18834456786503168
600.0048855897958 0.096 0.512 65.0217 2537.6027 0.3397082167215223 0.11500965142121157 29.071976086869917 303.5255846405783 46.195723146872965 47.99437148540447 0.06865058843016224 0.005581566305391801 0.2822626000299578 0.17928378384622015
610.0048855897958 0.096 0.512 65.8084 2578.8688 0.3339696077641104 0.11330169332565083 29.024523058937557 301.1999697524564 45.99051789135293 47.854941833534035 0.07008837061785454 0.005739966479338804 0.30976824676184067 0.15972112611149542
620.0048855897958 0.128 0.504 56.8479 2537.6633 0.3286082825897017 0.10499114400523402 28.90179705234366 296.4904027765118 45.64136106076236 47.9648587631203 0.07036672560670595 0.0063152683895585015 0.32506973815430507 0.13314878471672978
630.0048855897958 0.104 0.528 61.411 2486.9013 0.33100964711323055 0.10889046894690291 28.975681632330637 299.06299825286726 45.78583067563446 47.91969119134433 0.06905249051552025 0.00567034604980371 0.30664266657347616 0.17466710666792204
640.0048855897958 0.104 0.528 56.81 2562.9657 0.3216390053342551 0.10529375198346622 28.831416778824025 295.1081632626033 45.60774198347383 47.95804114598675 0.07397507386810931 0.005947912871097613 0.3238149869162966 0.1552072921205284
650.0048855897958 0.112 0.512 62.3809 2570.907 0.3173339546538438 0.10488947260474994 28.75587610869271 293.51657783605566 45.53661956644934 47.897045201659516 0.07283140299784963 0.0060976055883314485 0.329480949142653 0.14114221247536138
660.0048855897958 0.104 0.504 57.9099 2480.0857 0.31264259164121283 0.10481863362652227 28.685042607712198 292.2224264211666 45.60849560246497 47.674044281589346 0.06901025779526794 0.005760557013404098 0.3102983827789755 0.16657169854023252
670.0048855897958 0.104 0.536 59.1966 2462.0487 0.3077663986217017 0.10214623773571674 28.636338369556732 289.7463100423884 45.25796440813676 47.907928466479035 0.07273903846622838 0.005898899422006626 0.323228537466047 0.1591537099950145
680.0048855897958 0.104 0.544 52.5443 2468.8445 0.298834201053887 0.0984284298799893 28.494356195378607 286.3511655306291 45.01605091700059 47.85661547016729 0.07477219786106776 0.00618441858790586 0.33534437277676316 0.1484449649777163
690.0048855897958 0.104 0.56 59.1766 2477.374 0.3026878075994999 0.09982408588166046 28.599052883129563 288.45547101623515 45.018768119329394 47.85158870006532 0.07654888625944556 0.006365138788999711 0.34054112951288795 0.15882425087239752
700.0048855897958 0.112 0.56 65.0656 2485.5432 0.3062882895017682 0.09874055648102396 28.66701971173744 288.45880844091795 44.66762496570197 47.81248604818798 0.0757167526719081 0.005895029749737973 0.3221288639196894 0.16334730739431186
710.0048855897958 0.096 0.544 56.6942 2572.824 0.3037104784100313 0.09983909033941145 28.631772855805064 288.722646490025 45.51271263595314 48.01138011006587 0.07871362737053589 0.006576082964694171 0.3373209697928111 0.15316348219181944
720.0048855897958 0.096 0.56 68.7072 2429.871 0.3108916732194693 0.09797719022896573 28.762855069764232 289.47042678320616 45.246587239596195 48.01840589812422 0.08176003011038739 0.006888791946209059 0.3221061372174487 0.17598385117444604
730.0048855897958 0.096 0.56 58.1599 2433.814 0.3054197774840761 0.09438588734597358 28.70830116011678 287.6551710492066 45.28365966847786 47.89590348948663 0.08762806762695337 0.00818270907217907 0.36387336552075 0.14208240470969172
740.0048855897958 0.104 0.56 61.6974 2516.2752 0.31219812538640584 0.09717718707415125 28.843325476067783 290.32488499281294 45.465718365929554 48.000314836187165 0.08624768530198171 0.008077499033680824 0.37970457291070875 0.13519427132454445
750.0048855897958 0.112 0.544 53.6219 2565.741 0.3070323301238242 0.0984436584618166 28.728621571183957 289.4404151210732 45.14921942374696 47.792175431106266 0.08376296662583638 0.007558606547120984 0.37736122179884324 0.13749615517413788
760.0048855897958 0.104 0.552 59.1969 2533.9558 0.3084868558557161 0.09617316023131471 28.759230985428836 289.4164067482956 45.14174176234489 47.89214557208898 0.08465749908359778 0.007264241372315434 0.389794083091548 0.13730946933104465
770.0048855897958 0.112 0.568 72.4398 2508.8221 0.3176203531816228 0.09705502233021789 28.961013288372023 292.10269002354914 45.1827252833353 47.869679582902606 0.08356995274206444 0.006829066173746324 0.3947150886500675 0.13814244025542646
780.0048855897958 0.112 0.568 62.3208 2556.6659 0.31996015363357605 0.09878871778501674 29.037324530024986 293.83417008548207 45.670156015592575 47.99296414948327 0.07855606648781183 0.006027846992313613 0.38731740929515923 0.1488513120364437
790.0048855897958 0.104 0.56 62.3321 2629.4196 0.3236889501898127 0.09884629210736254 29.11284385114904 295.2164113132111 45.959357310175136 47.93202286816844 0.07482391408572318 0.005439328956847389 0.3904735825765327 0.14123449165876323
800.0048855897958 0.104 0.584 67.1938 2511.5124 0.3326143272439346 0.09860542246138952 29.235562055712823 296.5603976728847 45.431016133908805 47.98337192361211 0.07841604493717586 0.005485027970913305 0.3905581200555256 0.14032268320781166
810.0048855897958 0.104 0.568 59.2416 2635.2729 0.32544571272298134 0.09867928750736944 29.078141322355886 294.61685851717186 46.13492051433049 47.74349887127804 0.07563892308296948 0.005381177180714866 0.3755205363475991 0.13997475237189935
820.0048855897958 0.08 0.56 60.7009 2488.5952 0.32434469688273443 0.09657138119126854 29.07330864439988 293.5865352394189 45.60674880526388 47.79765769384734 0.07559798275919362 0.005534767470437154 0.36583450904547293 0.1391556237217394
830.0048855897958 0.064 0.552 58.0698 2593.1202 0.32228249717483765 0.10063048822886787 29.041431262804437 294.85903907175833 46.08653495023171 48.045165181566304 0.07324831719806035 0.005084503281434694 0.37042265369296995 0.14888779768206667
840.0048855897958 0.08 0.56 66.4302 2572.0886 0.3209720965002709 0.09979675874035582 29.02577362835966 294.06000072912906 45.801230670918805 47.99939240170612 0.0745428487679912 0.005384216363450946 0.37403460368463104 0.1418105771428373
850.0048855897958 0.072 0.544 62.8748 2658.8244 0.31599394583483054 0.0999466555002881 28.923028020757815 292.8084341339216 45.72471141581702 47.72614181901289 0.07211946424791403 0.005399137172766689 0.37288649072647845 0.14772354125629492
860.0048855897958 0.08 0.552 66.9376 2557.286 0.3212184145858838 0.09671551238132935 29.0641065334928 293.5786527584439 45.71113298855057 48.09513692916157 0.07667390891894102 0.0058745982016784005 0.3751447370781933 0.1483362734397245
870.0048855897958 0.08 0.552 65.0366 2632.5402 0.3244666457887384 0.1011715956400184 29.110113960597864 296.22848410604155 46.22682717703837 47.99271526394885 0.07194641165394212 0.005038162302546656 0.3750351529847868 0.14622812116758196
880.0048855897958 0.088 0.576 76.9793 2612.5907 0.3309284646751568 0.10240616073531232 29.388168105476815 292.03208602453253 46.16399116976711 48.108930711542115 0.0709781365237782 0.004274663575193382 0.3560172632595807 0.16903000582690741
890.0048855897958 0.096 0.568 56.3916 2508.8226 0.31718863848343265 0.10043505947166845 29.727570882815055 269.99995737034374 46.13595376782592 48.294222063338566 0.06945595348263228 0.004210466937930955 0.37921470469266055 0.1501317279186027
900.0048855897958 0.088 0.584 67.6415 2496.3729 0.3214338566647939 0.09762734077846075 30.115458206074265 256.4985205406078 45.87349680260668 48.07250236542888 0.07084104070524053 0.004157999474392837 0.3712803099629966 0.15972161583995456
910.0048855897958 0.12 0.552 55.0289 2570.4299 0.3121960778020805 0.09397493483499607 30.08606757586254 246.7742165928848 45.829933220549 47.74547956313923 0.06586190776256613 0.0039938763129285 0.3476051217364884 0.16778565665086853
920.0048855897958 0.12 0.56 70.2607 2611.297 0.3099694186168624 0.09605015230503053 30.26648344656485 242.02183717931572 46.84254225823746 48.34922488276925 0.06239977138951487 0.0032764330278296275 0.3415267444055095 0.16672299178221076
930.0048855897958 0.104 0.568 62.5459 2498.0093 0.3056073078028288 0.09509658039178338 30.387032457219608 234.3197604780259 46.7753124228146 48.41841880724537 0.0631435090699675 0.003218613832232089 0.33926469899191164 0.1741042160146591
940.0048855897958 0.128 0.552 53.5054 2577.9958 0.2946877265264475 0.09307195289770913 30.904953486157055 205.22678998969843 46.46122629941439 48.72055759523347 0.06148695340435586 0.0031010426547834 0.33874426790633705 0.16411569840556545
950.0048855897958 0.136 0.512 66.9977 2556.3036 0.29587548911384015 0.09595575090452209 30.884866425730465 206.81518775506117 46.398541969030724 49.04516266180327 0.06089315653207981 0.0031565299513356643 0.31548869658428297 0.17092192665256692
960.0048855897958 0.128 0.528 63.9609 2539.8596 0.29761693784233634 0.09466192855717838 30.869070118634834 205.56247414961481 45.96806084370085 48.671158197592234 0.061852371387353514 0.0033199816191823617 0.3157311028697232 0.1662096389074765
970.0048855897958 0.12 0.512 68.3688 2611.9034 0.3000906909377029 0.09915262665290553 31.247632515289496 193.74677453391408 45.98084704665009 49.06264350874898 0.05739788955150542 0.0031976139694913563 0.3133302907068756 0.15688869317387985
980.0048855897958 0.088 0.536 62.2194 2481.1342 0.29867938766673896 0.09834022025311774 31.071278918471837 199.16406205926882 45.91738036967387 48.60141866527806 0.06276538110243143 0.003477561912917862 0.31772471068288005 0.16077627137725242
990.0048855897958 0.064 0.552 81.5608 2563.4478 0.31571196853277084 0.10394615408419583 31.431388682770855 204.00912096919953 46.526830760981994 48.52106912780962 0.06381449682341296 0.0035093490045230093 0.3060412767482 0.16308139093427557
1000.0048855897958 0.064 0.552 69.7416 2552.481 0.318206734172208 0.10586988869839693 31.846841852623434 191.39326715092443 46.93413110658744 48.549068549889725 0.06751615872762398 0.003902216302136227 0.2940864920728757 0.17317377017209373
1010.0048855897958 0.088 0.536 62.787 2409.6575 0.32124219475378346 0.10552605810145148 31.9369623413839 191.8477136534814 46.83292206797222 48.71317831728457 0.06588391481324234 0.0038182365397997258 0.25886998856677856 0.1763511756352394
1020.0048855897958 0.08 0.544 62.7179 2495.6998 0.32551272695392386 0.10816224686948854 32.057494205243984 194.72765867224132 47.247449948393424 48.9912601956467 0.06468065041130007 0.003912617601575564 0.27286233024620227 0.16281254978430787
1030.0048855897958 0.104 0.536 55.7636 2445.4075 0.3206420886127417 0.10586700496755405 32.14050500438965 186.03004373002707 47.36970563950337 49.49714882954317 0.06086797272425757 0.0034140638070724975 0.2750374569108703 0.15254929519692753
1040.0048855897958 0.08 0.528 55.3552 2547.0901 0.31861548754775554 0.10706649601992599 32.08318689282895 186.00335837106775 47.40494673135466 48.877146318875944 0.06253922008925164 0.003356629511477097 0.2998146415102572 0.14634783073311539
1050.0048855897958 0.088 0.496 57.9226 2495.2708 0.312702445159832 0.10781442183361765 31.78866449910011 192.7475466845914 47.26453060352369 49.343648327070255 0.05978524197464914 0.0038483448115045928 0.2945695834029067 0.1419447511027951
1060.0048855897958 0.088 0.536 60.2 2432.7068 0.31498087171300865 0.10678616971910385 31.81321008155555 191.52055983820875 46.84447627303256 48.643850289269366 0.06275040727679196 0.003793783712773089 0.3159491880679902 0.14786036309180833
1070.0048855897958 0.056 0.56 65.3643 2431.0499 0.32331700365565935 0.10801164806817473 32.10913865386854 184.575176369528 46.511839284675816 48.520803073835204 0.06901816089776922 0.004483095453465883 0.32109622239258634 0.16040128495064823
1080.0048855897958 0.08 0.56 71.1596 2565.3061 0.32791570854651736 0.10634893192639672 32.327862450997074 176.76853887629 45.98985787914003 48.35795278337224 0.07311086882360794 0.00535306202917502 0.32823904246143026 0.16026396407895524
1090.0048855897958 0.064 0.568 62.813 2534.7802 0.3297996554046355 0.10620567983629615 32.20037179438102 184.17905256538998 45.8008253450004 48.153675286910016 0.0717038073699952 0.005121515807842194 0.3149147526594824 0.17148622468542085
1100.0048855897958 0.064 0.576 61.8545 2380.0633 0.32563513872813793 0.1015795878909275 32.14302192762583 181.99653021164525 45.6727927153056 48.149492251663595 0.0700408343042457 0.004189310689826261 0.30820867312577394 0.18193531022821904
1110.0048855897958 0.056 0.568 56.0135 2449.8955 0.3184116141451935 0.10118987594036308 32.02544548524021 181.28004598738144 45.964629813800784 48.26742192904543 0.06962674923256658 0.004739790839728812 0.3095087514388462 0.18888232011247044
1120.0048855897958 0.08 0.584 59.9143 2520.2302 0.3183370110611667 0.10140063115349973 32.52154273245162 159.38304832280843 45.74241254343615 48.218097611074754 0.07361386060574888 0.004928134136691623 0.32805208725376467 0.1798612085573367
1130.0048855897958 0.096 0.584 54.5221 2514.6465 0.31297238963587487 0.09835582294874903 32.42848217752238 157.3695583970893 45.09360571340422 48.057603629447705 0.0725162668452928 0.004875097129027368 0.33880982355602285 0.17413086070443717
1140.0048855897958 0.08 0.576 68.004 2546.1246 0.3159656959338205 0.09981987362340382 32.30642660880672 165.3879102218377 45.531854708375405 47.902885206882004 0.07384255097530909 0.005586229091541516 0.3318922998561013 0.17640878139694804
1150.0048855897958 0.08 0.576 64.3119 2463.5462 0.3189343397227828 0.10187339431809468 32.38671596810935 166.7393604134963 45.666457137182555 48.15542665756854 0.07392717245135202 0.005631628973453323 0.30743498748660475 0.2021581157892159
1160.0048855897958 0.088 0.592 68.0432 2516.9999 0.32738538499955916 0.10125899543679306 32.37610128978071 175.30126710912697 45.80287086279766 47.95611625579885 0.07145502865088016 0.004903499020140642 0.2945758273419474 0.19817173839406887
1170.0048855897958 0.072 0.592 50.5162 2539.5422 0.3250466482665747 0.10156538742898291 32.48521817740263 167.1434671579192 45.51523260282725 47.74752506466908 0.07233879920680933 0.004738968066438175 0.2953767258288154 0.1909636018125855
1180.0048855897958 0.056 0.584 62.8371 2519.8161 0.3305482414357676 0.10165770479606649 32.61759692186165 168.5048856339936 45.70057258620021 48.079738471786584 0.06904307841221922 0.004039635192206618 0.31219586831916646 0.18783945315584266
