#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.25 0.4242 160.722 2517.4317 NaN NaN 18.9 398 41.5 47.5 0.183 0.0647 0.258 0.119
6e+02 0.2348 0.4242 169.0684 2730.6868 NaN NaN 18.7 391 40.7 47.7 0.188 0.0641 0.256 0.121
6e+02 0.25 0.4167 138.9526 2570.5296 NaN NaN 18.8 397 41.7 47.9 0.192 0.0700 0.249 0.115
6e+02 0.25 0.4242 158.7739 2677.2958 NaN NaN 19.1 405 42.0 48.0 0.200 0.0716 0.229 0.118
6e+02 0.2727 0.4242 118.4569 2619.3021 NaN NaN 19.2 409 41.5 47.5 0.203 0.0702 0.191 0.121
6e+02 0.25 0.4242 149.0801 2597.1483 NaN NaN 19.1 404 40.7 47.7 0.197 0.0635 0.220 0.121
6e+02 0.2576 0.4394 113.4357 2622.6564 NaN NaN 19.2 411 41.3 47.5 0.197 0.0603 0.223 0.115
7e+02 0.25 0.4318 110.1915 2619.231 NaN NaN 19.3 415 41.8 48.0 0.183 0.0537 0.226 0.119
7e+02 0.2424 0.4394 105.7915 2678.9481 NaN NaN 19.4 419 41.9 47.2 0.179 0.0497 0.228 0.117
7e+02 0.2652 0.4394 130.674 2777.0608 NaN NaN 19.5 424 42.6 47.9 0.177 0.0474 0.234 0.116
7e+02 0.25 0.4394 98.1341 2651.6262 NaN NaN 19.6 428 43.0 46.4 0.178 0.0483 0.227 0.116
7e+02 0.25 0.4091 157.7521 2687.0168 NaN NaN 19.7 431 43.5 46.8 0.150 0.0399 0.240 0.121
7e+02 0.2424 0.3788 124.044 2716.8627 NaN NaN 19.8 437 44.5 47.2 0.134 0.0335 0.245 0.122
7e+02 0.2652 0.3864 73.6521 2651.229 NaN NaN 19.8 434 43.5 47.0 0.133 0.0322 0.251 0.126
7e+02 0.2576 0.3939 100.9524 2659.2319 NaN NaN 19.8 437 43.9 47.7 0.127 0.0287 0.240 0.117
7e+02 0.2652 0.4091 118.7276 2693.5188 NaN NaN 19.8 434 43.6 47.4 0.130 0.0272 0.245 0.123
7e+02 0.2727 0.3788 115.1795 2657.4984 NaN NaN 19.9 439 44.8 47.8 0.101 0.0196 0.238 0.125
8e+02 0.2652 0.4091 113.7363 2696.9134 NaN NaN 19.8 434 43.7 47.4 0.108 0.0191 0.243 0.126
8e+02 0.2576 0.3561 142.7862 2711.3979 NaN NaN 20.1 449 45.1 47.4 0.0884 0.0164 0.217 0.109
8e+02 0.2727 0.3485 100.989 2674.9988 NaN NaN 20.0 446 44.8 47.5 0.0828 0.0134 0.233 0.119
8e+02 0.2424 0.3712 118.043 2730.0363 NaN NaN 20.0 444 44.9 47.7 0.0794 0.0125 0.232 0.119
8e+02 0.2424 0.3712 93.4072 2684.1655 NaN NaN 19.9 440 44.4 48.0 0.0877 0.0143 0.240 0.121
8e+02 0.2348 0.3333 140.4038 2669.1419 NaN NaN 20.1 449 45.3 48.0 0.0865 0.0154 0.231 0.117
8e+02 0.2727 0.3409 92.0745 2709.1442 NaN NaN 20.1 452 45.6 48.0 0.0883 0.0169 0.218 0.122
8e+02 0.2273 0.3636 80.7008 2710.5171 NaN NaN 19.8 438 45.0 47.3 0.0939 0.0186 0.233 0.119
8e+02 0.2424 0.3636 118.9031 2647.0599 NaN NaN 19.9 441 44.3 48.0 0.107 0.0214 0.235 0.117
8e+02 0.25 0.3636 130.4469 2676.6286 NaN NaN 19.8 437 44.2 48.0 0.111 0.0246 0.238 0.121
9e+02 0.2348 0.4015 153.8162 2628.5712 NaN NaN 19.7 432 43.6 47.8 0.132 0.0305 0.237 0.121
9e+02 0.2727 0.4091 226.4836 2738.3486 NaN NaN 20.0 444 44.3 48.0 0.124 0.0288 0.232 0.144
9e+02 0.25 0.3636 91.5522 2763.3258 NaN NaN 19.9 442 44.5 47.5 0.112 0.0264 0.230 0.120
9e+02 0.2424 0.3409 158.1671 2695.335 NaN NaN 20.1 448 44.9 47.7 0.103 0.0224 0.221 0.115
9e+02 0.25 0.3485 78.5747 2634.8734 NaN NaN 20.1 449 45.4 48.0 0.0885 0.0174 0.230 0.118
9e+02 0.25 0.3712 101.9466 2689.2099 NaN NaN 19.9 441 44.6 48.0 0.0914 0.0167 0.238 0.133
9e+02 0.25 0.3561 124.2067 2706.1748 NaN NaN 20.0 447 45.1 47.9 0.0978 0.0212 0.219 0.122
9e+02 0.25 0.3485 145.526 2676.0116 NaN NaN 20.0 445 45.3 47.9 0.101 0.0212 0.228 0.123
9e+02 0.25 0.3712 128.4586 2648.2871 NaN NaN 19.9 443 44.6 47.7 0.118 0.0254 0.238 0.118
9e+02 0.2348 0.3409 98.2829 2568.4461 NaN NaN 20.0 448 45.8 48.0 0.0955 0.0197 0.232 0.125
1e+03 0.2424 0.3409 85.951 2644.0973 NaN NaN 20.1 451 45.7 47.9 0.0954 0.0208 0.218 0.114
1e+03 0.2424 0.3333 106.8735 2717.0586 NaN NaN 20.1 450 45.4 47.9 0.0939 0.0200 0.206 0.115
1e+03 0.25 0.3258 126.4412 2699.4302 NaN NaN 20.2 453 45.3 47.9 0.0925 0.0190 0.210 0.114
1e+03 0.2576 0.3561 109.611 2627.8286 NaN NaN 20.0 445 44.9 46.9 0.0939 0.0176 0.225 0.118
1e+03 0.2424 0.3485 124.9435 2649.3286 NaN NaN 20.1 448 45.1 47.8 0.101 0.0202 0.221 0.112
1e+03 0.2652 0.3485 142.4612 2676.1276 NaN NaN 20.0 447 45.0 47.9 0.0880 0.0163 0.228 0.118
1e+03 0.2727 0.3409 112.1758 2587.7835 NaN NaN 20.1 448 45.2 47.9 0.0904 0.0152 0.225 0.118
1e+03 0.2424 0.3485 120.391 2634.0317 NaN NaN 20.0 446 45.4 48.0 0.0770 0.0123 0.227 0.121
1e+03 0.25 0.3409 111.7736 2663.9855 NaN NaN 19.9 443 44.8 47.8 0.0813 0.0133 0.228 0.123
1e+03 0.2652 0.3182 95.3926 2709.3989 NaN NaN 20.2 454 45.9 47.9 0.0752 0.0134 0.214 0.112
1e+03 0.2424 0.3409 136.2518 2666.787 NaN NaN 20.0 448 45.9 48.0 0.0816 0.0139 0.222 0.118
1e+03 0.2576 0.3485 91.5008 2583.6306 NaN NaN 20.1 450 46.4 47.8 0.0815 0.0145 0.228 0.122
1e+03 0.2424 0.3258 104.576 2607.4389 NaN NaN 20.1 451 45.8 48.0 0.0773 0.0141 0.220 0.116
1e+03 0.2348 0.3409 81.2229 2666.3921 NaN NaN 20.1 449 45.6 47.8 0.0808 0.0145 0.224 0.120
1e+03 0.2424 0.3182 118.5488 2631.1389 NaN NaN 20.1 452 45.3 48.0 0.0841 0.0178 0.212 0.112
1e+03 0.2197 0.3258 146.9102 2584.9868 NaN NaN 20.2 456 45.7 48.0 0.0910 0.0213 0.203 0.111
1e+03 0.2273 0.3636 96.7555 2716.3241 NaN NaN 20.0 445 44.7 47.5 0.112 0.0255 0.222 0.116
1e+03 0.2348 0.3561 152.3092 2661.67 NaN NaN 20.1 448 44.8 47.9 0.115 0.0293 0.213 0.111
1e+03 0.25 0.3485 217.6239 2597.3661 NaN NaN 20.3 457 45.6 47.8 0.121 0.0325 0.187 0.104
1e+03 0.2348 0.3409 185.4559 2634.2404 NaN NaN 20.0 445 45.3 47.9 0.116 0.0298 0.221 0.119
1e+03 0.25 0.3712 160.4347 2608.5189 NaN NaN 19.8 438 44.7 47.7 0.128 0.0304 0.225 0.118
1e+03 0.2424 0.3712 151.3717 2614.449 NaN NaN 19.9 439 44.3 47.2 0.122 0.0280 0.226 0.121
1e+03 0.2348 0.3788 136.1113 2601.2158 NaN NaN 19.8 435 44.2 46.6 0.128 0.0279 0.232 0.125
1e+03 0.2424 0.3788 194.0074 2610.7593 NaN NaN 19.7 431 44.1 46.8 0.115 0.0238 0.237 0.127
1e+03 0.25 0.3561 131.2158 2594.0587 NaN NaN 19.9 440 45.0 47.1 0.0939 0.0172 0.233 0.122
1e+03 0.25 0.3561 144.5374 2662.3576 NaN NaN 20.3 461 46.0 47.9 0.0787 0.0135 0.221 0.142
1e+03 0.2348 0.3485 155.2938 2638.531 NaN NaN 20.0 447 46.0 47.7 0.0739 0.0119 0.220 0.125
1e+03 0.2424 0.3864 176.3152 2623.923 NaN NaN 20.3 460 46.3 47.9 0.0782 0.0128 0.220 0.141
1e+03 0.2576 0.3485 194.0862 2631.3465 NaN NaN 20.2 456 46.0 48.0 0.0823 0.0150 0.214 0.132
1e+03 0.2727 0.3409 167.7929 2606.6147 NaN NaN 20.1 449 46.1 47.9 0.0876 0.0161 0.222 0.133
1e+03 0.2652 0.3636 177.2353 2633.1975 NaN NaN 20.1 451 45.3 47.9 0.0951 0.0187 0.224 0.147
1e+03 0.2348 0.3333 167.7674 2724.974 NaN NaN 20.1 450 46.2 47.9 0.0747 0.0128 0.223 0.126
1e+03 0.2424 0.3712 161.1336 2649.5396 NaN NaN 20.2 456 45.2 47.9 0.0814 0.0138 0.217 0.140
1e+03 0.2197 0.3788 177.1854 2670.6971 NaN NaN 20.2 455 45.9 47.8 0.0823 0.0127 0.219 0.154
1e+03 0.2348 0.3788 182.771 2558.002 NaN NaN 20.3 459 46.0 47.9 0.0792 0.0126 0.226 0.146
1e+03 0.2424 0.4394 206.0295 2647.4422 NaN NaN 20.0 446 46.0 48.3 0.0887 0.0135 0.204 0.200
1e+03 0.2727 0.4394 224.3304 2655.586 NaN NaN 19.2 410 42.7 47.2 0.155 0.0395 0.209 0.114
1e+03 0.2803 0.4242 214.198 2633.3202 NaN NaN 19.3 416 44.1 47.2 0.149 0.0383 0.225 0.121
1e+03 0.303 0.4091 179.0483 2624.982 NaN NaN 19.2 410 42.5 47.8 0.167 0.0432 0.251 0.111
1e+03 0.2879 0.4091 204.0231 2674.3988 NaN NaN 18.7 390 41.3 47.3 0.148 0.0374 0.238 0.117
1e+03 0.3182 0.4167 197.5811 2581.8498 NaN NaN 18.6 386 40.9 47.6 0.173 0.0434 0.214 0.104
1e+03 0.2879 0.3788 193.6868 2623.9685 NaN NaN 18.6 388 41.0 47.1 0.131 0.0330 0.218 0.106
1e+03 0.2879 0.3712 126.3431 2534.3431 NaN NaN 18.5 384 41.4 45.9 0.132 0.0332 0.223 0.106
1e+03 0.2803 0.3939 163.9772 2672.7572 NaN NaN 18.6 389 41.1 45.6 0.134 0.0341 0.224 0.108
1e+03 0.2879 0.3636 213.7697 2597.7479 NaN NaN 19.0 405 42.2 47.3 0.131 0.0357 0.216 0.104
1e+03 0.303 0.3864 151.5027 2622.7334 NaN NaN 19.3 417 42.7 47.9 0.145 0.0403 0.218 0.107
1e+03 0.2803 0.3939 178.827 2647.6755 NaN NaN 19.4 420 42.9 48.0 0.152 0.0442 0.212 0.112
1e+03 0.2652 0.4091 144.3264 2582.3745 NaN NaN 19.4 420 43.8 47.6 0.151 0.0433 0.223 0.114
1e+03 0.2576 0.3712 186.374 2688.5854 NaN NaN 20.1 448 45.0 47.8 0.127 0.0323 0.210 0.122
1e+03 0.2348 0.3561 162.296 2571.805 NaN NaN 20.5 469 46.3 48.0 0.124 0.0387 0.224 0.129
1e+03 0.2348 0.3636 181.2915 2595.9252 NaN NaN 20.0 447 44.6 48.0 0.161 0.0569 0.211 0.109
1e+03 0.2121 0.4015 255.7559 2531.2257 NaN NaN 20.0 446 45.3 47.9 0.158 0.0514 0.248 0.124
1e+03 0.2273 0.3409 172.8846 2561.2782 NaN NaN 19.0 406 43.9 47.2 0.163 0.0580 0.215 0.112
1e+03 0.25 0.3409 157.37 2511.8841 NaN NaN 18.9 405 43.8 47.4 0.166 0.0598 0.204 0.101
1e+03 0.25 0.3712 249.8964 2459.9503 NaN NaN 19.0 404 43.4 48.0 0.186 0.0672 0.213 0.125
2e+03 0.2348 0.3788 184.1869 2519.0208 NaN NaN 18.8 399 43.0 46.5 0.187 0.0630 0.216 0.111
2e+03 0.2424 0.4394 224.4688 2530.0207 NaN NaN 19.4 420 43.1 47.9 0.194 0.0533 0.295 0.125
2e+03 0.2348 0.4773 232.614 2531.7309 NaN NaN 19.4 425 45.3 47.8 0.176 0.0448 0.279 0.131
2e+03 0.2576 0.4545 247.5336 2617.5625 NaN NaN 18.6 385 41.0 46.0 0.187 0.0488 0.267 0.115
2e+03 0.3106 0.4621 154.8023 2593.6635 NaN NaN 19.0 404 42.3 47.9 0.189 0.0473 0.232 0.104
2e+03 0.303 0.4318 190.4743 2565.86 NaN NaN 19.2 412 42.5 47.2 0.178 0.0478 0.248 0.117
2e+03 0.303 0.4394 163.2531 2561.8452 NaN NaN 18.9 400 41.4 46.2 0.182 0.0479 0.274 0.127
2e+03 0.2727 0.4545 149.3155 2512.8799 NaN NaN 19.1 408 43.0 47.2 0.191 0.0522 0.287 0.126
2e+03 0.2576 0.4773 288.0922 2603.9221 NaN NaN 18.0 358 38.5 42.4 0.225 0.0615 0.312 0.133
2e+03 0.3106 0.4773 236.7899 2621.2682 NaN NaN 18.1 362 38.8 43.9 0.244 0.0701 0.311 0.132
2e+03 0.2955 0.4773 229.8053 2548.9666 NaN NaN 18.7 388 41.1 43.1 0.213 0.0531 0.263 0.118
2e+03 0.2727 0.4621 158.7856 2586.2348 NaN NaN 18.7 388 40.9 44.7 0.200 0.0510 0.260 0.120
2e+03 0.25 0.4545 217.6669 2490.392 NaN NaN 18.6 383 41.1 45.4 0.203 0.0519 0.274 0.122
2e+03 0.25 0.4545 110.9663 2498.2374 NaN NaN 18.6 386 40.9 46.6 0.195 0.0498 0.290 0.124
2e+03 0.2652 0.4318 183.8654 2549.1553 NaN NaN 18.7 390 41.7 46.8 0.180 0.0477 0.286 0.137
2e+03 0.2652 0.4091 176.6705 2599.86 NaN NaN 18.9 401 42.2 47.4 0.168 0.0453 0.277 0.129
2e+03 0.2348 0.4318 178.5608 2649.9876 NaN NaN 18.7 391 41.0 47.6 0.159 0.0407 0.300 0.134
2e+03 0.2424 0.4318 215.1738 2676.7894 NaN NaN 18.7 390 41.5 47.4 0.179 0.0451 0.282 0.128
2e+03 0.2652 0.4242 221.8009 2673.5381 NaN NaN 19.0 402 41.1 47.6 0.157 0.0410 0.280 0.142
2e+03 0.2803 0.4394 207.3958 2710.2721 NaN NaN 18.8 394 40.8 47.5 0.186 0.0478 0.278 0.131
2e+03 0.2652 0.3939 178.6501 2596.1397 NaN NaN 19.1 410 42.5 47.3 0.137 0.0349 0.252 0.121
2e+03 0.3106 0.4167 241.9654 2749.5097 NaN NaN 18.9 399 42.7 44.1 0.161 0.0403 0.225 0.115
2e+03 0.3182 0.3939 238.3519 2703.1538 NaN NaN 18.9 398 41.9 47.4 0.146 0.0381 0.228 0.107
2e+03 0.303 0.4545 237.7154 2644.8944 NaN NaN 19.2 413 43.3 45.8 0.190 0.0506 0.241 0.119
2e+03 0.2879 0.3864 194.4519 2635.455 NaN NaN 19.4 424 44.3 47.8 0.151 0.0421 0.242 0.124
2e+03 0.2803 0.4167 235.8407 2585.44 NaN NaN 19.3 419 43.3 48.0 0.168 0.0436 0.306 0.152
2e+03 0.2803 0.3939 221.1243 2589.09 NaN NaN 19.2 414 43.6 48.0 0.157 0.0422 0.283 0.139
2e+03 0.3258 0.447 193.8016 2647.8668 NaN NaN 18.9 399 41.8 45.6 0.185 0.0480 0.240 0.111
2e+03 0.2879 0.4167 231.0603 2693.9934 NaN NaN 18.5 383 40.5 47.4 0.158 0.0405 0.273 0.126
2e+03 0.303 0.447 157.5206 2641.8545 NaN NaN 18.8 393 40.4 47.7 0.173 0.0422 0.325 0.143
2e+03 0.3182 0.447 133.1964 2550.0663 NaN NaN 18.8 392 40.4 47.5 0.175 0.0425 0.318 0.138
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:45+0000 #
#####################################################################
