#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:03+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.1679 1080.4957 2548.9127 0.05899573185528653 0.009280076587127008 29.02394075523907 17.68239916934809 36.036153876015064 37.66318860782695 0.050553447746421135 0.012878479076132817 0.3010228024900531 7.365982683616394E-4 0.10052046367202222 0.05413486870280902 0.5985536700470415 0.022825793084846974
20.00334738025802 0.0 0.1145 0.229 1089.9042 2455.3198 0.08540751391399519 0.01943920558015576 29.816718316099536 21.87520713811363 37.757169113839836 40.062450910814924 0.08443010778521422 0.025436181161147646 0.3686781373287688 0.005614569958774806 0.15228397000954313 0.08447372646957248 0.6649733357083385 0.02599454173506196
30.00334738025802 0.1221 0.2443 0.2519 1018.565 2595.9327 0.11580961986846956 0.03029567388062431 30.947688363330325 24.74046774336515 39.08532583955862 40.779017958294546 0.09774117089065897 0.02964394405444656 0.38800282989928253 0.004286729330001494 0.1800253276686596 0.10336467688186839 0.714645997714982 0.02591496137127405
40.00334738025802 0.1069 0.2519 0.4962 883.8354 2547.9922 0.1361077917554614 0.02625250706129917 31.972497346855572 23.236906751557417 38.87651925136919 40.009935335507734 0.174444568999421 0.03259492666273305 0.3515729005988331 0.00296189969443555 0.3166986728787199 0.11752044559564084 0.6382696330324971 0.030257411092210945
50.00334738025802 0.084 0.2366 0.4809 851.7833 2495.3884 0.14742698987118413 0.02601893024063129 32.48265078249612 21.370632031435246 38.88860490736386 39.98974667375478 0.16518093401118722 0.03040336428272641 0.34347146595977024 0.0015235742438940347 0.31880687270900854 0.12533071994381909 0.6629158781727004 0.030995616280940226
60.00334738025802 0.0992 0.229 0.4809 845.9274 2565.4642 0.15679239979836748 0.028245403757624906 32.667293223196246 22.135077837213775 38.75980871817168 40.249338245096304 0.16165842621313928 0.028945346947027703 0.3361468862527182 0.0010920757058937348 0.323080358750675 0.12746803839255266 0.6718020158148955 0.029221202001071558
70.00334738025802 0.1145 0.2137 0.4656 851.6381 2543.1519 0.17473253513179585 0.03606786301003193 32.57959384582253 28.79819766618618 39.09375417188709 41.330318060388 0.14975684534704425 0.026494537322651612 0.3216089629584065 0.0012144965164288433 0.3300803871192597 0.1371200402870885 0.7088611592233282 0.02411539379674112
80.00334738025802 0.0992 0.229 0.4656 835.9847 2513.0398 0.1808713525258934 0.03986315386890972 32.06301585655654 37.05118066460903 39.54890639989904 41.14389955093556 0.14082676059318627 0.023983476811136467 0.3024312399624164 0.00227538596036008 0.33835436093873705 0.14271953678588825 0.7266298570979435 0.022390885275814044
90.00334738025802 0.084 0.2137 0.458 856.3514 2503.547 0.1893106369574593 0.04539960737372982 31.730248838942806 44.59973425999798 39.677839922694304 41.80434621670581 0.12737125528579793 0.020661290466243407 0.27809390737399214 0.0028994014520853364 0.33446346686948164 0.1440284946184492 0.7302452359983682 0.023434562988405058
100.00334738025802 0.0992 0.2214 0.458 861.1184 2647.7821 0.20556596903900226 0.05567997195630114 31.695178748472177 52.35395475589766 40.7300033997468 43.85457814498639 0.11982613659262656 0.0188359066050101 0.26162039822723465 0.003777823507463373 0.3311897964183582 0.1435466246164269 0.7230977221800822 0.028098262623357753
110.00334738025802 0.0916 0.2366 0.4275 851.769 2642.7136 0.22685765260301727 0.06891854165694804 32.05114872581019 57.75550112673461 41.32079694795722 45.939318857507644 0.10848333490111045 0.017950307093286644 0.25377351557224054 0.004886820476601705 0.32014800746999256 0.14831346323271316 0.7489176603315897 0.023607508485167
120.00334738025802 0.0916 0.229 0.4351 864.5112 2575.513 0.23020393202662712 0.07261614570441918 32.3493156236511 55.727151939772725 42.11357098448694 46.616237676529934 0.10405413674121104 0.016513570942020533 0.23914196338769556 0.005453029305423242 0.3237498414774975 0.1473841322743948 0.7440566532202136 0.02382515454334883
