#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.0 0.0 185.0 2552.1108 0.04678092557183087 5.678347951899261E-4 4.154461582427245 67.58623814639178 20.24444396589926 20.629696279813295 0.0 0.0 0.0 0.0
20.00328845130382 0.0 0.0 200.0 2464.9687 0.04307559536827267 6.837295999759324E-4 5.512071065342791 83.78361779249754 20.697537825606517 21.07952203450122 0.0 0.0 0.0 0.0
30.00328845130382 0.0 0.0 200.0 2498.8547 0.04307566775560327 6.837233144006701E-4 5.546548779999168 84.83396285056696 20.79503928012782 21.23737152071447 0.0 0.0 0.0 0.0
40.00328845130382 0.0 0.0 200.0 2428.6346 0.04307552839642704 6.837354153756698E-4 5.4691393890630655 82.47926429636715 20.549916687998813 20.766788632766534 0.0 0.0 0.0 0.0
50.00328845130382 0.0 0.0 200.0 2510.9179 0.05743399722107377 8.043977200212806E-5 0.47338121788968374 9.335894586921453 0.0 20.055418432162114 0.0 0.0 0.0 0.0
60.00328845130382 0.0 0.0 200.0 2405.1353 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.00328845130382 0.0 0.0 200.0 2569.7783 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.00328845130382 0.0 0.0 200.0 2580.2307 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.00328845130382 0.0 0.0 200.0 2538.3028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00328845130382 0.0 0.0 200.0 2558.9876 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00328845130382 0.0 0.0 200.0 2488.8573 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00328845130382 0.0 0.0 200.0 2595.9198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00328845130383 0.0 0.0 200.0 2561.2905 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00328845130383 0.0 0.0 200.0 2671.5763 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.00328845130383 0.0 0.0 200.0 2581.1179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00328845130383 0.0 0.0 200.0 2549.465 0.05280222487390528 3.204614997024259E-4 2.0709925811664607 37.91213379695093 20.01124355364899 20.504231083172062 0.0 0.0 0.0 0.0
170.00328845130383 0.0 0.0 200.0 2609.6049 0.04307887787384665 6.834446407184622E-4 5.767709399367742 91.77467626214322 21.743648672589728 22.43185159021373 0.0 0.0 0.0 0.0
180.00328845130383 0.0 0.0 200.0 2555.656 0.043166596041051844 6.758690741183718E-4 6.3174294063247185 110.16783039006015 23.888868155846684 24.936893884609923 0.0 0.0 0.0 0.0
190.00328845130383 0.0 0.0 200.0 2615.3129 0.0438807216585891 6.1733860029215E-4 6.93687909932926 133.0234056874692 26.16003739246855 28.145812376279654 0.0 0.0 0.0 0.0
200.00328845130383 0.0 0.0 200.0 2589.0326 0.04517809708196099 5.285377128651469E-4 7.292826296904121 147.22679238291175 27.50302087923818 30.43780747542257 0.0 0.0 0.0 0.0
210.00328845130383 0.0 0.0 200.0 2661.0251 0.043629121404873704 6.372564265761472E-4 6.822565916263462 128.58775072529548 25.77658442097786 27.743973463515776 0.0 0.0 0.0 0.0
220.00328845130383 0.0 0.0 200.0 2644.125 0.04310703950815728 6.810039642972068E-4 6.110798374140091 103.02165506941981 23.050271306472155 23.89828633871685 0.0 0.0 0.0 0.0
230.00328845130383 0.0 0.0 200.0 2736.0947 0.03890711981941934 7.81027103035834E-4 6.990924880369532 96.26524911640253 20.88067083512423 21.364302636992893 0.0 0.0 0.0 0.0
240.00328845130383 0.0 0.0 200.0 2620.1716 0.04585647249842806 5.992295220554099E-4 4.66911203884458 77.79064967120854 21.304046851750257 22.457572707276476 0.0 0.0 0.0 0.0
250.00328845130383 0.0 0.0 200.0 2592.8913 0.04450448166717092 6.399963746804104E-4 5.561991432650094 96.75806163359529 23.0216500975315 24.667932086030383 0.0 0.0 0.0 0.0
260.00328845130383 0.0 0.0 200.0 2629.8135 0.044750584225255 6.183976376118325E-4 6.045919283055995 114.32108379930769 25.145579632358082 26.51118568082259 0.0 0.0 0.0 0.0
270.00328845130383 0.0 0.0 200.0 2538.9107 0.04551331386767356 5.538881949008772E-4 6.512960609183367 132.5308000704833 27.04184275500979 27.772706599292366 0.0 0.0 0.0 0.0
280.00328845130383 0.0 0.0 200.0 2589.9747 0.04617881623700107 4.993916411549489E-4 6.732141665019526 141.48307208075752 27.65196376687271 28.143979179449122 0.0 0.0 0.0 0.0
290.00328845130383 0.0 0.0 200.0 2494.7307 0.04560115565814535 5.474736927691783E-4 6.522054027764073 132.98436290349736 27.037713829105954 28.30753992428106 0.0 0.0 0.0 0.0
300.00328845130383 0.0 0.0 200.0 2508.3848 0.048140597242541154 3.983260666008557E-4 6.9398936166699885 150.95129890672314 28.940518856383186 31.886648404840848 0.0 0.0 0.0 0.0
310.00328845130383 0.0 0.1496 181.872 2492.3763 0.07708196190125993 0.008370345371426053 10.343509344962921 219.13899666442603 34.314471817839525 41.66392584902098 0.03843249318149082 0.009047056351840633 0.09993997731792134 0.06216710925708301
320.00328845130383 0.0 0.1417 166.451 2502.2608 0.0752515079970609 0.011723225896980802 11.48398514893459 217.70582229371803 33.86223360822759 42.86825491619345 0.016445436820642017 0.0018866058740282937 0.09373712212742827 0.060926521076554156
330.00328845130383 0.0 0.1417 134.8839 2640.872 0.06705055321170696 0.008793876787197192 12.975673583988044 210.47144166866119 33.988443373421056 40.90705145696175 0.020021577994746468 0.002801855970682453 0.09847679107546094 0.06330451259692654
340.00328845130383 0.0 0.1339 125.9032 2586.3057 0.058965053177682275 0.008437440175895837 15.208582805368488 191.6217976942109 33.82637700486144 40.84364285695406 0.019203551427267325 0.0027813021021767946 0.09478884777078926 0.062103617818142554
350.00328845130383 0.0 0.1417 119.681 2582.5411 0.04935748184591157 0.0087474082012146 18.913257664181383 151.37428837076865 33.86670329490174 40.35889756605271 0.019671238210674402 0.0026439586953054305 0.09731583440334853 0.06221930684640288
360.00328845130383 0.0 0.1417 117.7421 2556.0252 0.05387687390929702 0.010750498205930664 19.882657941989432 161.8390222157899 34.27279721180321 41.08713184466906 0.020164539983188862 0.002873772535809645 0.09770254475188365 0.06365286495190349
370.00328845130383 0.0 0.1496 117.6264 2510.4376 0.055849225272029034 0.009104908989077069 20.803237346217276 173.16986507183015 34.38668187196196 40.690028248311776 0.022222302448840905 0.003600944163646473 0.10180869076834877 0.06471620039828693
380.00328845130383 0.0 0.1654 117.5592 2450.0638 0.05903306425094365 0.009567781531384064 21.00369011887548 176.3510609001352 34.73662235666166 40.71796507215878 0.025203672255980823 0.004027809406048349 0.1095838886877071 0.0673269866304701
390.00328845130383 0.0 0.1732 123.5897 2525.4203 0.05658461993035104 0.010037143162657653 20.17095011851922 165.6081557056141 34.993042201617335 40.4410816369779 0.025963266369136342 0.004168041191883354 0.11603528817318287 0.07382734052094163
400.00328845130383 0.0 0.1654 119.8832 2667.5 0.05400569680777801 0.008970219036656998 19.312139808315678 157.1821895887316 34.727614599461326 40.05865627491411 0.02916530939240555 0.004901440802265698 0.1167830759460028 0.07317970314862336
410.00328845130383 0.0 0.1732 126.635 2583.7046 0.06634891329549154 0.010653304210413005 15.857602564781773 201.3201208313756 35.03870477264977 41.63695952676913 0.032298365367017974 0.00581326713380895 0.11446414859329693 0.0686306722457273
420.00328845130383 0.0 0.1496 131.5951 2606.4519 0.06858346475727597 0.008657454199316654 13.301260756151978 217.46333457966335 34.0472835932479 40.72279646948947 0.029008625712168137 0.0054692904409963635 0.1030434755340624 0.06478706607929895
430.00328845130383 0.0 0.1575 115.0871 2542.5434 0.07293584516875633 0.01030818893003831 13.47126344071681 223.13287564230183 34.358969888908675 41.15666757750066 0.032066416858957024 0.006303669417333117 0.1079822049477785 0.0669854216609891
440.00328845130383 0.0 0.1654 120.9025 2564.3248 0.06974623918449266 0.007983872828453765 13.484409403165992 221.98642325586337 35.026235953329596 39.88678589430083 0.036714255676018756 0.007518538347182947 0.11539919941080891 0.0727316524898207
450.00328845130383 0.0 0.1654 126.1895 2655.3166 0.06902976200345667 0.007715303709324183 13.526585851382539 222.3866039532406 34.660606714759474 40.11563966000595 0.03684303034716747 0.00787601438764374 0.11230612994817907 0.07167499407712272
460.00328845130383 0.0 0.1575 123.8801 2522.9177 0.06876660071199912 0.007793807227979391 13.614664971912767 223.8917447491765 34.28904204986298 40.42716831724061 0.03857617552655741 0.008641219219075479 0.10979291167235904 0.06931108123578167
470.00328845130383 0.0 0.1654 117.9765 2490.9472 0.07515631367245033 0.011988382420646536 13.929043947726678 233.3458660341888 34.455119685067984 41.802192230393274 0.04158467194441921 0.009461625058028328 0.10726457232952415 0.0649403330652738
480.00328845130383 0.0 0.1496 128.8544 2521.9704 0.07100393390654547 0.009992470779821105 14.103703092241664 235.20341351036933 34.12721037339427 41.40509621945269 0.03842111540917012 0.008821399044819718 0.09703872025642495 0.058608552221342786
490.00328845130383 0.0 0.1654 115.4079 2605.0841 0.07714018994548545 0.011288614600873818 14.668535556389035 251.0913004947333 34.320836819854975 40.99756456764352 0.043936088570115314 0.010339233527451029 0.10514171482080607 0.060953871290164816
500.00328845130383 0.0 0.2047 121.7535 2559.5984 0.08196792717268317 0.008551872955333332 15.249197455644785 267.41858524925266 34.787772473563756 40.00939057269187 0.0493173328828444 0.011510578569982742 0.12743548785283693 0.07232667269053149
510.00328845130383 0.0 0.2756 44.2791 2576.6444 0.10235066899803379 0.012613395408545842 15.938159769135439 290.86065264844734 36.34133632290533 42.42109844502294 0.05958781084280372 0.012100178714386312 0.18105756298782583 0.09689230518782911
520.0032884513039 0.0 0.315 22.5622 2475.1078 0.10883286322423096 0.013604431919226298 16.12487670687595 297.6025501247449 36.64606443778944 43.95654288367144 0.07233745946153883 0.014876262953589063 0.2035261403502676 0.10385000680971414
530.0032884513039 0.0 0.3543 40.098 2442.3491 0.10054736582205567 0.009317405554784709 16.002034967172552 292.19841824130333 35.744160537424214 43.00466899506422 0.08345229055253046 0.017063318248859177 0.21204747805519594 0.10255811953129283
540.0032884513039 0.0 0.3701 23.9526 2507.1428 0.11092493732154295 0.0107979412218568 16.25672279759706 301.34509072882895 36.14773760709254 42.42294429313225 0.08791824495839083 0.018088879264388347 0.2311787729952198 0.11895592968932736
550.0032884513039 0.0 0.378 28.0286 2507.1233 0.10622569327418005 0.00895537971449675 16.17828970061722 298.028432992458 35.94292454132756 41.15798704977504 0.0863854877271021 0.0176301777950101 0.23936882567601553 0.11537966158789545
560.0032884513039 0.0 0.378 22.2694 2563.4902 0.10663544728070844 0.010868256875179358 16.146750402366187 297.426411487983 36.020776624936936 41.94683215491638 0.08006574970292696 0.014508749329410311 0.24393307258940286 0.11415035230198732
570.0032884513039 0.0 0.3543 24.3261 2576.611 0.10669863853492491 0.011128567744482008 16.13420568926007 297.0379144730744 36.276130952909654 41.825735650736 0.07014816672630803 0.011341342511451663 0.23745972893729358 0.11508548126638038
580.0032884513039 0.0 0.3622 28.2932 2627.0577 0.11221243671957408 0.013384658356249373 16.217998797083485 300.58136086177325 37.060214335266046 41.680168635083064 0.06533585331007294 0.009011969411523315 0.2452290772831834 0.11642341109650246
590.0032884513039 0.0 0.3543 22.8406 2464.1797 0.11236606547948151 0.013135850631068082 16.230550945051338 300.8197497156878 37.04250006948683 41.04417980227155 0.06285077648033169 0.00871278242931059 0.24132482913420428 0.1160345218608779
600.0032884513039 0.0 0.3701 21.0243 2435.4542 0.11921885443355958 0.0151257308823573 16.37552037525602 306.27096291203435 37.2878710228116 40.99877055263881 0.06475399265801905 0.008946761007586386 0.253302891343681 0.12096689508275436
610.0032884513039 0.0 0.3465 21.243 2552.3367 0.11099523245300902 0.011790823648466536 16.226974571298303 300.24600111353544 37.20281005157115 40.602053343021225 0.06411299902545205 0.01008814155524672 0.23942949475596453 0.1190098308292401
620.0032884513039 0.0 0.378 22.5916 2648.2693 0.11348461839770052 0.011348480494945853 16.31762329412096 303.1891658158798 37.145165994151036 40.09768434888893 0.07078952172303883 0.012048420550286616 0.2525781834150309 0.12083918087654835
630.0032884513039 0.0 0.3622 22.1144 2516.6863 0.10772393506712723 0.009383349207622991 16.241797928040597 299.82401408184006 36.392379191308805 40.48843399819291 0.07383790671768749 0.01408106095785834 0.247205519981952 0.11933509454417156
640.0032884513039 0.0 0.3937 30.6384 2550.6519 0.11325565577778467 0.010330910484678723 16.382057172140428 304.8620946256044 36.47758897904925 41.3565884811445 0.08559139996202078 0.01624247671455323 0.25556679148024103 0.11790322438111227
650.0032884513039 0.0 0.4094 32.4341 2566.4253 0.10998632692224884 0.008625706927629456 16.337809358097754 302.876960454277 35.993426886437064 40.09348367110027 0.09041463427426075 0.017358089889351728 0.25315032537045107 0.1151186140447487
660.0032884513039 0.0 0.4252 19.8753 2618.393 0.1141232289294744 0.00908934456887097 16.435063094105587 306.3857716576112 36.271767568771786 40.09222534413085 0.0942997710938385 0.01723063537117401 0.22531298391323756 0.1278968902097637
670.0032884513039 0.0 0.4252 30.552 2534.2707 0.11136398177349818 0.00789501391281083 16.392027781775937 304.5786255794858 36.296123176417424 39.77504568520603 0.09367676745700432 0.01722118898559453 0.22291420191526112 0.12065657286210349
680.0032884513039 0.0 0.4094 33.6055 2552.7661 0.10661025076492714 0.00683261345134071 16.299469499917507 301.03314801214725 35.847509221611524 39.31794128043069 0.09085420632129397 0.016852516020895825 0.25799590981633713 0.12026780582231676
690.0032884513039 0.0 0.3937 30.227 2549.3 0.10921141893142168 0.00821763206318706 16.322033533626207 302.26883848585777 36.30139897141958 40.04056785821061 0.08356891195305662 0.015305905411184314 0.25226378796649873 0.11537976675977661
700.0032884513039 0.0 0.3622 16.7449 2581.1815 0.10642475754955982 0.008783282663584394 16.215733701612308 298.81945897372697 36.48061078732623 40.11907768146624 0.07194969843168807 0.012599005120821776 0.2433074352814014 0.11629883248695404
710.0032884513039 0.0 0.3465 24.3819 2512.9716 0.10965650504229993 0.010615397268464524 16.24099183976166 300.2662146476474 36.9872764500082 40.47895894626301 0.06589158951580247 0.010478649455044696 0.24066312743383922 0.11699432106013835
720.0032884513039 0.0 0.3386 23.4747 2504.6973 0.10759282059899578 0.009876949172616004 16.192768810870206 298.4869776516277 36.60328816637971 40.32454329881686 0.058360295999359185 0.00795288765308267 0.2410723575941692 0.12281903172217187
730.0032884513039 0.0 0.3307 22.8362 2549.2431 0.10641200850167845 0.010469093136106777 16.147347312866817 297.04426394528616 36.62329078444439 40.447552323840355 0.05405332191072045 0.006777718014757574 0.23370063656269624 0.11882818344374506
740.0032884513039 0.0 0.315 20.2999 2500.363 0.10287306083707118 0.009572062741918286 16.061027537032487 293.89849745031586 36.3729966619889 39.93443473329462 0.04942770946332949 0.0059705981484329766 0.2275338353274258 0.1210622076594375
750.0032884513039 0.0 0.3228 30.2318 2507.9242 0.10507063601271399 0.010715665724428546 16.094299980515206 295.33953410594694 36.73819786107382 40.767382700551416 0.04439616331964909 0.0048701655810894275 0.22429644515910538 0.12078864879880542
760.0032884513039 0.0 0.3071 28.3281 2654.0182 0.10468736780033994 0.01021298381604821 16.085950472665314 294.96153842812276 36.9348035218311 39.816135029070566 0.04428802619581193 0.00456230421874297 0.22765104820068738 0.11818220010260203
770.0032884513039 0.0 0.2992 26.8564 2589.3675 0.10314282552729742 0.01059098131223206 16.033021892339647 293.21937340611817 36.84724268950391 40.49074466407536 0.03682198520725286 0.003495439851023388 0.20981959595694996 0.11407228345727274
780.0032884513039 0.0 0.315 35.9789 2576.692 0.10328139100083018 0.00995084761880991 16.056058445554942 293.8441631792279 36.825380622445884 39.615971783763946 0.036657024536444566 0.002975469368493126 0.2255745991631225 0.11867563187032211
790.0032884513039 0.0 0.2992 30.4202 2593.2338 0.10272724031582435 0.0087557501747934 16.08076757428626 294.3225109277597 36.54540703174949 39.23874980212944 0.03592319909137787 0.0028516952870817824 0.22918519213001548 0.12208047944238323
800.0032884513039 0.0 0.2992 30.0521 2622.5433 0.10417420796086727 0.008976120514444526 16.11979426058543 295.70921356380427 36.73135453676965 39.35134729526885 0.03441178728857075 0.002703188446285127 0.22655912645390586 0.1235435925181359
810.0032884513039 0.0 0.3071 33.2961 2587.3616 0.10725028976286635 0.01057135106335139 16.18123172482799 298.10286100417744 36.762171945475906 40.69120029112042 0.03369233061199762 0.0027087532093962785 0.2172610003020487 0.1203948495294029
820.0032884513039 0.0 0.2835 31.6628 2584.1988 0.10627588822816189 0.010568544502852485 16.15858443714266 297.2532229131321 36.57805688000286 39.71903082005317 0.031408320963844966 0.0025168884372834253 0.2045474768060837 0.11374655570141984
830.0032884513039 0.0 0.2835 27.6836 2535.4399 0.10867094164424212 0.011538816185046532 16.211209574736024 299.25368412604627 36.93425787841463 40.34464515379994 0.031515271605964214 0.0025388076762345186 0.20156459293681547 0.10986394770104117
840.0032884513039 0.0 0.2677 26.6638 2580.5537 0.10640311603759253 0.010849238070804372 16.175649354157404 297.7907110893345 36.548287642874385 40.63792587974193 0.029566320922093315 0.002412641606134581 0.19552335630569642 0.11209248257631296
850.0032884513039 0.0 0.2677 32.1917 2613.5154 0.11089176367873493 0.01342665482472974 16.260178236364265 301.22903190255533 36.77020363474487 41.49862900642539 0.029478431502720483 0.002396567102077626 0.1868970455391952 0.10333686593126007
860.0032884513039 0.0 0.2598 32.5089 2682.4478 0.1137824319961943 0.014943753686599247 16.317175677001703 303.5536900344363 36.70646082891629 42.57443948949643 0.028725079136153304 0.002370110954890832 0.17824177831962237 0.09804295121676337
870.0032884513039 0.0 0.2677 28.63 2493.5968 0.11581112507173727 0.015070465445885665 16.36179171703262 305.169485442455 36.762053998869554 42.3999961660253 0.028744791066935366 0.0023737589407594934 0.17663253892215605 0.09650854599590457
880.0032884513039 0.0 0.2441 24.9002 2613.4978 0.1103716432796332 0.013089153137548742 16.244063163964515 300.6801763120569 36.47043483708959 41.98566140221351 0.026148714204077488 0.0022297183757709095 0.1637511734540301 0.09408434784310876
890.0032884513039 0.0 0.2362 25.2829 2560.9104 0.10788507029545424 0.011073920670097187 16.214261892125556 299.1735103526113 36.562679145169156 40.663700612139706 0.025245061169674034 0.0021719229819706846 0.16025646026977466 0.09297905708050574
