#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T16:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
920.0032884513039 0.4107 0.4911 291.4747 2155.5107 0.3699137187511055 0.10187919753244025 21.389225140182344 463.0683991530154 44.10766635644752 47.53064582476451 0.15551359459701405 0.02685206728595349 0.3166822289975559 0.003211502546032799 0.3466535338081764 0.140168367429795 0.7059126506639227 0.02982191175355818
930.0032884513039 0.4107 0.5 272.9273 2065.7533 0.37371232779537283 0.1045155230020538 21.462088642874196 466.36304074716367 44.62527769844792 48.12062174656923 0.1545744411988822 0.026182520640024482 0.3091488823977644 0.004185725625176179 0.3484280797325352 0.13784482791594224 0.6968561594650704 0.030977049147385197
940.0032884513039 0.3929 0.4911 271.7885 2129.4075 0.3795929994523499 0.10902763871589632 21.583071347605202 471.91648643076496 45.400936158477215 48.24845668059982 0.1490678323191969 0.025394482871326552 0.3035563130863646 0.004435373124768719 0.3352101196517786 0.1321969855498565 0.6826096981999855 0.03020847620956315
950.0032884513039 0.375 0.4821 377.4797 2124.9234 0.38755560508177106 0.1138310145638471 21.72165296280403 477.90991055991736 45.39689903928297 48.06499759191095 0.14498123661662243 0.02497971703531325 0.3007018240937354 0.0046070471120888655 0.3256289695523461 0.13166375066513136 0.6753786035159771 0.0350783335478152
960.0032884513039 0.3661 0.4732 283.7438 2078.2434 0.3765818765581955 0.10846052578851874 21.5692621617785 471.92524447237207 45.66823223973112 47.957143491203844 0.14294217517716057 0.025211415055661407 0.302066483393245 0.004826205775038351 0.31741322404983746 0.1291585071002291 0.6707600206336188 0.034134929731833574
970.0032884513039 0.3393 0.4554 262.7343 2108.766 0.3827402984858595 0.11335122495255304 21.714577415962534 478.82297405818645 46.24616135587946 48.538133851503325 0.13335055361412398 0.02451682249475583 0.2987052400956377 0.005137790420365794 0.3005826358953891 0.12763566361447087 0.6733051044056716 0.03305635984639758
980.0032884513039 0.3304 0.4911 413.8841 2238.4059 0.3663178568507247 0.10776498478271695 22.55148164194199 442.1504231847144 45.84053128163337 48.27233157141923 0.14069755324615799 0.023635762651180392 0.2865113811558126 0.006033647904637244 0.33738367484785764 0.13536313363240124 0.6870358469629101 0.03357428039934797
990.0032884513039 0.3393 0.4464 436.4112 2211.3163 0.38503434659348346 0.1141004485973237 21.73008755109728 479.0947764913576 46.075244501208715 47.96280109999288 0.12931318467003602 0.023535074303972316 0.29557299353151095 0.004259160139415397 0.3003200847411082 0.13284807687646216 0.686445907979676 0.036634717880099706
1000.0032884513039 0.3929 0.4464 345.1068 2159.0431 0.3728905859454827 0.11038799973634213 21.639129446172632 477.17809636350097 46.658677580410604 49.60309187831595 0.14041403189790755 0.02685369738704152 0.32094635862378873 0.002950874146053748 0.3100484464419609 0.13951330502804854 0.7086821632959106 0.03423440045414214
1010.0032884513039 0.2768 0.5 397.1082 2222.4082 0.3357310945179618 0.08164463824693827 20.821743465911414 438.45081876915356 42.87762227530663 44.932868266474685 0.16005180777588598 0.03406890995628302 0.32010361555177197 0.01659258025175539 0.3714661659360003 0.14800814426600653 0.7429323318720006 0.017715407650639923
1020.0032884513039 0.3036 0.5 379.546 2126.8505 0.338337179608772 0.08621354655624458 20.88536528470776 441.84183556593933 43.376421059209015 45.986555727894384 0.16476106638730711 0.030819203735606853 0.32952213277461423 0.006919203763256564 0.36737852571856544 0.1457892009848508 0.7347570514371309 0.019387262172618203
1030.003288451304 0.4196 0.4732 395.2922 2115.4996 0.3611346530578156 0.10112249920515816 21.279408701576326 459.237326811589 44.77268281283063 46.35512525009346 0.18253088326215677 0.040397568153109104 0.3857256401011615 0.006348584609770897 0.31707669260915683 0.12799209389985283 0.6700488598533126 0.03215705225236516
1040.003288451304 0.4107 0.4643 338.0963 2186.7169 0.3622121256993215 0.1037098220157845 21.330139621001095 462.0986275735388 44.943467299166855 48.07529202181799 0.182175201590186 0.041666271241513536 0.38497401090756284 0.009367802754000055 0.3177512456304098 0.13202917994578017 0.6714743303887906 0.039747932413047755
1050.003288451304 0.4196 0.4554 359.9276 2152.4085 0.37587669224988757 0.10952245178107858 21.54823073910564 471.0191899307158 45.19618048090405 47.69874459223411 0.16641683401601073 0.037571919160484676 0.3727737081958641 0.006617595241372014 0.3032899010785913 0.13079261123025765 0.6793693784160444 0.035574200181015585
1060.003288451304 0.4018 0.4732 342.395 2148.0726 0.3926070491443889 0.11653117294399055 21.80235474061428 481.27286515839137 45.308265627776755 48.08808145429677 0.15449154996652328 0.028107308333686312 0.32647270936321904 0.0027713847394775634 0.32937551292718636 0.1365457256380224 0.696038819770658 0.03135279023746284
1070.003288451304 0.3571 0.4821 399.5038 2256.1381 0.38895849185626485 0.11544360206893685 21.774190124401976 480.6055489181665 45.93079461434015 48.05085959010636 0.1534752029801625 0.028838369900382917 0.31253132243233095 0.008648296194606402 0.34053851552916126 0.13826042898403515 0.6934602498048374 0.03493262863977246
1080.003288451304 0.3571 0.4375 383.7664 2230.7745 0.39205047901331064 0.11933627073183757 21.90077586118849 487.21147863674605 46.59147003583148 48.904314365462305 0.1343299443167067 0.02474622657644843 0.300899075269423 0.004914413803685385 0.30391069936767773 0.13273283763166305 0.680759966583598 0.03890102549523348
1090.003288451304 0.3839 0.5 464.7086 2291.1407 0.4082408462136822 0.12569649357264423 22.06628867341484 492.4342823357758 45.292573205184354 47.657211811305594 0.1787848767259711 0.03394653858701614 0.3575697534519422 0.0034198942330123548 0.38735475615714243 0.16177460793777063 0.7747095123142849 0.02094702334410748
1100.003288451304 0.3661 0.5 458.3428 2197.3871 0.41775574316681907 0.13266833477328588 22.253587315449252 500.69881809277643 45.77469749285326 47.257722764080285 0.18263569631148363 0.03539413380983117 0.36527139262296726 0.0035072640975825973 0.38228645562342 0.15789521890574904 0.76457291124684 0.02106110315252785
1110.003288451304 0.375 0.5 317.0627 2178.8293 0.4204812077258907 0.13499248898003666 22.317993735482304 503.67305446548517 45.636426449347105 47.09504036996382 0.18867723162081185 0.03846418082934541 0.3773544632416237 0.005135002292052233 0.37582788923611427 0.1519181487405555 0.7516557784722285 0.01896900090004171
1120.003288451304 0.3839 0.5 314.7274 2185.5158 0.4276792038715091 0.13956436843397232 22.47560632325339 510.7404285416436 46.27762158940197 47.669002378156584 0.1783774256449886 0.033868521620228534 0.3567548512899772 0.003558786002094912 0.38140792332009354 0.1559504622078586 0.7628158466401871 0.018502488368755173
1130.003288451304 0.4018 0.5 385.7352 2214.4188 0.4330526698847763 0.14367669811598244 22.622506387470455 517.6655939756979 46.5438089342408 48.3532953558618 0.18945389819150393 0.041738445215461106 0.3789077963830078 0.011145020189836903 0.38200616165231066 0.15754271433848327 0.7640123233046213 0.02078592812826395
1140.003288451304 0.4018 0.4464 502.6881 2263.0148 0.36064009984071627 0.09777628478034246 21.24773929843192 457.29583081315997 43.354995970207 47.786521134106046 0.21239735798309528 0.06686329401034938 0.4757700818821334 0.02360372478368361 0.3127151017873474 0.13864992277116653 0.7004818280036581 0.03691763605407579
1150.003288451304 0.4643 0.4821 343.2163 2184.4287 0.3009390515251376 0.06415161110901592 20.32461128690858 417.9954998718275 41.301447887130166 46.608261340897286 0.2365201614826926 0.06788288215097607 0.49056033492706613 0.015196418113000737 0.3194812569185863 0.13214281914471812 0.6626277921274383 0.045083351905210366
1160.003288451304 0.4375 0.4732 383.8756 2223.8577 0.3244453534178631 0.07856276023684444 20.70461860328002 434.65693032831774 42.55315564072479 48.01594849581835 0.22905285233875763 0.06579230488143593 0.484036216263035 0.014646599222907997 0.31714929593241864 0.13219837980660742 0.670202285743979 0.04102544919671909
1170.003288451304 0.3929 0.4375 421.0898 2162.8491 0.3689013503064298 0.10423333167166204 21.441760126367363 466.50556651325525 45.0391629506681 48.064734925758216 0.1818139318741037 0.049968353941269736 0.41557470142652275 0.016382901018622463 0.3036681958784827 0.1352017178378966 0.694098733436532 0.03601085293585854
1180.003288451304 0.3482 0.4375 396.026 2153.3874 0.37897177278702077 0.1110540598235694 21.63960632595743 475.45824188076443 45.97859522438268 48.31971176494833 0.16197816782547783 0.04261567215682594 0.3779490582594483 0.01728280566299882 0.30374450967998473 0.13812767524223774 0.7087371892532978 0.03307595806848327
1190.003288451304 0.3929 0.4464 438.9815 2232.9439 0.37827381890136563 0.11121197054563438 21.624540295946858 474.8293126849791 45.59447126366359 48.36308204592357 0.18595612109723386 0.05103976494451093 0.4250425625079631 0.014290419513594164 0.3165800698212906 0.1429173916664135 0.7236115881629499 0.029827646404422006
1200.003288451304 0.3482 0.4286 423.857 2269.0941 0.4024068666044276 0.12495037963082199 22.038894637758286 492.43828588829047 46.10639370725209 48.10319775384583 0.16550172193925614 0.042445001673261644 0.38617068452493103 0.013213462503116025 0.3009797067038263 0.13746292328523171 0.702285982308928 0.03681828574675642
1210.003288451304 0.3839 0.4196 407.7131 2249.7693 0.4069832644633697 0.12899557955783086 22.157086446427467 498.07548762880305 46.4500726373231 48.45011110269627 0.16177379551450877 0.04030788844139723 0.38550351271542516 0.009141126057507444 0.2893470839756669 0.1273177141972669 0.6895079447930785 0.025310954731326486
1220.003288451304 0.3571 0.4554 499.9686 2356.5692 0.3704959774809245 0.1126597956189179 23.002630461653197 436.8435937932088 45.47946844624786 48.100106651466106 0.17721677766938257 0.04201218003590709 0.38918194311707544 0.009124164418406971 0.3256699973515445 0.14113795937105292 0.715196856928882 0.029166116431466035
1230.003288451304 0.3661 0.4464 509.8838 2206.6955 0.38488839330440433 0.1290952276108918 25.021086721934232 406.14137475432403 46.32622586004237 48.332388213929 0.1724654879167682 0.04457697113559811 0.3863226929335607 0.016676514873159187 0.3066156472073883 0.13365294371090877 0.6868190497445499 0.0363046891816325
1240.003288451304 0.2054 0.4911 431.1162 2273.7654 0.3015110213555238 0.07761025619905303 23.568726685991084 351.4878242878595 42.63786492797858 45.85762178018507 0.16598816139422198 0.042675977766314245 0.338012255930052 0.02849980846851761 0.340137841887823 0.13638563797279907 0.6926443325715668 0.031665121329767024
1250.003288451304 0.1786 0.5 434.4478 2240.6714 0.29637817557745505 0.07296795381803686 22.92243950129293 362.24820470433895 42.391154762619244 46.038049203462 0.17251428793178247 0.04187700739245115 0.34502857586356495 0.023910831127522982 0.34779289251815065 0.13829253407302922 0.6955857850363013 0.032781144008333915
1260.003288451304 0.3839 0.4554 409.0536 2158.7008 0.3554647568806465 0.10694847626434853 24.428280697898813 382.6191426701484 44.57173713496029 47.80055654518655 0.18529102832248573 0.04274103532894749 0.39908836869458464 0.006027554272458716 0.30170019901113126 0.12716984960469374 0.6498158132547442 0.04613489598723177
1270.003288451304 0.3839 0.4196 506.1295 2357.8512 0.3860599936637563 0.1415433863838687 29.05528027776455 279.0642769003413 46.060221573609084 48.0535328850256 0.16736895827818796 0.041346605752027143 0.3905275693157719 0.008644530241196269 0.3013703611966627 0.13703467155014426 0.7031975094588797 0.035059228665960805
1280.003288451304 0.3929 0.4196 456.5078 2336.7959 0.36871018056605787 0.1455623261379031 32.53984212758376 134.9066299336704 46.0159476509037 48.36842571045761 0.17222460025942193 0.04342829135407242 0.393656229164393 0.011443984952739504 0.3110976062923068 0.1397892465339246 0.7110802429538441 0.03291747068729089
1290.003288451304 0.3571 0.4464 440.9921 2282.7576 0.3770704338306919 0.15029671325738775 32.89020555615159 133.12839234231208 46.10952297302238 48.300104376586006 0.16944789147392456 0.03840332957604129 0.37212085970744213 0.008328175696725611 0.33446865809903176 0.14877964168798463 0.7345194060214031 0.030568866050120637
1300.003288451304 0.3839 0.3929 404.8644 2301.9725 0.38706434860729727 0.1564421037368877 33.722438079865846 122.6774959876661 46.86450887455602 48.30499674648035 0.15727272091805397 0.03981097149249558 0.3914343276182677 0.006690175849886279 0.2940078991657814 0.1400518808002047 0.7317529934792781 0.025711386984273922
1310.003288451304 0.375 0.4018 441.9158 2343.8782 0.3731561476265026 0.1500237059551108 34.01134610986665 108.3669806669251 46.41684744826518 48.32039314784968 0.16046629817877248 0.04030415208523441 0.3993827865782782 0.004088634116338805 0.3046572387711685 0.14761946641838736 0.7582580164971305 0.020640263691795915
1320.003288451304 0.3482 0.4375 457.924 2281.7677 0.34843374319616427 0.13333437313628982 33.47900886118905 98.18483333551099 45.143107077938375 47.12751390832729 0.16343158884529987 0.03845378247963594 0.3735579173606854 0.008794719286660766 0.33477565485936456 0.15535584480495732 0.7652014968214047 0.023036173851914848
1330.003288451304 0.375 0.4464 491.4547 2372.4726 0.35533886661520314 0.13788727638792264 33.98371832006938 96.4807542430797 46.51671482741469 48.46416378873812 0.15690505173122288 0.03612237572877132 0.3661117873728534 0.007087600296088265 0.3059891668651604 0.1377573052694042 0.7139747226853743 0.02785265806889003
1340.003288451304 0.3661 0.4107 473.7076 2280.819 0.36866962427221217 0.14587769012378832 34.27301068243569 97.74661603457028 46.22563968751662 48.25507176148821 0.1437920988558132 0.03309327206036541 0.3660162516329791 0.0021975938637394817 0.2970606210550538 0.14553796348245132 0.756154308140137 0.02047219758283167
1350.003288451304 0.3393 0.4286 512.4517 2266.0714 0.3582170121574313 0.1442386869548644 33.14893473343403 116.34293911335955 46.124131673530556 48.333857013177635 0.16291138968220073 0.034831431557395535 0.3649215128881297 0.0036815696718295854 0.33071538840627857 0.14743868275304536 0.7408024700300639 0.024000359915755255
1360.003288451304 0.3393 0.3929 510.0235 2300.4967 0.34143772467497563 0.13603959212299907 32.18664249910798 126.64657665838402 46.19039529400962 48.30967509972044 0.15233608910288934 0.038852232743939896 0.3967823716168281 0.003379592359500699 0.29013213622987427 0.1441506751690281 0.7556930059940912 0.02077185567886399
1370.003288451304 0.3125 0.3929 520.7752 2303.6492 0.3321295769020985 0.1313921617394298 31.758322860851184 129.71669215406607 45.79952774924378 48.41108397231888 0.15412103800669688 0.038507136349911514 0.3923080967443193 0.0037863446700204806 0.28985581253794757 0.14274840546919612 0.7378147955511394 0.030293007593606473
1380.003288451304 0.3482 0.4911 468.327 2318.3345 0.3461705695487838 0.13927228293759628 32.430748502042846 126.2123662878701 46.17768022008287 48.57506036429575 0.17650287648125768 0.036467661022398394 0.35300575296251535 0.01015899359993655 0.34964261600822555 0.14290014978679086 0.6992852320164511 0.039453113205042654
1390.003288451304 0.3571 0.4018 453.6714 2229.3243 0.39773270729382615 0.16722822461643766 33.746183464829265 135.8913729072505 47.25579940851624 48.65587741577548 0.15136256093458736 0.037805197611948206 0.37672459610386183 0.00854324907939168 0.2746566975087191 0.1284161281389624 0.6835900026883677 0.03806290590919221
1400.003288451304 0.3304 0.4554 466.0541 2264.1629 0.3628684163429129 0.14719113385917545 32.90946914514508 129.05099299018744 47.38731560500112 48.55480383994433 0.16411098561289994 0.03568457188966521 0.34680057337065645 0.0115975813315611 0.3093015874253097 0.12911419623278816 0.6536184488987677 0.04622937647620968
1410.003288451304 0.3571 0.4286 501.6458 2313.0077 0.37563317409586017 0.1501843451782728 33.47077169510811 120.59984866089205 46.85738126675919 48.429560707599265 0.1554319965481866 0.0360837884260183 0.36267465861243536 0.008458313893872542 0.30368662460884366 0.13765780957566448 0.7086021240873018 0.03207799316161813
1420.003288451304 0.4107 0.4464 410.4648 2326.1443 0.34734211154214173 0.13836257514854997 32.864780920985204 120.52297032511072 47.53274594488974 48.97259496487731 0.1681219743569846 0.03855782049646008 0.3765932225596455 0.007234186051499605 0.30901841014201037 0.13305733346313925 0.6922012387181031 0.03076290989009266
1430.003288451304 0.3839 0.4375 438.1466 2378.5993 0.37557497177449445 0.15502302771549395 33.248076974395104 132.06994773332607 47.43752337991923 48.723057229399025 0.16149495598846358 0.03673913999678992 0.36174870141415844 0.009305467787558117 0.3014776058200145 0.13376445392195246 0.6753098370368324 0.045412759759785065
1440.003288451304 0.3393 0.4643 450.2355 2335.801 0.36813233750061886 0.15016102590362668 32.66674064806086 140.2683660844093 47.87747140129315 48.8247647158221 0.163862491357763 0.03546581427455012 0.3462754534352728 0.01132602756181597 0.3128983171876787 0.12976233718024838 0.6612190853777361 0.042247181147893616
1450.003288451304 0.3036 0.4643 382.4318 2304.3692 0.37391547001827957 0.1532322843084753 32.64052990203434 143.06146246088403 47.20405061473785 48.410057546208506 0.1516206120617693 0.03233013158334576 0.32656747213304155 0.012113392264603581 0.327181267829487 0.13852918531072914 0.7046981153250489 0.03025290590088121
1460.003288451304 0.3482 0.5 413.8838 2341.1996 0.34927212537711744 0.1371644259550835 32.047776890409125 135.60034316348222 46.5531808948487 48.85309801857409 0.1595264057135975 0.033638262852516525 0.3435953353831331 0.00872736165120734 0.3216973438705524 0.13844575709344237 0.6928865867981128 0.039088089466332784
1470.003288451304 0.3661 0.4554 428.0379 2228.5249 0.35867686817193567 0.14554920122425044 31.95392320039057 151.59083996872766 47.17081304227733 48.765404156540164 0.1697513206791756 0.036065661308610455 0.3587197720012767 0.007896004947110468 0.3253447195404036 0.13680461190404414 0.6875209167646266 0.03823298520413325
1480.003288451304 0.3571 0.4821 404.8619 2244.901 0.33620857210359467 0.1323572038233578 31.857954706253157 134.97429187067638 47.08112010044039 49.37636722977602 0.16724743963220615 0.0353046251222169 0.34688357849642754 0.010451334868583963 0.3206221246241065 0.13269351049073116 0.664994036257406 0.04457915509382993
1490.003288451304 0.375 0.4643 321.208 2311.9383 0.3364032614200694 0.13469182431140378 32.19418908338283 128.80885208155988 47.5762992253808 48.98014939202986 0.16907920077583125 0.036647374507933025 0.3572994431489264 0.009683773414416 0.31048659209518675 0.12985289840809608 0.6561226097105833 0.046045242523960736
1500.003288451304 0.3393 0.4732 435.9101 2288.0144 0.36736442316760154 0.14999194243416084 32.91042218412129 131.9692845058677 47.30260781509502 48.45690024111107 0.16296993691736134 0.03675667518438447 0.35101217182200906 0.012700491284767525 0.3181929176842613 0.13849557121753966 0.685338591935332 0.04487873009755501
1510.003288451304 0.3839 0.4643 402.4215 2242.3041 0.33453213405712035 0.13068116759631365 32.049342701889316 127.83743471683692 46.99243714255054 49.31475905951327 0.1689490158417457 0.037147249919175646 0.35702433536368905 0.01085632780086211 0.31141521388840404 0.12991240310043062 0.6580849802924764 0.0447875754878977
1520.003288451304 0.375 0.4643 336.0243 2257.9118 0.3375348415331148 0.1327010469245277 31.974190936583497 132.30771392519452 47.232189829359214 49.43552500975492 0.17027159749727264 0.036679621982249146 0.35315590592026913 0.01101429555782069 0.3131044696652534 0.12854551637867936 0.6494018630094145 0.04670520782710154
1530.003288451304 0.3661 0.4375 366.0642 2161.0369 0.35068803241855984 0.13656024136273448 32.88267037196365 119.18941364263894 47.29929723728998 48.6847271877928 0.15226586940921968 0.031792208493316376 0.34107554747665214 0.0063064678973698066 0.30588728508530544 0.1308944506840698 0.6851875185910842 0.031320300736522345
1540.003288451304 0.3036 0.4286 461.183 2186.4007 0.369480175794391 0.15272390615471482 33.643966986066594 118.68948528396314 46.83590804521978 48.39950551205649 0.1488917551536166 0.03458481391382671 0.36251905602619694 0.0061442631458258875 0.2849637155381869 0.12711126928789762 0.6938246987016725 0.02355933026799959
1550.003288451304 0.3571 0.4018 439.0093 2287.7249 0.36668559668904127 0.14440247929363786 33.54857310292077 114.49057883941606 47.547321369262164 48.908068457946186 0.12891550220919828 0.027873896269515266 0.32814855107795926 0.005055090421826951 0.28088802801734003 0.1344314553829367 0.7149877076805018 0.029426753798813998
1560.003288451304 0.3125 0.3929 337.4414 2226.6737 0.37005074305590646 0.14586765707896127 32.67279869878192 134.9413716345791 46.94366885298726 48.50495584759465 0.12445085827409481 0.02531608922583655 0.316784002879514 0.0030058398360337485 0.2728319294047386 0.12848345674986078 0.6944812748484256 0.032029079090096634
1570.003288451304 0.2232 0.5 467.2309 2187.3692 0.2920681842610449 0.09442721641163386 30.94551405272834 110.2047704392788 43.386481367011754 45.93815835061004 0.16034477011946235 0.03577603074455461 0.3206895402389247 0.019846718882241546 0.3669644056938084 0.14694018498565514 0.7339288113876168 0.02232942778603989
1580.003288451304 0.2768 0.4554 509.6541 2273.7089 0.31096532253083725 0.10692254109852632 31.427101487246773 113.71538020687063 44.11176796642014 47.08911013416372 0.17462388874475795 0.046591536705502444 0.38348775567476256 0.02173454120426486 0.33005419493768745 0.14103894679203846 0.7248248986866861 0.02124403382199912
1590.003288451304 0.3036 0.4286 391.4471 2203.947 0.3479714735550325 0.12794069145900033 32.47804020606684 115.57920567916925 44.97265978272921 48.026798075332124 0.14048772163227152 0.030191368552279222 0.3347792515492428 0.006394295213235363 0.2884408925888992 0.12909572195112656 0.687348509999079 0.03136441267889301
1600.003288451304 0.3036 0.4107 284.1544 2219.4384 0.34488199489093807 0.1263039442445191 32.724170180102305 109.00455546474764 44.95186087877311 48.01062200203159 0.13145823857428507 0.02657500414310392 0.3200722330504332 0.0038400166587457996 0.282560270824396 0.12980513134791125 0.6879728333115728 0.0350750985110086
1610.003288451304 0.3125 0.4286 489.623 2261.1016 0.33952758349703255 0.12512519347740902 33.19803787275295 98.12635037838349 45.622109146103476 48.122480694731294 0.16672883315339745 0.04405211726468391 0.3973112619825641 0.012695091615026724 0.29991740276066525 0.13642495269604135 0.71469678955733 0.02631346590670178
1620.003288451304 0.3393 0.4018 483.5368 2246.0182 0.341088712797302 0.12436731666282558 34.561811893019595 72.70387524723071 45.16865611334354 47.17262274070184 0.1524427889383907 0.037256542027788615 0.37116505132825556 0.008913364816499606 0.27812870283561447 0.1269862353068659 0.6771829286432353 0.036994833118852995
1630.003288451304 0.3125 0.4375 523.9072 2281.3333 0.3298786211555123 0.10394972394235438 35.78959629787785 43.77667359926032 44.19596570607249 46.925474389352 0.1783792133539881 0.043729364628671226 0.4077239162376871 0.005666724433439509 0.3049210972769459 0.1351801236347856 0.6969625080615905 0.03367340921171131
1640.003288451304 0.2946 0.7054 465.2969 2157.8075 0.37004362443924016 0.0607649168421179 37.833296692609125 16.59195235857289 43.3690071676124 45.83332437150402 0.23734374904321426 0.03163399744325039 0.3452272713355844 0.008467894689798137 0.49027764634505655 0.1303152718464324 0.7131311219564459 0.029314032824558602
1650.003288451304 0.3482 0.6161 367.3025 2203.8617 0.35908794018165324 0.07290784014876245 37.26988564146014 25.201492760521667 44.09861806177318 46.38453799001844 0.24768334895314773 0.0429728612033737 0.3907117617289091 0.011461469873400864 0.416626494830198 0.12266837372516957 0.6572136256476363 0.03414103579938239
1660.003288451304 0.3393 0.6339 244.7599 2313.5403 0.36733195483586145 0.07356346557184286 37.285239817828426 27.836460432706232 43.934490126140155 47.473196733561906 0.23200558676146632 0.040325889556466446 0.3712089388183461 0.012449662883745034 0.41759708644195653 0.12478894345494787 0.6681553383071304 0.03090933877762215
1670.003288451304 0.3393 0.7143 328.3441 2243.3157 0.3522406330506303 0.06466548240139519 37.315055073857216 22.07790625251886 43.56967696136446 47.35243764152213 0.2725875152522781 0.037897853206807636 0.38162252135318936 0.01111195684096756 0.4786244854514223 0.1156552436899942 0.6700742796319912 0.03259348627709286
1680.003288451304 0.3482 0.7321 358.6797 2235.1578 0.38398941217076327 0.06822512133337481 38.05135631391641 18.740813274387165 43.493605032943705 46.88649380738683 0.2655991915938137 0.02941523957793154 0.35839890913864014 0.006153271190559811 0.48613295058652867 0.11414183694886222 0.6559866321167616 0.04172852570552094
1690.003288451304 0.3214 0.7143 281.3724 2199.6183 0.38984909345325974 0.06793469259662512 38.213472158217094 17.658812718188162 43.98477734168317 46.80748308316518 0.2561773773127328 0.033178302637643535 0.3631881804940009 0.007851947943981112 0.450335278948337 0.11529441606825794 0.6384500157242247 0.04243119882086218
1700.003288451304 0.3214 0.6339 368.0349 2285.3078 0.35782872867595383 0.06052695814223055 37.66438466622757 15.83400573672202 43.22772831023344 44.859496034777315 0.2423635430014852 0.04532627849934929 0.3877816688023763 0.01570845026992652 0.43590189395776463 0.13895856997451655 0.6974430303324234 0.03848838083319445
1710.003288451304 0.2411 0.8125 375.7602 2266.8369 0.3167391067178164 0.05581535827660806 36.99905934892602 15.25160451984735 42.9357938261285 45.2253979964945 0.29132821321447583 0.031045389462598185 0.35855780087935485 0.013915779528869113 0.5424547280452476 0.09989295931802923 0.6676365883633818 0.038696704231702544
1720.003288451304 0.1964 0.8036 418.5198 2204.1952 0.3231683311936399 0.05290073702401206 37.166030679946466 13.29719644356724 42.56855420635291 43.56077448076107 0.28067389034485773 0.03072402684611538 0.3492830635402674 0.0140854492343779 0.5421008505911473 0.10835520696211362 0.6746143918467611 0.044739653805495626
1730.003288451304 0.2589 0.8125 331.5441 2270.3385 0.32469172227991944 0.05070137583236622 37.218799467352156 12.638718626364964 42.70304670384005 43.523294295450754 0.2757108844539667 0.032430211593321545 0.343106878431603 0.01706281872738339 0.5305487301838848 0.10119405460371468 0.6602384197843899 0.03962010838019587
1740.003288451304 0.4554 0.7768 413.0959 2279.7175 0.37854973203962644 0.045823545084457705 38.11583714460128 11.23655943146281 42.54913972903387 43.504880809606576 0.3369031420112128 0.04704511645494428 0.4337143897155843 0.018244353613167584 0.49414510937160433 0.1093237039939432 0.6361408304553987 0.04972423415464586
1750.003288451304 0.6339 0.75 287.2825 2271.2032 0.4506892383636591 0.041345509798393486 39.257296756890135 9.767531042055495 43.324249241215135 44.84239230363321 0.36121124223661055 0.051603288669049806 0.4759489309470633 0.012930669266345134 0.5079262755345955 0.11811167552517725 0.6692675630573492 0.04681017030975175
1760.003288451304 0.5804 0.7589 291.346 2198.3335 0.4836948406530098 0.04685270845771505 39.776285851631435 11.404426956278147 44.21152161805557 45.78981178351553 0.3389060291333698 0.04960773441348941 0.4465585325051461 0.016907634359164776 0.5111298845555301 0.12517395952449684 0.6734887890614044 0.054759795692313915
1770.003288451304 0.6339 0.7232 252.0792 2245.5161 0.5040596622464765 0.0425197794530253 40.12407018182652 9.947817119721805 44.3513805693952 46.05093265687424 0.34054097918313964 0.049839486427746084 0.46512914229892244 0.009633543043545023 0.5127800012916668 0.12438370372058852 0.7003824407886181 0.03743614624960342
1780.003288451304 0.6518 0.7321 284.5796 2299.7505 0.5091518917306546 0.028824868842126445 40.23231988628456 6.26133626118788 44.11818644205824 45.574175791215474 0.32232293942643636 0.044753111990543895 0.4402459660458643 0.008772274266103072 0.5076571435638202 0.11896958561505472 0.6933853668188764 0.032661271136103696
1790.003288451304 0.5357 0.75 285.6692 2333.0596 0.5460515532673306 0.024833288251394813 40.7685041490268 5.650597950390881 44.276921878250846 46.602704255693695 0.2942234980762442 0.03032389606293384 0.3787704802820615 0.006742710128726475 0.5326992914783487 0.11197894330353579 0.6857738005238512 0.03833584029483397
1800.003288451304 0.5357 0.7054 256.4852 2263.0822 0.576131323673338 0.02761164167073598 41.25069402437291 6.597678117380548 44.884822048086136 47.19919041776321 0.2625297180413359 0.0340441691385173 0.37219403064088125 0.007107781730620526 0.47233440610790217 0.12347462865894183 0.669638651697279 0.04189746680620045
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T17:01+0000 #
#####################################################################
