#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 0.0 1.0 0.0017548415160560126 0.0 25.57236598029916 0.0 25.57236598029916 25.57236598029916 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002823245690351 0.0 0.0 0.0 1515.0 2588.9909 0.037924692958916546 0.0025853735150220248 28.305358500916814 15.915897764930257 34.022511053382345 34.95689919286669 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00282324569035 0.0 0.0 0.1314 1590.443 2614.5063 0.08994741440726152 0.020227599741525357 29.44884008807966 28.422717396265526 37.73208110965489 41.08552692761718 0.03467615350707288 0.007709308188606867 0.2500333173931044 0.0014101698636351538 0.10380506181949968 0.07066048437235448 0.7484891299616555 0.024532474812600073
30.00282324569035 0.0949 0.2482 0.3723 1547.1921 2678.661 0.19124647486162014 0.0778597074081501 31.130228982380583 54.07712122988191 42.348778011683166 45.980549927031625 0.15698683268809294 0.05018839010953449 0.4217097270248771 0.022643477199772995 0.2854921536853931 0.14367594696730301 0.7669102951940951 0.01420995615450825
40.00282324569035 0.1314 0.219 0.3723 1275.2463 2692.3296 0.20334207851866903 0.07677967164080071 31.442382823304317 54.07939450247453 42.19460508550318 45.42900048874618 0.15904975118167045 0.05601576058505542 0.42725129238997744 0.03548162458707331 0.286724610602283 0.1462738251355902 0.770221012794368 0.018017734018408407
50.00282324569035 0.2701 0.365 0.3723 1132.4555 2765.901 0.22066513138132474 0.07838885915721923 31.937811217771774 53.359002578808415 41.22370308867374 45.055201130804676 0.23469018695003263 0.0955019328491587 0.6304422669049896 0.00527644216216098 0.29157870611209746 0.1499300287787051 0.7832604458305363 0.01499252244630822
60.00282324569035 0.3504 0.3723 0.3723 1004.8927 2783.6358 0.22546022789200706 0.07975732258355649 32.277204934525905 51.70418858042166 41.46045668144997 45.53498549105632 0.23895123575484836 0.09848779606455851 0.6418886136943966 0.0040730720657017015 0.300477396993023 0.15942794201116062 0.8071647723145913 0.016484198335522515
70.00282324569035 0.3723 0.3723 0.3723 989.0757 2735.4311 0.21207734515078072 0.07138975426957944 32.127012590867594 46.45578929182399 40.8320035037787 43.14356751981873 0.24521433232082898 0.10321330490419073 0.6587130103520308 0.0029156911772306687 0.294539734745694 0.15439790978126822 0.7912145815717663 0.01912640587416295
80.00282324569035 0.365 0.3723 0.3723 1032.1998 2837.8467 0.2174236668630113 0.07614338319271492 32.26227856700731 46.68921761215572 41.26823090596772 42.76771791658169 0.24582983066228364 0.103487941926272 0.660366407857507 0.002266251023344797 0.28989490556311565 0.14987305306964 0.7787372953362126 0.019361307882676555
