#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:22+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 0.0 0.0 375.0 2666.4027 0.051178916754339755 3.591426292454227E-4 10.463825815916055 198.96337923290395 31.87319528413646 32.76228585162434 0.0 0.0 0.0 0.0
20.00782581068606 0.0 0.0 400.0 2442.1272 0.02927875291152729 6.671052100322595E-4 16.16149180500818 152.23674641276963 30.938251755243805 31.750113244899364 0.0 0.0 0.0 0.0
30.00782581068606 0.0 0.0 400.0 2539.3048 0.0057792898064530735 1.992301202289226E-4 21.23461953197377 39.89610285006145 27.985331418529764 28.389064284223583 0.0 0.0 0.0 0.0
40.00782581068606 0.0 0.0 400.0 2545.2939 4.185137382652687E-4 4.823351859669203E-7 22.373304477702955 3.5545642305155374 25.477965412253077 25.668575998794992 0.0 0.0 0.0 0.0
50.00782581068606 0.0 0.0 400.0 2615.5117 1.488429372541387E-4 2.4088820641109646E-8 22.67221294301316 1.0657015555082974 23.708738582407086 24.661575472585803 0.0 0.0 0.0 0.0
60.00782581068606 0.0 0.0 400.0 2534.5911 8.627611385994926E-4 1.738565274370927E-6 23.40195822371601 4.047027760230112 26.090849511063862 27.558715400936585 0.0 0.0 0.0 0.0
70.00782581068606 0.0 0.0 400.0 2637.0041 0.006007616383571757 6.96998062611287E-5 24.5332212328656 14.598400578877323 29.108563368799068 31.176834202437753 0.0 0.0 0.0 0.0
80.00782581068606 0.0 0.1923 394.4184 2611.68 0.036133444438973636 0.0063711225530454964 25.662235518546794 28.04000235547097 34.62855206505809 38.85821638561029 0.04114461299696733 0.008168068338887764 0.13172507786914778 0.08427741363615834
90.00782581068606 0.0 0.2154 355.3555 2680.6072 0.0430687882937293 0.008682418192711018 25.568364950746027 28.468346598532868 35.66698821807615 39.240863549668255 0.061538396445182636 0.01465347250178469 0.14868696359487785 0.08812720200035527
100.00782581068606 0.0 0.2308 372.8741 2597.4364 0.04569678654099035 0.007775566865376606 25.99433910252363 28.903706793921913 35.88959476596211 37.59660218496927 0.07663938320488405 0.020671907013157 0.1509274358839965 0.08513498788079571
110.00782581068606 0.0 0.2308 371.1453 2625.7555 0.044005641301733574 0.00615153769315028 26.932354709977076 28.004253015916905 35.59393796408746 37.28788073140625 0.07549416061394515 0.01996492311424286 0.14714431529005745 0.0830664447560571
120.00782581068606 0.0 0.3846 345.2142 2534.8265 0.0925705390178924 0.01065592277791029 25.489357339590327 167.33834291259737 36.502767467926226 40.32820947535661 0.08566718736881963 0.016365327248730938 0.24680963578052956 0.11775156005994622
130.00782581068606 0.0 0.6385 238.491 2595.4092 0.13817559542835875 0.01044358193906179 25.547899088785414 236.53300960467726 36.75742492856075 40.76396909478084 0.17590033359650956 0.023857750072031482 0.39705053576829624 0.11960242286886733
