#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
290.0016169583479 0.0 0.1849 16.4793 2440.067 0.07362618770013629 0.008372350081878607 15.980056928289056 252.25362408349184 34.43178946919484 40.110577122833035 0.021815379898011876 0.0021392892960793827 0.131809131832759 0.08099225946364158
300.0016169583479 0.0 0.1765 11.5986 2373.2359 0.0694339244339341 0.006757986987931877 15.850877752117123 247.9053551305062 34.33168285566107 39.36042814995425 0.020256774170415458 0.0019361994434311384 0.12698692875583928 0.079483878731275
310.0016169583479 0.0 0.2017 20.3862 2328.4926 0.07660937811920382 0.008825761737398932 16.0623472300721 255.12875693980604 34.73380484944782 39.8038579977617 0.022234262275059025 0.0020900589156467885 0.13988916604029566 0.08539879226261357
320.0016169583479 0.0 0.2017 11.7407 2373.6116 0.0743879888554048 0.00878587932951902 15.948024372523241 251.809956375728 34.64668982553712 40.556077796317155 0.02355292198314164 0.0022294012269023825 0.14225026736007 0.08545022084089815
330.0016169583479 0.0 0.1849 12.5593 2376.8547 0.07301625029468493 0.009429433231610785 15.855859090714095 249.27755505610673 34.498041641512984 41.64769965453836 0.022936631560656378 0.0022387552666518983 0.1342710431289317 0.08140259603744492
340.0016169583479 0.0 0.1849 15.7206 2377.7944 0.07065891713612796 0.007812212795823765 15.755414166565998 246.09285788354643 34.43237579698088 39.78579171269213 0.02186179593403028 0.0021695060432635476 0.12966806487913557 0.0790021409162507
350.0016169583479 0.0 0.1765 11.8608 2396.0717 0.07232190193456974 0.008537451144811662 15.779115168151458 247.24925230183933 34.819209108173084 40.224776421167064 0.020418507237368783 0.0019697931023269304 0.12995827451247716 0.0829148573686449
360.0016169583479 0.0 0.1765 16.4281 2496.0698 0.06620965454994332 0.005737463467258355 15.610666507383762 241.41630027004433 34.08126463468848 38.71524232764096 0.02094009110028101 0.0020825120092337734 0.1274914326906138 0.08028283780266031
370.0016169583479 0.0 0.1765 11.4079 2493.2351 0.06758884323038784 0.006497535922580048 15.60151088637157 241.69314352679004 34.667437849020374 39.6306721691114 0.02076504700272731 0.00204386659143 0.12983770661257427 0.08248967048584956
380.0016169583479 0.0 0.1849 19.9439 2377.8985 0.06921511582159526 0.00714910879304138 15.639478089197109 243.1027993074818 34.64496894118183 40.00055776654215 0.02130841012883081 0.0020386615935591244 0.1323405535609565 0.08228258831793417
390.0016169583479 0.0 0.1933 16.1149 2447.6419 0.07369904526355023 0.009107712460417626 15.765365702170536 247.51139515288983 35.001709983575736 40.17795143250538 0.020622655736067502 0.0018924542300937537 0.13341884530987147 0.08318009556248067
400.0016169583479 0.0 0.1849 16.1119 2423.6851 0.07375854478739985 0.009128223299405448 15.77523034347671 247.8269907675481 35.21641350639881 40.7483332764878 0.02152149270500209 0.0019520224103199456 0.13714190818122884 0.08413779955366193
410.0016169583479 0.0 0.1849 11.984 2290.5177 0.07058944426139846 0.0075386770344074575 15.697945901968582 245.01371878750572 35.015665624483276 40.321678796571604 0.020415901771661617 0.0018543268318250011 0.13501024957287505 0.08527100567069222
420.0016169583479 0.0 0.1933 16.235 2405.6577 0.07272489271444423 0.007981986189927463 15.748356593401741 246.9106864010315 34.83348268623586 40.138498686142995 0.02143898704984898 0.0019371665740538142 0.14154179500478042 0.08833668629090317
430.0016169583479 0.0 0.1933 15.9542 2484.6971 0.07303841258536845 0.008340478110198508 15.736633066545265 246.7445365850159 34.883142123192 40.11403914696302 0.02229540371913025 0.001985496723631361 0.14407056915209537 0.08733398820804916
440.0016169583479 0.0 0.1849 13.0268 2425.678 0.0732986713132188 0.009610482924230902 15.67634950010731 245.4451409596914 34.463345255592095 40.99890516204003 0.020524950801710382 0.0018759033358480704 0.1336194904401735 0.08338829607896847
450.0016169583479 0.0 0.1849 15.9237 2480.1866 0.072661058869385 0.009604549762247958 15.65723080158175 244.8190413045654 34.59572929359699 41.42385289284682 0.020436875419836915 0.0018582830733646911 0.13083620583718086 0.08025742605374044
460.0016169583479 0.0 0.1681 12.3599 2318.7219 0.07077999185841288 0.008499086816416779 15.570479351377026 242.06863693109332 34.381672951934775 40.30205778748592 0.019538756979630454 0.0017991498889796515 0.1249237497904519 0.07818655502820723
470.0016169583479 0.0 0.1597 11.9201 2335.722 0.06668283258440544 0.006826976567312918 15.425673528799859 237.36006384032163 34.587788763676755 39.377725399972825 0.01856292863820184 0.001720735844187688 0.12192477131081986 0.07790885832552219
480.0016169583479 0.0 0.1597 16.3702 2381.0015 0.06303416551306973 0.005563104224289791 15.315527562145972 233.5454156849822 34.16325625060964 38.62830847110003 0.01763674232083274 0.0016516009246711043 0.11851696138550638 0.07823952896953894
490.0016169583479 0.0 0.1597 16.4241 2386.4267 0.0629036272093978 0.005495356377188195 15.307427420675314 233.32071470713015 34.4788218290525 38.57038646480427 0.017709662180159864 0.0016653445497630227 0.11941505296444142 0.0796407992112879
500.0016169583479 0.0 0.1681 15.8281 2359.622 0.06726423097818117 0.006889931161047769 15.478502907273123 238.83691821894666 34.44928496473621 40.03693652033651 0.018804929242470545 0.0017667523136780255 0.1261774269261407 0.0830653344975921
510.0016169583479 0.0 0.1597 17.1149 2406.728 0.06569274400429863 0.007249972922859983 15.376105753608332 235.8541137666953 34.16350341405961 40.358219748514244 0.018863156808374318 0.0017778648258338825 0.11798396129909731 0.07468168608751134
520.0016169583479 0.0 0.1513 13.9804 2438.1111 0.06091680548323188 0.005325759237460681 15.226015459210037 230.83903620112585 34.00610606616852 39.36914382231021 0.0169679496295343 0.0016310336089972839 0.11087586174543426 0.0728794641617354
530.0016169583479 0.0 0.1765 20.3916 2310.4902 0.07001672463024361 0.008830681258327932 15.484874523142643 240.0394181683471 34.576097320431806 41.67681788304809 0.021372120158531148 0.0020447869517497435 0.1276343226680126 0.07734057390675043
540.0016169583479 0.0 0.1765 8.7105 2410.8873 0.06591292751562239 0.00652381177198008 15.355608904165155 235.76055194148924 34.496574971797564 40.233989141133144 0.020168337757520905 0.0019229333470034387 0.12738067938424769 0.08003855852177993
550.0016169583479 0.0 0.1681 12.6216 2304.4349 0.06589713459634253 0.006559432555238434 15.303425582290268 234.55733798365677 34.244403845081855 39.230809818338855 0.019369374788931897 0.001892166154285987 0.12329602070397155 0.07823962274687041
560.0016169583479 0.0 0.1681 17.5958 2446.8117 0.06473713320334712 0.006333295144010512 15.252474006112166 233.0029301717953 34.29540395215544 39.411313587324905 0.019702381553868737 0.0018293543245455905 0.12523464138057327 0.07833087454048532
570.0016169583479 0.0 0.1849 13.9408 2342.4951 0.06709367947366199 0.006455212402949571 15.357209337893034 236.28836989965743 34.68984922532128 39.142897587519705 0.020605546547904113 0.001891521923218873 0.13145162741098987 0.08046858310755346
580.0016169583479 0.0 0.1681 12.6483 2353.3725 0.06560148096639741 0.006093710609617584 15.27522100708075 233.9397312416127 34.87191396018745 38.6899738586352 0.018608025776179198 0.0017300545268813421 0.1261110764784373 0.08205562060819607
590.0016169583479 0.0 0.1765 17.7932 2388.4343 0.06666648960529901 0.006042455867085153 15.352874063084021 236.13436255443486 34.61940003620605 38.594954396742 0.01955660758089562 0.0018014668799706313 0.1321261879242969 0.08502749224377669
600.0016169583479 0.0 0.1849 19.4334 2558.0105 0.06762460303217145 0.006291578337815516 15.38478313788399 237.2294452748052 35.24368049764638 39.07078747828417 0.02037895248984151 0.0018472700630907783 0.136599010928124 0.08735257177574607
610.0016169583479 0.0 0.1765 16.244 2405.0945 0.06571503624115178 0.005915049786163921 15.33461469061825 235.44153381220505 34.42582946564395 39.088168619647455 0.01946925384830571 0.0017846643690530972 0.13158788362247448 0.08484388337861859
620.0016169583479 0.0 0.1849 14.2132 2395.7223 0.07075674311498002 0.007992055842270978 15.444104186488044 239.64456084088874 34.92357009082669 40.18551900336923 0.02049625682321154 0.001869432255137698 0.13286600700863244 0.0818324767467765
630.0016169583479 0.0 0.1765 14.2775 2433.3654 0.06991578668934818 0.008273576357172687 15.398949941801748 238.25763899063102 34.58690027043889 39.75372491890299 0.01940675438553204 0.0017731092060166561 0.1252233550268152 0.07752560017598753
640.0016169583479 0.0 0.1597 10.8078 2479.1216 0.0646376806065865 0.006206113192865643 15.214551141869265 232.20012215643817 34.47885207715266 39.11534008661464 0.017472647752940006 0.0016205058975614721 0.12121488841889823 0.08089494601385294
650.0016169583479 0.0 0.1597 21.4087 2423.0013 0.0660928659040495 0.0071514234016660655 15.280929294187438 234.15095530197974 34.24478530920659 40.11876298833384 0.01848208799841085 0.0017057164311477281 0.11869062645651772 0.07405725949227826
660.0016169583479 0.0 0.1597 10.8592 2438.0894 0.0661215974525332 0.008035384411134064 15.217589186659849 232.77919930823236 33.79352646212236 40.98857335455436 0.01748432528330298 0.0016227394610263202 0.11274320156636491 0.07130671974635633
670.0016169583479 0.0 0.1429 12.4338 2443.1345 0.06292243667217466 0.0073879940659051175 15.060846384547018 227.97344105640056 33.54352563846699 40.61287708648635 0.016610977840111348 0.0015616948502145578 0.10517557798605941 0.06652221503215035
680.0016169583479 0.0 0.1429 14.3738 2486.6996 0.060876715419952473 0.006152241261659832 15.007861326164836 226.010194507321 33.15934521316238 39.802517381669354 0.015595531769246399 0.0014717308495275844 0.101729796919069 0.06650967217107565
690.0016169583479 0.0 0.1261 10.9371 2388.4963 0.059593160310246494 0.005504884597098346 14.964940282824033 224.61154140691187 33.504595647049406 39.290159502750555 0.014670848995935319 0.0013973341924326792 0.09873735893604728 0.06641224482773593
700.0016169583479 0.0 0.1429 19.9305 2388.6292 0.06509145586468235 0.007972382378483203 15.131991324110883 230.34371863039152 34.07317435553995 40.250148223140044 0.01561332778476591 0.00147511143777878 0.10125804600769606 0.06539846372758028
710.0016169583479 0.0 0.1176 6.87 2371.7321 0.05449175885172439 0.004115407558102261 14.746289236871755 217.57995842410807 32.8701470691713 38.28863875045475 0.012870677376773401 0.0012529808248929043 0.08849898892680677 0.06169084790074783
720.0016169583479 0.0 0.1429 19.8638 2344.2697 0.06047526211118374 0.005745647079753772 15.015982438120657 226.04871232531596 33.78307214302437 39.395787822776526 0.01568300390875262 0.001488464994755289 0.1041178424555212 0.06917125503060001
730.0016169583479 0.0 0.1513 19.9301 2416.5164 0.06505858223773683 0.007434316946503167 15.177500240997926 231.32022159643304 33.98461053331977 40.03104984283705 0.016622763433372177 0.001563826180672922 0.10880382401854988 0.07019095096416586
740.0016169583479 0.0 0.1513 17.8116 2490.1384 0.06616884643326407 0.007997284726381131 15.225154339381145 232.77709497293614 34.14293134393458 40.80333149661608 0.017515160291295163 0.0016284610812294866 0.11432256432723689 0.07380961252626067
750.0016169583479 0.0 0.1513 17.8396 2449.6618 0.06442766805810207 0.006847439472982171 15.18901422390933 231.33984669012756 33.95794733283371 39.713957486333484 0.018455577384146268 0.0017005164135375395 0.11786339094371863 0.07408058474030693
760.0016169583479 0.0 0.1345 7.6559 2422.8341 0.059709969274432784 0.005685738599928466 15.014136322368127 225.56815220448638 33.40898580711376 39.3255770530769 0.014712706292254452 0.0014053705455836613 0.09878734375705382 0.0661801225820224
770.0016169583479 0.0 0.1429 19.999 2429.2294 0.061414075967289206 0.006549616032285745 15.09126036061078 227.92109614767995 33.783988494301546 40.26223120618961 0.015630249523390337 0.0014783708934053416 0.10396011882076289 0.06864242473082319
780.0016169583479 0.0 0.1345 14.4209 2366.8549 0.06300555959509009 0.007006064448381517 15.149928720426663 229.71538883749824 33.700030895543044 39.97115274378272 0.016597275350686384 0.0015590562471862082 0.10306716834371103 0.06413987662756529
790.0016169583479 0.0 0.1176 10.5782 2434.36 0.05540847054060808 0.004360756684482056 14.854959107392117 220.18344070320416 32.853769521678174 39.243683571640595 0.01379233489224329 0.0013301400109994985 0.09512030273655983 0.06703491237744558
800.0016169583479 0.0 0.1429 18.2799 2409.0345 0.06056308674750955 0.006077638420398788 15.039991997900533 226.35759645761027 33.62567232280784 39.67643267248655 0.0157108088903355 0.001493730669999711 0.10313507437346368 0.06860771821886007
810.0016169583479 0.0 0.1429 13.5341 2453.3389 0.060881149911773645 0.005960366603434703 15.05837524844166 226.94796934583772 33.914353555399344 39.634928109503825 0.01574730944863377 0.0015007054910391926 0.10568678829821293 0.07143627953798941
820.0016169583479 0.0 0.1429 16.8861 2451.6599 0.06304846029095526 0.007619756527781149 15.099646798814735 228.63548657360286 33.36416736026712 40.69073187651959 0.015855034230162258 0.0015217582592636375 0.10104171929712746 0.06580119573936899
830.0016169583479 0.0 0.1345 14.3558 2479.7028 0.06062682558450407 0.00691197085106006 14.968350102033359 224.6953660595076 33.481429331613796 40.59652363427341 0.015051928730385066 0.001471520315615429 0.09504953896574601 0.06152878627233157
840.0016169583479 0.0 0.1429 13.8732 2377.5319 0.06284290739622383 0.007839515237334485 15.024816995170303 226.7884119594106 33.561096195761195 40.951573709214266 0.016043078960265095 0.0015615235053443206 0.10024969021951088 0.06414722280784464
850.0016169583479 0.0 0.1261 16.3008 2367.9832 0.05808093963510048 0.00580156350682609 14.896244564925697 221.96555491987849 32.995971811975544 39.34904348047692 0.015469757108177584 0.0015821743013598331 0.09205029245821615 0.058860662558137086
860.0016169583479 0.0 0.1261 9.0852 2398.7679 0.05839381417482064 0.0063855204039586526 14.874615310180669 221.4605928404477 32.70916592939433 40.280706846455956 0.01407276308614656 0.0013864417123060997 0.0897339172007431 0.05961224219864806
870.0016169583479 0.0 0.1092 11.3186 2417.0831 0.052268368924853946 0.00361902795790117 14.683297339012494 214.77086992289597 32.601858975779166 38.3996214280186 0.012091551977507234 0.001202755074505162 0.08459477496109259 0.061113318888514366
880.0016169583479 0.0 0.1092 14.2 2357.9956 0.05369717237654515 0.003888191456694803 14.796425420507683 217.85574634865102 33.14107743768588 38.10564905736375 0.012293519218847481 0.001244168427759206 0.08595128140754194 0.062167344074768725
890.0016169583479 0.0 0.1345 22.6167 2228.3739 0.06203610123118447 0.006765239637875512 15.154331206135774 229.14338107843804 33.41719489840343 39.26732092797814 0.016778897309945334 0.0018530223240113646 0.09623317029346785 0.06287686141494502
900.0016169583479 0.0 0.1176 8.6097 2298.0943 0.05803320979515646 0.005836822517400304 15.025915083518065 224.68809584084113 32.581766135038855 39.817759558441566 0.016793374055748475 0.002221544044304501 0.08596899111663085 0.0586677238517378
910.0016169583479 0.0 0.1176 17.4515 2318.0255 0.055499699845783346 0.00409016970384531 15.038495908272685 224.17880823156298 32.89734372708608 38.66021846974349 0.019767557830510957 0.003202316055138199 0.09013294306720764 0.06404003250142053
920.0016169583479 0.0 0.1345 20.9647 2319.6227 0.06050819094282767 0.0054096465203790295 15.271855913728574 231.39466094908371 33.76270579903701 39.29144811491738 0.030267342302794185 0.00588807883435828 0.10503762430099774 0.07096710591755588
930.0016169583479 0.0 0.1429 15.7932 2321.7334 0.061703014623106775 0.0055683538090004455 15.379053136165034 234.3662143884872 33.72773223062058 39.967992474039505 0.03367994997469985 0.0069949496107977694 0.10691971007942194 0.07300098657846361
940.0016169583479 0.0 0.1849 23.3534 2359.3981 0.07065843756478302 0.007850409612766564 15.76058443129257 246.2834904116935 35.06479317253312 40.82685551350885 0.04586452859809731 0.009413628921141311 0.13135864204867956 0.08288662853173018
950.0016169583479 0.0 0.2017 17.6438 2370.5334 0.07440265875901822 0.008529399017882664 15.926912828373181 251.40423313411847 34.91968929740331 40.670381927195116 0.05084163810068253 0.010337393846090849 0.1378575336546993 0.08118984081865009
960.0016169583479 0.0 0.2017 10.9005 2233.92 0.07914090528566851 0.010849646894566784 16.038171637331388 255.39423643532206 35.64241645775182 41.04261203438213 0.050172780745702354 0.010072745602692387 0.13592876937396708 0.07910291928793556
970.0016169583479 0.0 0.2017 11.4154 2427.55 0.075896764527722 0.009317149088065343 15.944532333300542 252.25729507711404 35.308122313470015 40.7040479075073 0.04860961218205687 0.009494876894789641 0.1392310423653633 0.08283456639399311
980.0016169583479 0.0 0.1933 12.2461 2353.5155 0.07580741243636188 0.01001090378483379 15.902528262076837 251.3059436749179 35.29536879205739 41.29159018584388 0.04725867889887552 0.009065881174135069 0.13754222288811546 0.08062966552435759
990.0016169583479 0.0 0.2017 16.6323 2407.128 0.07229738563229418 0.007813272752788602 15.833390186714592 248.61321988536997 34.53694635126753 40.17780829873227 0.044637920024545134 0.00823708958525001 0.14070295019406634 0.08352243698849855
1000.0016169583479 0.0 0.1933 12.4663 2294.8859 0.07040935486818879 0.006570113358282865 15.808498777560425 247.44484572104292 34.89557018437624 39.46498614262992 0.04224218059698518 0.007479362498971679 0.14315396375034795 0.0865653396651378
1010.0016169583479 0.0 0.1933 9.4968 2354.4915 0.07166281710065991 0.007743865716914159 15.778816421963532 247.15476622300534 34.890451917615536 39.994024945869874 0.03555692665570184 0.00569664523409388 0.13861528993594302 0.08529455353507497
1020.0016169583479 0.0 0.2017 13.7699 2323.3534 0.07430168395475692 0.008899778206558876 15.807337483417554 248.71339354870395 35.154354115689905 40.57373953954297 0.03359171343826981 0.004901792054268912 0.14100620045954534 0.0841894017320466
1030.0016169583478 0.0 0.1933 13.9868 2314.0898 0.07511644410437059 0.009369429815311218 15.810458643922875 249.0148361731272 35.15787681142827 40.834208181480776 0.031543151373186355 0.004620055312052232 0.13574149764260593 0.08170924150096202
1040.0016169583478 0.0 0.1933 10.4629 2353.4862 0.07205314737271623 0.008467120281667084 15.694160632653691 245.38187428558234 34.54699303293802 40.783867748292906 0.02841955973010471 0.003628707352976116 0.13541329357117576 0.0817556904199072
1050.0016169583478 0.0 0.1933 14.2658 2357.7549 0.07367213321951424 0.009215998067111932 15.714023386843817 246.3914858249329 34.704750845552454 40.702668231476935 0.027999004895424416 0.003583208110524912 0.134968274913479 0.08096619018679171
1060.0016169583478 0.0 0.2017 16.2322 2278.7152 0.07413663039570172 0.008711459725311623 15.740776123719533 247.256469224926 35.081200725354115 39.94839627015355 0.02647895744868266 0.0028998983990366884 0.14173981615145392 0.08412757080961092
1070.0016169583478 0.0 0.1933 14.4039 2338.7253 0.07244379052196052 0.007420822105350494 15.722058903460264 246.38186589325792 35.16414512338812 39.377946333512675 0.025510608959605368 0.0026774957924095696 0.1446294562179437 0.08776951764269492
1080.0016169583478 0.0 0.1933 11.0217 2313.9399 0.07297640756835475 0.007734519963698219 15.7261968307167 246.68829543539604 34.821338480254795 39.73095725050501 0.024627798742071258 0.0024745585178177704 0.1455906472145421 0.08938537036360183
1090.0016169583478 0.0 0.1849 11.0991 2280.7382 0.0698807866931013 0.007234039411522578 15.619852299833514 243.15906899793865 34.69997465650899 40.0035274364781 0.023656745029328193 0.0025761289768506004 0.13279579405012107 0.0821874150681678
1100.0016169583478 0.0 0.1933 16.7674 2383.7045 0.07337860133836248 0.008500490503942413 15.710230909882862 246.41635862999016 35.04325177522614 40.041928440467245 0.025191291573890974 0.002632592445132879 0.1415581252676529 0.08507874991668483
1110.0016169583478 0.0 0.1849 11.2281 2379.0819 0.06753600611036961 0.006015146153377545 15.551303338100082 240.87163493397497 34.31676718595347 38.71769638102335 0.022503819596594844 0.0022878233808822463 0.13513406968355363 0.08453352808703349
1120.0016169583478 0.0 0.2101 22.5243 2347.9228 0.07759519030494667 0.009075907144808973 15.85990629568552 251.2714145055576 35.38123255067058 39.880262815320535 0.025529059920124574 0.0025297518318644725 0.1520918786957987 0.09210562490825815
1130.0016169583478 0.0 0.2101 13.9487 2416.6791 0.07629689989692658 0.008779960575917413 15.806275764017505 249.60723057406798 35.265631272411596 39.70035607195592 0.02625815169466501 0.0025367016480628882 0.15472650934167795 0.09256795094019185
1140.0016169583478 0.0 0.2017 14.1068 2443.3804 0.07404419796512808 0.008617121078222247 15.734607481164623 247.18164952033044 34.98788428232564 40.4829403312883 0.02401988628736814 0.002338035382587934 0.14225799912162304 0.08484306681587216
1150.0016169583478 0.0 0.2101 17.2062 2297.9524 0.07363394100220173 0.007798393386797028 15.741337576611329 247.24662781840928 35.12583880229971 39.52342038549037 0.02570798272076093 0.002573438581686362 0.14750488607086584 0.0866510573961626
1160.0016169583478 0.0 0.2017 14.3525 2356.5802 0.07356492164810917 0.007625305725330187 15.741515054369728 247.28939863372443 35.027741841036864 39.48444061510961 0.024836852285919548 0.0023629568774027974 0.15063914640731516 0.09126879360071317
1170.0016169583478 0.0 0.2185 14.384 2354.1191 0.07787150116050479 0.009209025813616928 15.860100937939421 251.44970086013075 35.31135253868512 39.793970983849704 0.024895915227045137 0.002379319020416467 0.15192297172903835 0.09083864681459317
1180.0016169583478 0.0 0.2017 12.0663 2368.5089 0.06852272424828106 0.00542595109516659 15.615878226078792 242.84851676265353 35.01943027867965 38.03948389612538 0.023689964488849836 0.0022602818433234417 0.14745192938833637 0.09076770763599637
