#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:31+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 71.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005867973580271357 0.0 0.0 0.0 0.0 2.0 8.68966776721155E-5 0.0 22.763159076697423 0.0 22.763159076697423 22.763159076697423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005867973580271 0.0 0.0 0.0 750.0 2545.253 3.813660603888754E-5 9.257370424932824E-10 22.14350393950091 0.17364349260620437 22.776985853045876 22.96567783919338 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005867973580273 0.0 0.0 0.0 800.0 2458.0119 5.8140534042675014E-5 2.145074176014423E-9 22.384064099109203 0.18574263591367418 23.068679811561626 23.281230194488288 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.005867973580273 0.0 0.0 0.0 800.0 2536.2082 1.1345072314525873E-4 6.658550177549087E-9 22.826196642705515 0.20114657633553415 23.534207091570412 23.819585707515447 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00586797358027 0.0 0.0 0.0 800.0 2574.0105 2.1948654940795936E-4 1.5470247701362443E-8 23.35166272070221 0.18295384324573757 23.99812100898773 24.277971045263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00586797358027 0.0 0.0 0.0 800.0 2624.4317 4.470839654399118E-4 2.996728004141234E-8 24.009677188405686 0.14165925155096218 24.503532764864303 24.728389649878864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00586797358027 0.0 0.0 0.0 800.0 2573.8554 0.0010534980331096812 1.5575920904342908E-7 24.893327282959408 0.19637417523066272 25.49334751602721 25.833157718420118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00586797358028 0.0 0.0 0.0 800.0 2655.656 0.003296845292787408 6.777000250624453E-6 26.06471963762317 1.279793749804552 27.693566416419227 28.280664414971707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00586797358028 0.0 0.0 0.0 800.0 2654.4516 0.009561820955389695 2.294290535874128E-4 26.164751660969845 7.497105507412921 30.74937173432944 31.596323227834194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00586797358028 0.0 0.0 0.2308 752.6998 2687.2482 0.030399711504858623 0.003070719186418313 25.956920694557 21.954940932272418 34.3256667116221 35.48657840035539 0.07079319607270364 0.017000432590921207 0.3067705163150491 7.354921774915778E-4 0.12480451468695315 0.06681422405928776 0.5408195636434636 0.06446077883706564
100.00586797358028 0.0 0.0 0.1846 708.838 2641.6527 0.027944055892058364 0.0029382854582114663 25.00876821731111 25.48572159827856 34.28457258162269 35.76954351528441 0.05625050855707738 0.014200246437756603 0.30469025468416916 6.565096505822733E-4 0.11286722835040794 0.06263764068230585 0.6113641535647097 0.033301740447800765
110.00586797358028 0.0 0.0 0.1615 709.6537 2545.3392 0.02682545679314643 0.003101114735682885 24.42733088661329 27.643736363803114 33.86368485340321 36.046861863855234 0.0474822406802147 0.01193441632656562 0.29393768040132906 9.12318018738508E-4 0.10173572471763684 0.0594431274898361 0.6297925815853709 0.03421356664332588
120.00586797358028 0.0 0.0 0.1692 712.1031 2573.4134 0.03142261116404669 0.004666628765459702 24.293898449289376 31.00846787248914 34.147522927942966 37.13006071529694 0.0473800640941733 0.01131591864089612 0.27997310601102404 0.0012913325843482845 0.10972332551197554 0.06471046941043804 0.6483651052980374 0.03164032381097339
130.00586797358028 0.0 0.0 0.1538 709.9397 2730.0625 0.031046120700569953 0.005022930646866152 24.21343421017235 30.738140549643507 34.00784487020682 37.67550494861756 0.04125435453530638 0.009601031973997339 0.2681533044794915 0.0011399505492872273 0.10167946317377029 0.0637212489546273 0.6609165106295068 0.043571639724371815
140.00586797358028 0.0 0.0 0.1462 711.4018 2636.2575 0.03310418266135589 0.0064662207421761165 24.33366153544376 30.882126241548104 33.94233074904894 38.831816822445674 0.03733527639362216 0.00839135896822463 0.25545189111425687 0.0013243096854603227 0.09597950273230034 0.05947109381294551 0.6567018607999497 0.03752501106121667
150.00586797358028 0.0 0.0 0.1538 717.1736 2641.1199 0.033409597516518896 0.0066428016943048925 24.90233794404186 27.54943372640524 33.89747574927954 39.1388376750451 0.03635967815810965 0.007415404940319589 0.2363379080277127 5.967635437835609E-4 0.10298733749804106 0.06404037089283389 0.6694176937372668 0.03566514686561899
160.00586797358028 0.0 0.0 0.1538 720.0011 2677.1054 0.03732207108731616 0.008661847705501132 25.639275169713155 25.313837303016776 34.185949569849754 39.78535017737616 0.03451634610506477 0.006709101151513956 0.224356249682921 7.178248635472637E-4 0.10308059263683216 0.06398307757873031 0.670023852139409 0.034552993375180995
170.00586797358028 0.0 0.0 0.1615 716.6655 2670.5293 0.03903566466793701 0.008756113889830384 26.031254890281467 24.040111628871895 34.41345449615007 39.436020170542584 0.033352951648588064 0.005894268308739495 0.206470653062688 4.8711948030512E-4 0.11208740455028805 0.06964965032204805 0.6938744091208309 0.025368774845118035
180.00586797358028 0.0 0.0 0.1615 718.025 2748.6559 0.04309111109320441 0.01042539395596595 26.242580924389177 25.335855245795795 35.02889510281712 39.891099646522896 0.03072503273199945 0.0050060063256187805 0.1902025835790442 4.390464965764357E-4 0.11491965952633383 0.07299465973551861 0.7114074161154 0.02525245095162128
190.00586797358028 0.0 0.0 0.1692 712.233 2774.6347 0.04367844221183487 0.00979381618900259 26.443852943068784 25.476724801992884 34.79822458875455 40.203081853279755 0.030290977603080305 0.004586239800825668 0.17899214038183817 2.8883178284164814E-4 0.1179289800508066 0.07350808597926844 0.6968530639365843 0.02891393405671289
200.00586797358028 0.0 0.0 0.1692 721.9831 2706.1333 0.05250014730317319 0.013259018774212832 27.482762970845975 25.577431911796243 35.50305613987803 41.12101433289705 0.029273943638975133 0.004281585545688601 0.17298239423030762 2.5837307603166886E-4 0.11778452694137372 0.07299538635158812 0.6959994773808448 0.026799246015346626
210.00586797358028 0.0 0.0 0.2769 713.6918 2658.1423 0.0705929974880278 0.013904745891142432 29.003312002238587 28.087403785673054 35.636890234409265 41.60298213257816 0.06256622845543197 0.011907142842738618 0.2259336027557266 0.005921570473444631 0.17058893628514038 0.0886240235999342 0.6160156032518957 0.044413344970721746
220.00586797358028 0.0 0.0 0.2538 622.7247 2606.2632 0.06361483285461063 0.009014256396477214 28.946076061285837 26.12853349547595 35.265786378309635 39.609057430694 0.05826547528916544 0.011726341624410667 0.22953066023004562 0.006732747106569938 0.16815107505639185 0.09344563092865071 0.6624133259797252 0.039065363717635616
230.00586797358028 0.0 0.0 0.2462 631.1627 2628.3212 0.07718271849415792 0.011665971843049395 29.344646383982486 28.644406580397952 36.1016947636723 40.21995941258552 0.05667211483762888 0.011435040820040814 0.23023046652786733 0.0063371231239621175 0.17361778025048685 0.10055266176980225 0.7053222322676029 0.03130833213541217
240.00586797358028 0.0 0.0 0.2385 630.9583 2606.3578 0.09444557484929383 0.015771943781136236 29.78053427353396 31.434576792818117 37.282801395021735 39.67773770174049 0.05420137108381677 0.010315251955507969 0.2201930700280056 0.0051954969351805155 0.17603484695866073 0.10315406625027564 0.7151415657695595 0.03127969709843462
250.00586797358028 0.0 0.0 0.2462 627.467 2623.183 0.11011649919618964 0.02204104634983757 30.129087031334226 34.017498498373655 38.19577600065641 40.063009426282086 0.05214829420022809 0.00930805831377286 0.21185244518842655 0.003808407931670016 0.17165889377786211 0.09761551163262136 0.6973642559725648 0.02777228645296349
260.0058679735803 0.0 0.0 0.2462 635.2893 2628.1946 0.13219566120520804 0.033738281292065984 30.524955902182793 38.7369488586805 39.45718085274161 42.45639787713266 0.050735526737756824 0.008631274721596313 0.2061130773721371 0.002858819205819874 0.1705697866176193 0.09757756800699081 0.6929397581340785 0.032401186383547456
270.0058679735803 0.0 0.0 0.2385 636.0655 2614.3636 0.1555474404890856 0.04734462191548775 30.991307136533035 43.228948626245106 40.43034643813496 43.79473197288928 0.048048696751122534 0.007916291441000041 0.20149453476277193 0.002090938863477843 0.16127935401206897 0.0909038668918039 0.6763327748893214 0.03092753463133523
280.0058679735803 0.0 0.0 0.2538 622.0237 2557.8983 0.17329803879146924 0.058079594530923234 31.41727533445085 45.755913792300085 41.527428785449565 44.67569137586062 0.05033167314003911 0.007969349572284111 0.1982762881274268 0.001875846695500402 0.16902022878849654 0.09377629805940513 0.6658372649243803 0.03689892702753027
290.0058679735803 0.0 0.0 0.2462 642.2066 2617.8573 0.18416797343515898 0.06731509648031297 31.620897080659557 48.56400282905794 42.71215334005562 45.20387153200089 0.047794406240649526 0.007420661537878675 0.1941647753526387 0.0015427839872631727 0.16266816838111417 0.09325572175609502 0.6608394340482763 0.04823319852041984
300.0058679735803 0.0 0.0 0.2308 639.4228 2567.8209 0.19558644830032124 0.07611988667046252 31.80424811838547 52.92335532232077 43.255940661827715 47.38051497964237 0.04558448840925073 0.007012929503894703 0.19116075784524497 0.00139951121075665 0.15266075607953822 0.08694782099239053 0.6401902674303216 0.05136026040705335
