#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 4.1231 0.002455573901620005 0.0 26.012665962325364 0.0 26.012665962325364 26.012665962325364 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 1110.0 2573.7025 0.0035406835697643154 8.22441143282102E-6 25.807757187859917 3.415700641296544 27.838313911358597 28.216133888604908 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 1200.0 2475.4365 0.005275787801938603 1.8916363671447723E-5 26.31710103447099 4.225445609935683 28.606022979308392 29.028613319561742 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 1200.0 2526.3372 0.010272489448205174 7.226343953366537E-5 27.252237638753975 6.111067492549258 29.90795215043354 30.566382576804465 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0078 1200.0 2461.7088 0.030897760322710147 7.423239970075241E-4 29.018443352756 11.311751735812898 32.521629341559986 34.45525842456696 9.018755574269819E-4 1.0411257869878111E-4 -0.002230060768146249 6.365658917920049E-4
50.00435816423992 0.0 0.2891 1082.6926 2598.8793 0.0912808236792535 0.007478480917662911 30.880843421742135 24.63725351405811 35.929653472338714 37.98278358981906 0.03645149543666948 0.0032807470955276545 0.21170858933834852 0.1144457186597576
60.00435816423992 0.1094 0.4141 972.5079 2602.6914 0.13359036748914074 0.014969452145446203 31.620602347385596 34.502913461148545 37.16099816242169 40.265264150003745 0.09970844481836733 0.020888483141069968 0.2992258381327267 0.1387216081547663
70.00435816423992 0.3516 0.4844 897.2683 2585.8651 0.2141613601437342 0.03487018041083855 32.814424102671666 49.93908166021467 39.62767230597036 42.09232241202272 0.21668175248894792 0.0712294602039638 0.33338279778323254 0.1898534166820776
80.00435816423992 0.4062 0.5625 674.9177 2491.7276 0.24202803829382677 0.042704076269316625 33.13702155909438 57.3171451602478 40.27824192361453 43.105053447907586 0.267735482492147 0.08737193989477172 0.30400994291384303 0.2575603398775902
90.00435816423992 0.4453 0.6406 646.8992 2515.1841 0.2993072421671255 0.0643717932424966 33.74155146988168 77.99995344178978 42.12591223579954 45.39411317665249 0.31361894088819364 0.09431653790565432 0.2814480401131844 0.3289890380228358
100.00435816423992 0.4453 0.6797 502.9312 2533.0013 0.32836765208138174 0.06368216774062696 31.226330445096412 211.1112764405492 42.45849266781369 46.542884215723994 0.3432380834086478 0.0926892918850893 0.24704959632302798 0.3542483456133626
110.00435816423992 0.5 0.7188 405.4986 2612.7463 0.36853398125924125 0.06986117608252378 29.729440655345773 305.587103034709 43.803500980674 46.20476826350105 0.37904079598903545 0.09243867084669538 0.22543663688448456 0.4026781602096836
120.00435816423992 0.5078 0.7266 296.725 2589.3785 0.39727217551353644 0.07647720366026103 30.182508446754287 314.75721669302925 44.338309411302106 47.20332889251209 0.4074280631888406 0.0978417093521257 0.2380220888371227 0.4340629786169193
130.00435816423993 0.5078 0.7422 160.5951 2497.3471 0.4130113193477288 0.07937854221613509 30.419332388837315 319.2328444443997 44.50483802031508 46.12922278545297 0.4354822374985723 0.10402010163339663 0.22580887357105484 0.459048719318496
