#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009087248431523 0.0 0.0 380.0 2667.3072 9.495787505571745E-5 1.155387588091857E-8 21.830978154010733 2.2102124514292334 23.59795302670517 23.91022522752695 0.0 0.0 0.0 0.0
20.009087248431523 0.0 0.0 400.0 2577.3809 3.017143402024784E-4 1.2924356733401538E-7 22.72318838290787 2.5592454769139232 24.761336831843188 25.246369056687925 0.0 0.0 0.0 0.0
30.009087248431523 0.0 0.0 400.0 2510.924 0.0017865783255851403 5.1453526695606715E-6 24.355103734935273 4.322230715398673 27.165476976774855 28.200376472095382 0.0 0.0 0.0 0.0
40.00908724843153 0.0 0.0806 400.0 2500.8051 0.01735338213141546 5.994838102750147E-4 27.222627673614074 10.508562802861334 31.86838807491207 33.535757051037564 0.006393933734416194 6.902639822180502E-4 0.032643036836220544 0.018223186690151796
50.00908724843153 0.0 0.3306 354.4894 2425.8081 0.07365952875874567 0.012959995924020818 30.255480236823615 16.29531547347887 36.50577952739668 40.41401988579057 0.03806577064835565 0.0030143673990611995 0.22389684095839849 0.10921838965957285
60.00908724843153 0.0 0.3226 312.5494 2429.939 0.08613136652172829 0.016122808204638267 31.265972165015473 12.929041507305904 36.89890226807039 40.9484818760439 0.03664504309510408 0.0028987696553340087 0.2202039906375447 0.1088234758071211
70.00908724843153 0.0 0.5645 301.3502 2440.1482 0.11720107888309485 0.014115618750323019 32.94055451631053 8.49609091412284 37.25083516186827 40.48185592987288 0.06669689380552618 0.004116834222520049 0.3797856725311936 0.13005245573556512
80.00908724843153 0.0 0.5968 274.3211 2446.7978 0.15106953018808614 0.023943151943719397 33.62852261222268 11.30993800719838 38.923559049491054 42.84900389439688 0.08071849092164655 0.00587819126865238 0.3987370069439544 0.1240265257622075
90.00908724843153 0.0 0.6371 285.5449 2497.8383 0.13327910898643733 0.014077405597160902 33.46116196078302 8.077161486033054 37.447963943875294 40.680921423119884 0.14621545544978887 0.019515064823877243 0.41342785373512914 0.1146394446685482
100.00908724843153 0.0 0.7339 251.671 2414.0897 0.13600808768813974 0.012042174397659476 33.68776827469701 6.783679213736701 36.71895481673015 41.01576886164588 0.17598979506954002 0.021709637061381345 0.4263770094039236 0.10630308131931411
110.00908724843153 0.0 0.7097 256.7372 2518.9785 0.1680720829363396 0.01377858243226771 34.35098740881794 7.88932154856489 37.62564010293177 39.80269404586495 0.17311361163194772 0.019992317344361736 0.3877507217539826 0.13066446779401206
120.00908724843153 0.2097 0.6935 249.7462 2415.222 0.16846723688279164 0.015695236093881338 34.524334851334565 6.284676418019254 37.94680422253592 41.30546684278571 0.20342437314084436 0.02206948684013715 0.3490950083651549 0.14850799271397813
130.0090872484315 0.25 0.7661 236.8968 2456.8595 0.20557826676656782 0.024703581152747282 35.272130636975106 7.570771328645237 39.70875890723392 43.40639738376989 0.2199460546265064 0.0196804012636751 0.46173483954791306 0.10774077320035506
140.0090872484315 0.2823 0.8306 249.8994 2598.6664 0.26912494639495677 0.03840644298763592 36.41504568425177 10.616767304188103 41.05957733770755 46.055369367440306 0.23719366292388777 0.01907137676130127 0.48084813229108486 0.11395796030010945
150.0090872484315 0.3629 0.8952 271.4695 2546.1112 0.3398692088268062 0.03774384460540184 37.56895239258414 9.301896703357052 42.09724248571412 44.653140477958004 0.2644756817840095 0.03350205948109087 0.5530405005118175 0.10030070698280272
160.0090872484315 0.6129 0.7339 207.5245 2542.1836 0.3171047690547592 0.043591867192644136 37.03203113452984 12.41910111491661 41.18782466833507 45.41789925193304 0.3074582357523884 0.06326841541416954 0.5070772673439828 0.10475346743735058
170.0090872484315 0.5484 0.621 145.0712 2511.0987 0.2422229958420374 0.029958856129938108 35.782649601017084 9.9710164032733 39.44423534129007 43.71293547320832 0.28322376003627525 0.07444060490694006 0.39260787322140733 0.13202377736650925
180.0090872484315 0.6129 0.7097 212.159 2534.7095 0.30128959446071923 0.040435426260805166 36.82898384258791 11.429277786239327 41.0286970398745 44.96551233160736 0.31487663284747636 0.06417543496088877 0.4591553225885969 0.11434097217132907
190.0090872484315 0.5242 0.8468 208.3056 2574.5351 0.3416761407438623 0.03991666198518408 37.52566651589756 10.169269553142128 41.75326559547699 44.15425351918556 0.34980722761244637 0.05487367757966096 0.5189654435544778 0.09719069706467229
200.0090872484315 0.4355 0.8468 231.1425 2608.0188 0.3341241584397289 0.04089142578418214 37.38462258193509 10.783761112713137 41.586599577570595 44.18886668866303 0.3285745641724358 0.05126757459656461 0.5945507014226232 0.08406005437081135
210.0090872484315 0.5242 0.8145 203.7189 2454.616 0.362047326806152 0.05446060638510521 37.804812237963866 14.18564051770395 43.02505884538621 45.83720915428077 0.32479985316351323 0.05580938543501553 0.5193661329661805 0.1062940047205357
220.0090872484315 0.4677 0.8629 242.3905 2506.8231 0.3322895959411487 0.033115092765669804 37.325794329877695 9.528892823548293 40.73220308759391 43.40805482556773 0.3381383416485843 0.04106667453565423 0.5982332749309367 0.08299652772414537
230.0090872484315 0.4435 0.8065 215.8712 2593.7773 0.29671698836836274 0.038952441231154114 36.835043209558606 11.525254959247091 40.72736760006607 48.0086790631365 0.33793264003114015 0.04418181532349396 0.4681707719695036 0.11393591080093132
240.0090872484315 0.5242 0.7742 231.8643 2653.7565 0.28529014826362276 0.03316589363125159 36.55616819463491 10.113881070214386 40.27238251374129 44.175892537308705 0.3488252258504621 0.052925739666877 0.4458911937606479 0.12290243170374272
250.0090872484315 0.4677 0.7742 229.0558 2652.494 0.2693263321214105 0.029439929307314018 36.284206138609015 9.661354023844961 39.61689113022672 44.13035136858455 0.31746265567078813 0.053274586214453676 0.5046236122937433 0.11575541147761172
260.0090872484315 0.4113 0.7984 212.0783 2580.7565 0.2840348166467912 0.03311546284602491 36.49830550259855 10.550072963828203 40.345823089787785 44.27120470202439 0.30498728390939 0.046080762332597315 0.5467063752687271 0.10587680000776165
270.0090872484315 0.5081 0.8226 228.023 2549.3357 0.35156595531143464 0.0483554793663962 37.54895745718126 13.400568379880006 42.016318129149326 44.220062179450665 0.31687955462057393 0.047157115306067234 0.5047029268861515 0.10276164913397506
280.0090872484315 0.4919 0.8468 228.0223 2521.9295 0.3691532289819274 0.05000090241281422 37.88176633672927 13.157184049965238 42.28608350880698 44.625785896588084 0.32392554523217926 0.04315986905730785 0.4736909335744855 0.14651476025780968
290.0090872484315 0.4113 0.8952 234.8619 2556.1191 0.38003790623155315 0.04462444265567732 38.10906349241425 11.61365773423666 42.35712718358022 45.24689784852469 0.30811469768313327 0.037431867095777144 0.5810240570068778 0.09865932841061364
300.0090872484315 0.5161 0.7258 268.4172 2557.2777 0.3114696091900217 0.05377373837562463 36.94345493838619 16.414647272695056 41.68014125971945 47.52689466518881 0.32291727393797254 0.05676179309608707 0.3651921145099125 0.11646239324301336
310.0090872484315 0.4919 0.75 175.0495 2596.7903 0.28557941228111416 0.042110604937905735 36.544605750330305 13.586527376668393 40.178469448090894 47.981136993112926 0.32302338657684315 0.05872382733757993 0.44844410402858814 0.11488136356252011
320.0090872484315 0.4032 0.7097 148.3373 2540.5602 0.25160306955587824 0.03268852058464225 35.896878553854776 11.371696302031042 39.43945681574196 46.34910220863263 0.30242791507483646 0.05900942697769394 0.44623902893603085 0.12014057180169319
330.0090872484315 0.3306 0.7742 170.1401 2641.166 0.2834525260887418 0.0341131721513811 36.393145855611046 11.61345541639122 40.4122878423137 42.89263158338634 0.2766851524231098 0.0433474180965859 0.5304323337705633 0.09902094722198232
340.0090872484315 0.2742 0.6613 176.3222 2555.4786 0.2213953776439522 0.031594776769954265 35.14008502750382 12.644885503749633 39.92164431443481 41.72738203845877 0.24120962283343952 0.04735665803538755 0.4535441628512604 0.12538178953275367
350.0090872484315 0.3226 0.6694 265.8847 2553.5574 0.2503348353525628 0.04355502324761926 35.59944792296998 15.427820964379816 41.09976694878911 43.91158079178028 0.24088800613360556 0.048410226354980615 0.43813632201805797 0.12192187144061027
360.0090872484315 0.4274 0.5484 239.0813 2459.0954 0.23108603657005405 0.04427662910009864 35.20061664925616 16.452617678219255 40.478785199888414 45.313710326751284 0.24904617097762927 0.06619399392170144 0.311751100806054 0.1168188441274683
370.0090872484315 0.4677 0.5968 180.1025 2455.3616 0.24797294191126487 0.04507171250968821 35.5716457716751 15.576855033078477 41.46775225869196 44.3643252860561 0.2740310317905522 0.06803758935820799 0.3230538819909926 0.11404369817025485
380.0090872484315 0.379 0.6452 229.8482 2469.7798 0.2360831156359916 0.032102080012565405 35.47391269543959 12.043756153410719 39.859160001473 41.78222789446132 0.2930283974789576 0.06698465105553164 0.428277265196112 0.12711106301346556
390.0090872484315 0.3468 0.7419 229.8744 2470.5931 0.26470808676108915 0.034228082022465654 36.016838733102816 12.06640842996195 40.36846800254399 41.8771211889822 0.28846269423084864 0.06316192102126271 0.4963965122203946 0.11713191943926801
400.0090872484315 0.371 0.7419 224.9309 2452.902 0.2989122550707311 0.04602912008795285 36.52551418582672 14.843712899281364 41.306659382977315 43.37897848696481 0.2714713858287731 0.055377784216048165 0.5078307267988452 0.10869910238739805
410.0090872484315 0.3629 0.8226 222.5612 2415.0769 0.3367753909034204 0.04931815562171012 37.22316667084883 14.612318803397617 41.7764864708065 44.17160371476673 0.27322360576088317 0.046422216280261365 0.5474060491543726 0.09354512201879972
420.0090872484315 0.371 0.6371 237.5287 2545.5081 0.27021603933699057 0.04902302033028877 35.85322178446034 17.264818266488412 41.24254726774714 43.0517939769727 0.24748685769160214 0.05962226349164768 0.4113027680565697 0.12307205915352684
430.0090872484315 0.3629 0.6452 190.9386 2587.6891 0.2671613545491322 0.05185171179701757 35.81380535650916 17.813132876321617 41.53776813885912 44.61929331748736 0.24370056583210983 0.06041476855699392 0.39645789404497495 0.12128019854913344
440.0090872484315 0.4194 0.5806 228.2213 2551.0063 0.24469691305420524 0.04922118452036346 35.47123192102442 17.475130575180458 41.29798248086576 47.16827024565285 0.257232615603698 0.06374367671042895 0.29868635565071266 0.11627169133645582
450.0090872484315 0.3387 0.7258 215.5211 2639.0586 0.25633416406411835 0.0350494425382059 35.81075432419155 12.850951037190699 40.157541866840916 42.2649532171294 0.2724416977624518 0.0493420335902775 0.47555540602105395 0.11467967341639873
460.0090872484315 0.3226 0.75 212.3122 2452.7006 0.28948489617278567 0.04374897208793609 36.34609068570022 14.679530425305638 40.8021575983052 43.590810268061226 0.2434291110603922 0.04172035204545763 0.4971932400216531 0.11064249082903688
470.0090872484315 0.3952 0.5887 273.9099 2405.0502 0.2264180199770599 0.035601069083879056 35.16595526307353 13.972899064794856 40.20558948890188 42.80129134003311 0.25864145565510244 0.05789607840883382 0.34827136977007644 0.13002539457460052
480.0090872484315 0.4274 0.629 201.4377 2410.8888 0.2621359082278841 0.04835932552497683 35.84669759415438 16.824226925641444 41.202150066591095 46.75305800415555 0.2810900312387857 0.05752420723312795 0.3603925070088617 0.12107459189539488
490.0090872484315 0.4194 0.6371 197.5476 2442.1653 0.2310883600088413 0.03423928345779628 35.371890129495185 12.976743256199176 39.842447984182535 45.26089955591434 0.2796970470621588 0.061238272348728154 0.34781459432012984 0.12309626775079104
500.0090872484315 0.3065 0.7016 236.5238 2431.5843 0.23267671425496933 0.02647130499862117 35.46777891484216 10.759981382262014 39.24563354300258 41.14643533615191 0.25197254511636963 0.04522360261284557 0.4838649027822523 0.11451108938410776
510.0090872484315 0.3065 0.6774 211.0269 2467.7818 0.2416872018148438 0.031574912410939314 35.52808428786525 12.448161589808926 39.66023586021515 40.55669321964875 0.23773774946096965 0.049420431902606005 0.47445610763987045 0.12514859257624955
520.0090872484316 0.3629 0.5806 282.9491 2492.7736 0.20895579726359625 0.025792874346740845 34.94374784189324 11.424273741836753 39.34396841374747 40.18940041102819 0.25922215330297843 0.06882494767097846 0.39176596484333703 0.14020669885940662
530.0090872484316 0.4355 0.6774 234.4262 2408.3468 0.27068372497444854 0.03740802611241153 36.089880833078205 12.801411878933342 40.23246468519237 42.67006429886166 0.27443307915673476 0.06375659402782126 0.4090978470431965 0.12260991372987495
540.0090872484316 0.3468 0.7258 210.0177 2463.9502 0.25143781935370896 0.029280554646029314 35.76952260393276 11.675741158547035 39.843107790483415 40.7741327430674 0.26703863947743095 0.05920650384339583 0.5125712718850787 0.11927207725868054
550.0090872484316 0.4274 0.6532 272.4947 2474.8888 0.22370887194731576 0.028580925729240328 35.230083896861245 12.186690835178162 39.26349607368454 43.9532833720416 0.30353021062712016 0.07941316381485147 0.4103923368515447 0.13182168428532934
