#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1269 0.2985 331.5385 2803.8406 NaN NaN 21.5 189 38.0 38.6 0.157 0.0691 -0.0680 0.232
2e+02 0.1269 0.3209 234.7539 2730.9287 NaN NaN 21.9 198 38.5 39.4 0.159 0.0647 -0.0737 0.216
2e+02 0.1269 0.3284 245.8969 2774.4142 NaN NaN 22.5 213 39.3 40.7 0.148 0.0552 -0.0437 0.184
2e+02 0.1194 0.306 316.8575 2760.3443 NaN NaN 22.7 219 40.2 44.6 0.145 0.0582 0.184 0.0885
2e+02 0.1866 0.3134 316.1049 2726.7493 NaN NaN 23.1 230 41.7 47.4 0.136 0.0452 0.110 0.0718
3e+02 0.2015 0.3358 331.314 2853.9455 NaN NaN 22.9 223 39.8 46.7 0.149 0.0601 0.107 0.102
3e+02 0.209 0.3507 283.8228 2787.2837 NaN NaN 23.1 232 40.2 45.7 0.155 0.0671 0.0485 0.183
3e+02 0.194 0.3582 277.7687 2747.3128 NaN NaN 23.0 232 39.3 45.5 0.163 0.0649 0.0585 0.193
3e+02 0.2313 0.3582 211.3576 2780.1861 NaN NaN 23.0 235 39.7 45.3 0.181 0.0748 0.209 0.106
3e+02 0.209 0.3806 135.5834 2740.1842 NaN NaN 22.9 231 39.8 42.3 0.161 0.0563 0.200 0.0843
3e+02 0.3209 0.3806 147.4768 2695.5542 NaN NaN 23.1 238 40.0 42.3 0.217 0.0842 0.188 0.0823
3e+02 0.2985 0.3806 132.5986 2740.2763 NaN NaN 22.9 231 39.7 41.0 0.228 0.0906 0.290 0.146
3e+02 0.2761 0.3806 54.4722 2758.2187 NaN NaN 22.9 230 39.8 41.2 0.234 0.0967 0.293 0.148
3e+02 0.2537 0.3731 62.5953 2706.3905 NaN NaN 22.8 225 39.6 40.7 0.226 0.0970 0.282 0.143
3e+02 0.2463 0.3657 85.8223 2743.6681 NaN NaN 22.7 222 39.3 40.1 0.216 0.0939 0.267 0.135
4e+02 0.2537 0.3582 64.933 2688.9463 NaN NaN 22.5 215 38.7 40.0 0.205 0.0896 0.264 0.133
4e+02 0.1642 0.3657 58.4438 2691.0636 NaN NaN 22.5 213 38.5 39.7 0.160 0.0716 0.273 0.139
4e+02 0.1269 0.3657 78.2118 2697.2539 NaN NaN 22.5 211 38.5 39.9 0.148 0.0693 0.274 0.140
4e+02 0.1269 0.3657 82.3301 2691.7161 NaN NaN 22.6 212 38.7 40.4 0.143 0.0670 0.277 0.143
4e+02 0.1119 0.3657 73.5223 2767.2791 NaN NaN 22.6 212 38.8 39.7 0.129 0.0548 0.272 0.139
4e+02 0.1269 0.3657 69.3256 2691.4014 NaN NaN 22.7 214 39.1 40.4 0.119 0.0455 0.271 0.138
4e+02 0.1418 0.3657 118.57 2705.0675 NaN NaN 22.8 216 39.7 41.1 0.139 0.0494 0.0504 0.177
4e+02 0.1045 0.3657 336.1329 2752.2373 NaN NaN 21.3 247 37.6 42.7 0.132 0.0447 0.0811 0.115
4e+02 0.2761 0.2985 274.0062 2779.5239 NaN NaN 20.6 267 37.6 42.7 0.140 0.0642 0.117 0.0734
4e+02 0.2388 0.306 171.7588 2666.8283 NaN NaN 21.2 285 39.0 46.0 0.142 0.0700 0.171 0.113
5e+02 0.194 0.291 189.5301 2865.2839 NaN NaN 21.9 303 42.6 46.7 0.143 0.0728 0.163 0.105
5e+02 0.2388 0.403 145.8726 2734.7539 NaN NaN 22.1 296 38.7 43.6 0.187 0.0739 0.258 0.138
5e+02 0.1866 0.3657 213.5525 2760.4426 NaN NaN 23.1 327 42.5 45.2 0.194 0.0805 0.115 0.0755
5e+02 0.1716 0.3657 147.6564 2802.1885 NaN NaN 23.1 323 40.7 47.1 0.169 0.0808 0.198 0.0951
5e+02 0.1418 0.5 172.5497 2724.5537 NaN NaN 22.8 305 38.9 40.7 0.231 0.0769 0.138 0.209
5e+02 0.1343 0.5075 122.2432 2674.5143 NaN NaN 23.0 312 39.4 44.0 0.243 0.0750 0.159 0.133
5e+02 0.1791 0.5224 157.8503 2717.4653 NaN NaN 22.9 308 39.2 42.9 0.258 0.0816 0.186 0.115
5e+02 0.0821 0.4403 173.9043 2827.5803 NaN NaN 22.2 292 37.6 39.6 0.189 0.0513 0.214 0.178
5e+02 0.1119 0.4254 137.7381 2797.1945 NaN NaN 22.0 288 38.2 39.9 0.179 0.0486 0.215 0.187
5e+02 0.1045 0.5 225.747 2714.9921 NaN NaN 23.1 324 40.7 45.6 0.172 0.0400 0.247 0.120
6e+02 0.1642 0.4552 156.7201 2687.2527 NaN NaN 23.3 335 42.2 48.0 0.161 0.0401 0.275 0.117
6e+02 0.1866 0.4552 128.0928 2811.0912 NaN NaN 23.2 329 41.2 47.7 0.157 0.0427 0.305 0.125
6e+02 0.209 0.4776 101.004 2731.7411 NaN NaN 22.6 309 39.4 44.9 0.212 0.0750 0.302 0.113
6e+02 0.2164 0.4851 45.6677 2695.583 NaN NaN 22.4 303 39.0 42.8 0.220 0.0768 0.297 0.110
6e+02 0.2239 0.4925 46.926 2790.3155 NaN NaN 22.2 294 38.4 40.5 0.222 0.0747 0.278 0.110
6e+02 0.2015 0.4925 40.2448 2730.9267 NaN NaN 21.9 286 37.5 39.2 0.212 0.0681 0.240 0.102
6e+02 0.1493 0.4925 72.1009 2796.6986 NaN NaN 22.0 288 37.9 39.4 0.196 0.0541 0.333 0.130
6e+02 0.0821 0.5 51.9961 2836.2321 NaN NaN 21.8 285 37.5 40.3 0.184 0.0447 0.340 0.135
6e+02 0.0373 0.5 51.6308 2819.6168 NaN NaN 21.8 282 37.1 40.0 0.170 0.0381 0.342 0.133
6e+02 0.0 0.4925 46.3602 2761.7305 NaN NaN 21.7 280 37.1 39.8 0.153 0.0312 0.343 0.138
7e+02 0.0 0.4851 41.4942 2761.527 NaN NaN 21.6 277 37.0 38.8 0.145 0.0292 0.336 0.138
7e+02 0.0 0.4701 48.7732 2811.0321 NaN NaN 21.5 276 37.1 39.1 0.134 0.0265 0.335 0.143
7e+02 0.0 0.4403 42.1755 2725.3781 NaN NaN 21.4 274 37.2 39.4 0.120 0.0235 0.320 0.143
7e+02 0.0 0.4254 52.3651 2693.4519 NaN NaN 21.3 273 37.2 40.1 0.109 0.0201 0.313 0.144
7e+02 0.0 0.4328 57.2955 2694.4726 NaN NaN 21.3 273 37.5 40.5 0.101 0.0168 0.313 0.143
7e+02 0.0 0.4104 60.6672 2716.2411 NaN NaN 21.2 271 37.5 39.1 0.0937 0.0143 0.310 0.144
7e+02 0.0 0.403 52.9547 2832.4842 NaN NaN 21.1 267 37.1 41.1 0.0801 0.0111 0.303 0.147
7e+02 0.0 0.3955 64.1694 2796.8875 NaN NaN 21.1 267 37.2 40.1 0.0738 0.00934 0.304 0.148
7e+02 0.0 0.4179 66.1221 2667.4452 NaN NaN 21.2 270 37.5 41.2 0.0707 0.00754 0.313 0.141
7e+02 0.0 0.403 58.6201 2804.594 NaN NaN 21.0 268 37.2 40.8 0.0606 0.00606 0.297 0.141
8e+02 0.0 0.403 62.5837 2726.4544 NaN NaN 21.0 268 37.5 42.1 0.0570 0.00534 0.296 0.139
8e+02 0.0 0.3806 49.951 2812.901 NaN NaN 20.7 260 36.7 39.8 0.0507 0.00453 0.286 0.143
8e+02 0.0 0.3955 64.1549 2723.0383 NaN NaN 20.8 262 37.1 41.1 0.0488 0.00396 0.288 0.140
8e+02 0.0 0.403 70.1055 2830.8915 NaN NaN 20.8 263 37.0 40.3 0.0484 0.00357 0.298 0.142
8e+02 0.0 0.4179 71.3451 2750.2184 NaN NaN 20.8 265 37.3 41.0 0.0503 0.00363 0.302 0.138
8e+02 0.0 0.4179 65.7828 2634.6929 NaN NaN 20.8 266 37.8 40.0 0.0506 0.00352 0.313 0.143
8e+02 0.0 0.4104 54.657 2739.8506 NaN NaN 21.0 257 37.3 39.8 0.0492 0.00367 0.303 0.145
8e+02 0.0 0.4179 75.824 2888.6867 NaN NaN 21.6 236 37.0 38.8 0.0483 0.00340 0.310 0.147
8e+02 0.0 0.4104 69.2816 2817.6175 NaN NaN 22.9 209 37.1 39.6 0.0482 0.00339 0.312 0.149
8e+02 0.0 0.4254 74.7196 2752.9069 NaN NaN 23.4 198 37.3 39.7 0.0499 0.00342 0.311 0.141
9e+02 0.0 0.4104 55.4358 2728.7682 NaN NaN 23.9 179 37.2 40.7 0.0486 0.00344 0.306 0.144
9e+02 0.0 0.4478 76.4446 2756.7256 NaN NaN 24.9 161 37.5 39.4 0.0534 0.00357 0.330 0.144
9e+02 0.0 0.4403 61.2981 2721.5437 NaN NaN 25.9 127 37.3 39.2 0.0529 0.00363 0.330 0.149
9e+02 0.0 0.4403 65.4437 2728.8572 NaN NaN 26.0 127 37.3 39.5 0.0542 0.00387 0.331 0.150
9e+02 0.0 0.4403 60.2414 2696.3778 NaN NaN 26.0 126 37.0 39.7 0.0550 0.00391 0.333 0.149
9e+02 0.0 0.4179 52.5115 2722.7868 NaN NaN 26.0 124 37.0 40.5 0.0509 0.00371 0.320 0.152
9e+02 0.0 0.4179 68.3974 2807.1527 NaN NaN 26.0 123 37.3 40.6 0.0499 0.00355 0.314 0.147
9e+02 0.0 0.4254 67.0208 2761.7289 NaN NaN 26.1 122 37.5 39.6 0.0510 0.00361 0.317 0.146
9e+02 0.0 0.4254 60.3969 2728.7068 NaN NaN 26.2 121 37.0 39.5 0.0514 0.00365 0.320 0.149
9e+02 0.0 0.4328 70.6357 2736.209 NaN NaN 26.4 122 37.2 40.0 0.0539 0.00398 0.321 0.146
1e+03 0.0 0.4328 62.6301 2785.5139 NaN NaN 26.5 120 36.9 39.9 0.0539 0.00410 0.325 0.151
1e+03 0.0 0.4403 72.7622 2747.6889 NaN NaN 26.8 121 36.8 40.2 0.0547 0.00379 0.345 0.157
1e+03 0.0 0.4478 68.2509 2802.3464 NaN NaN 27.0 121 37.0 39.1 0.0562 0.00376 0.349 0.153
1e+03 0.0 0.4776 70.8731 2791.723 NaN NaN 27.5 125 37.5 40.1 0.0590 0.00413 0.350 0.148
1e+03 0.0 0.5373 66.1377 2812.7379 NaN NaN 28.0 128 37.5 40.2 0.0721 0.00485 0.399 0.145
1e+03 0.0 0.5672 52.8971 2719.3185 NaN NaN 28.4 131 37.9 40.5 0.0795 0.00578 0.411 0.140
1e+03 0.0 0.5448 60.0256 2812.5046 NaN NaN 28.4 130 38.0 42.0 0.0819 0.00738 0.391 0.140
1e+03 0.0 0.5522 66.6914 2755.3544 NaN NaN 28.4 130 38.1 40.3 0.100 0.0139 0.378 0.134
1e+03 0.0 0.5672 70.7548 2766.5071 NaN NaN 28.3 131 37.5 42.9 0.122 0.0193 0.409 0.140
1e+03 0.0 0.5896 48.8356 2793.8094 NaN NaN 28.4 133 37.3 41.8 0.137 0.0221 0.422 0.141
1e+03 0.0 0.5597 34.4283 2715.5715 NaN NaN 27.9 128 36.7 39.3 0.137 0.0247 0.406 0.143
1e+03 0.0 0.5522 41.4884 2734.2949 NaN NaN 27.7 127 36.6 38.8 0.139 0.0269 0.389 0.140
1e+03 0.0 0.5224 39.9296 2710.5204 NaN NaN 27.4 126 36.5 39.2 0.135 0.0267 0.360 0.134
1e+03 0.0 0.4776 54.5571 2751.9052 NaN NaN 27.1 124 36.2 39.7 0.129 0.0269 0.344 0.144
1e+03 0.0 0.4552 42.0739 2755.7722 NaN NaN 26.9 122 36.3 39.8 0.123 0.0257 0.328 0.142
1e+03 0.0 0.4701 68.2579 2832.3158 NaN NaN 26.9 124 36.6 39.8 0.120 0.0237 0.339 0.144
1e+03 0.0 0.4627 52.9439 2756.2951 NaN NaN 26.8 125 37.0 39.1 0.111 0.0204 0.334 0.143
1e+03 0.0 0.4403 51.3742 2747.7205 NaN NaN 26.5 123 36.9 39.0 0.0993 0.0175 0.327 0.147
1e+03 0.0 0.4478 59.7928 2674.0897 NaN NaN 26.4 124 36.9 39.3 0.0909 0.0137 0.329 0.145
1e+03 0.0 0.4478 61.004 2747.0704 NaN NaN 26.3 125 37.0 40.0 0.0803 0.0103 0.332 0.147
1e+03 0.0 0.4478 64.1846 2684.9197 NaN NaN 26.2 126 37.3 39.4 0.0680 0.00723 0.337 0.150
1e+03 0.0 0.4701 58.2612 2658.9657 NaN NaN 26.1 128 37.6 40.6 0.0648 0.00573 0.338 0.142
1e+03 0.0 0.4328 54.2786 2705.2636 NaN NaN 25.5 141 37.4 39.8 0.0549 0.00417 0.325 0.146
1e+03 0.0 0.4328 57.9495 2705.5441 NaN NaN 24.3 172 37.4 40.1 0.0520 0.00364 0.321 0.145
1e+03 0.0 0.4104 53.4003 2720.8771 NaN NaN 23.7 182 37.0 39.7 0.0527 0.00424 0.313 0.148
1e+03 0.0 0.3955 48.8476 2648.2403 NaN NaN 23.2 194 36.8 41.7 0.0540 0.00484 0.303 0.146
1e+03 0.0 0.4328 67.4365 2642.654 NaN NaN 23.2 196 37.0 38.8 0.0588 0.00518 0.326 0.150
1e+03 0.0 0.4104 54.8177 2807.3588 NaN NaN 23.1 194 37.2 39.6 0.0555 0.00472 0.314 0.147
1e+03 0.0 0.4179 67.5029 2812.3745 NaN NaN 23.1 195 37.2 39.8 0.0665 0.00746 0.315 0.145
1e+03 0.0 0.403 56.3779 2829.5859 NaN NaN 23.1 195 37.0 40.5 0.0690 0.00911 0.298 0.144
1e+03 0.0 0.4104 61.9826 2779.5113 NaN NaN 23.0 194 36.9 40.7 0.0720 0.00948 0.299 0.140
1e+03 0.0 0.403 61.3451 2780.5111 NaN NaN 23.0 193 37.0 39.2 0.0698 0.00891 0.302 0.145
1e+03 0.0 0.3806 49.7704 2780.0372 NaN NaN 22.4 203 36.7 39.2 0.0661 0.00847 0.291 0.146
1e+03 0.0 0.3955 63.7842 2651.955 NaN NaN 22.0 215 36.9 39.0 0.0671 0.00816 0.297 0.144
1e+03 0.0 0.4104 63.6458 2681.49 NaN NaN 22.1 218 37.1 40.6 0.0681 0.00829 0.303 0.142
1e+03 0.0 0.4254 62.3922 2638.0384 NaN NaN 22.7 209 37.3 40.8 0.0728 0.00955 0.309 0.144
1e+03 0.0 0.4179 50.9027 2657.4984 NaN NaN 22.7 208 37.1 41.7 0.0723 0.00961 0.312 0.145
1e+03 0.0 0.4254 61.2355 2810.2675 NaN NaN 22.7 206 36.9 40.0 0.0737 0.00944 0.315 0.144
1e+03 0.0 0.4254 60.0228 2689.4821 NaN NaN 22.9 209 37.4 40.5 0.0718 0.00869 0.314 0.143
1e+03 0.0 0.4104 57.4005 2729.2049 NaN NaN 22.9 207 37.1 40.8 0.0702 0.00859 0.314 0.146
1e+03 0.0 0.4254 63.7064 2827.157 NaN NaN 23.0 208 37.4 38.9 0.0683 0.00783 0.323 0.150
1e+03 0.0 0.4403 63.2373 2856.4138 NaN NaN 23.1 210 37.5 40.6 0.0672 0.00733 0.319 0.145
1e+03 0.0 0.4104 60.4437 2820.1993 NaN NaN 23.0 206 37.4 39.4 0.0627 0.00724 0.297 0.140
1e+03 0.0 0.403 61.2254 2885.6691 NaN NaN 23.0 206 37.2 40.0 0.0604 0.00659 0.298 0.142
1e+03 0.0 0.4328 83.3203 2814.1206 NaN NaN 23.2 210 37.8 40.7 0.0670 0.00693 0.319 0.144
1e+03 0.0 0.4552 60.6075 2698.868 NaN NaN 23.3 211 37.6 41.6 0.0754 0.00832 0.322 0.139
1e+03 0.0 0.4328 56.6518 2583.4714 NaN NaN 23.2 210 37.7 40.7 0.0810 0.0102 0.315 0.139
1e+03 0.0 0.4328 59.3173 2707.3734 NaN NaN 23.2 210 37.4 39.7 0.0857 0.0116 0.320 0.141
1e+03 0.0 0.4552 64.5946 2728.7923 NaN NaN 23.2 211 37.6 41.1 0.0872 0.0111 0.329 0.142
1e+03 0.0 0.4403 56.8854 2623.0759 NaN NaN 23.2 210 37.4 40.8 0.0840 0.0109 0.320 0.142
1e+03 0.0 0.4179 57.1876 2800.2138 NaN NaN 23.1 208 37.1 39.6 0.0823 0.0114 0.316 0.149
1e+03 0.0 0.4104 58.0922 2753.4434 NaN NaN 22.9 206 36.9 39.3 0.0817 0.0117 0.307 0.144
1e+03 0.0 0.4104 58.4626 2707.5041 NaN NaN 22.8 205 36.9 41.2 0.0790 0.0111 0.299 0.141
1e+03 0.0 0.4179 65.1655 2698.7142 NaN NaN 22.9 208 37.3 39.6 0.0803 0.0105 0.313 0.146
1e+03 0.0 0.4179 60.1886 2818.0251 NaN NaN 22.7 205 36.8 40.1 0.0776 0.00974 0.312 0.146
2e+03 0.0 0.4254 72.0167 2811.1129 NaN NaN 22.3 214 37.0 39.6 0.0834 0.0107 0.316 0.145
2e+03 0.0 0.4179 57.4738 2693.9415 NaN NaN 22.2 214 37.0 39.5 0.0824 0.0107 0.309 0.144
2e+03 0.0 0.4104 61.9335 2658.5742 NaN NaN 21.6 228 37.1 40.1 0.0822 0.0107 0.308 0.144
2e+03 0.0 0.4254 72.3335 2759.1156 NaN NaN 21.1 240 37.4 40.4 0.0814 0.0104 0.310 0.144
2e+03 0.0 0.4254 65.0934 2782.3173 NaN NaN 20.4 252 37.1 41.9 0.0822 0.0106 0.306 0.138
2e+03 0.0 0.4179 61.1606 2759.9658 NaN NaN 20.1 259 37.2 40.7 0.0771 0.00966 0.309 0.144
2e+03 0.0 0.403 54.4373 2802.182 NaN NaN 19.3 266 36.6 40.1 0.0695 0.00837 0.302 0.146
2e+03 0.0 0.403 58.786 2673.1093 NaN NaN 18.2 290 37.1 39.8 0.0663 0.00752 0.300 0.143
2e+03 0.0 0.3955 57.8811 2743.0696 NaN NaN 17.4 298 37.0 39.2 0.0607 0.00613 0.301 0.145
2e+03 0.0 0.403 68.9578 2768.2107 NaN NaN 17.4 301 37.2 39.8 0.0593 0.00566 0.299 0.142
2e+03 0.0 0.4104 62.5641 2745.2715 NaN NaN 17.4 301 37.1 40.0 0.0587 0.00539 0.303 0.144
2e+03 0.0 0.3582 50.1901 2675.5266 NaN NaN 17.2 294 36.8 38.8 0.0491 0.00464 0.275 0.142
2e+03 0.0 0.3731 63.0698 2747.0937 NaN NaN 17.3 295 36.8 39.0 0.0513 0.00468 0.281 0.143
2e+03 0.0 0.3955 76.8013 2713.7644 NaN NaN 17.4 301 36.9 39.4 0.0516 0.00436 0.300 0.146
2e+03 0.0 0.4104 63.5069 2732.7051 NaN NaN 17.5 302 37.1 39.2 0.0528 0.00448 0.304 0.145
2e+03 0.0 0.403 59.0627 2760.7365 NaN NaN 17.4 300 36.8 38.3 0.0521 0.00448 0.302 0.148
2e+03 0.0 0.403 61.4795 2759.5741 NaN NaN 17.5 302 37.2 39.7 0.0556 0.00501 0.298 0.142
2e+03 0.0 0.3955 58.8779 2816.4834 NaN NaN 17.4 300 36.8 39.5 0.0577 0.00582 0.297 0.144
2e+03 0.0 0.403 68.2705 2696.019 NaN NaN 17.5 304 37.2 41.3 0.0651 0.00773 0.298 0.141
2e+03 0.0 0.3955 50.8142 2673.205 NaN NaN 17.4 299 36.9 40.6 0.0667 0.00837 0.295 0.143
2e+03 0.0 0.4104 64.1505 2639.6598 NaN NaN 17.5 303 37.0 40.6 0.0751 0.0101 0.305 0.144
2e+03 0.0 0.3955 54.1841 2731.3246 NaN NaN 17.4 300 36.9 41.8 0.0730 0.0102 0.300 0.149
2e+03 0.0 0.3731 55.3021 2647.2271 NaN NaN 17.3 294 36.3 38.7 0.0685 0.00966 0.291 0.150
2e+03 0.0 0.3881 61.0963 2731.3957 NaN NaN 17.3 296 36.4 39.8 0.0723 0.0100 0.297 0.148
2e+03 0.0 0.4104 71.2026 2704.4082 NaN NaN 17.5 302 36.9 38.9 0.0761 0.0103 0.307 0.145
2e+03 0.0 0.403 61.8655 2711.778 NaN NaN 17.5 302 36.6 38.3 0.0743 0.00997 0.317 0.157
2e+03 0.0 0.4254 68.8088 2726.9836 NaN NaN 17.6 307 36.8 39.1 0.0806 0.0109 0.331 0.156
2e+03 0.0 0.4254 51.903 2699.4302 NaN NaN 17.5 303 36.7 38.4 0.0771 0.0104 0.331 0.161
2e+03 0.0 0.4328 65.9377 2793.468 NaN NaN 17.6 305 36.9 38.3 0.0763 0.00977 0.336 0.157
2e+03 0.0 0.4328 58.9157 2745.2667 NaN NaN 17.7 308 37.0 39.0 0.0747 0.00938 0.335 0.155
2e+03 0.0 0.4403 57.2216 2677.2383 NaN NaN 17.7 309 36.9 38.9 0.0746 0.00895 0.340 0.156
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:51+0000 #
#####################################################################
