#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 400.0 2589.9747 NaN NaN 17.8 118 26.9 28.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 400.0 2494.7307 NaN NaN 15.8 160 28.7 29.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.1732 400.0 2508.3848 NaN NaN 13.3 208 32.5 33.6 0.0525 0.0180 0.0111 0.0243
3e+02 0.0 0.2126 318.9927 2492.3763 NaN NaN 13.7 224 34.5 36.0 0.0887 0.0281 0.118 0.0646
3e+02 0.0 0.2047 306.4396 2502.2608 NaN NaN 13.7 224 34.5 36.3 0.0825 0.0267 0.116 0.0636
3e+02 0.0 0.1969 311.9551 2640.872 NaN NaN 13.8 228 35.3 37.4 0.0776 0.0249 0.116 0.0634
3e+02 0.0 0.1811 311.3836 2586.3057 NaN NaN 13.9 233 35.5 39.7 0.0689 0.0219 0.114 0.0659
4e+02 0.0 0.1811 310.8029 2582.5411 NaN NaN 14.0 236 35.4 40.5 0.0657 0.0200 0.114 0.0662
4e+02 0.0 0.1811 315.5618 2556.0252 NaN NaN 15.7 224 36.0 41.2 0.0617 0.0178 0.115 0.0678
4e+02 0.0 0.1811 320.491 2510.4376 NaN NaN 19.9 172 36.3 42.6 0.0599 0.0163 0.118 0.0683
4e+02 0.0 0.1811 313.059 2450.0638 NaN NaN 20.2 175 36.1 44.5 0.0518 0.0128 0.120 0.0734
4e+02 0.0 0.1732 324.2696 2525.4203 NaN NaN 20.8 187 37.4 46.5 0.0362 0.00705 0.116 0.0706
4e+02 0.0 0.1654 317.944 2667.5 NaN NaN 21.0 193 37.3 47.9 0.0243 0.00334 0.114 0.0709
4e+02 0.0 0.1654 313.7406 2583.7046 NaN NaN 20.8 189 37.3 46.9 0.0226 0.00269 0.114 0.0686
4e+02 0.0 0.1575 316.6258 2606.4519 NaN NaN 20.5 190 37.2 47.5 0.0185 0.00185 0.107 0.0661
4e+02 0.0 0.1732 310.2558 2542.5434 NaN NaN 16.8 239 37.0 47.2 0.0220 0.00243 0.117 0.0713
4e+02 0.0 0.1811 324.4988 2564.3248 NaN NaN 15.1 279 37.7 47.5 0.0262 0.00329 0.122 0.0738
5e+02 0.0 0.1811 320.6804 2655.3166 NaN NaN 15.2 284 38.2 47.7 0.0285 0.00420 0.116 0.0711
5e+02 0.0 0.1732 310.8147 2522.9177 NaN NaN 15.2 279 38.1 47.9 0.0311 0.00508 0.114 0.0677
5e+02 0.0 0.1811 310.6753 2490.9472 NaN NaN 15.1 273 37.6 45.5 0.0364 0.00627 0.122 0.0714
5e+02 0.0 0.1732 316.0167 2521.9704 NaN NaN 15.2 275 37.6 45.8 0.0318 0.00524 0.118 0.0720
5e+02 0.0 0.1811 312.6871 2605.0841 NaN NaN 15.2 274 36.8 44.3 0.0344 0.00617 0.120 0.0737
5e+02 0.0 0.1811 317.2488 2559.5984 NaN NaN 15.6 287 37.3 44.7 0.0352 0.00651 0.118 0.0727
5e+02 0.0709 0.1969 316.4902 2576.6444 NaN NaN 16.0 303 39.4 46.9 0.0533 0.0122 0.141 0.0846
5e+02 0.0551 0.2047 232.1193 2475.1078 NaN NaN 16.0 305 39.4 47.2 0.0590 0.0138 0.147 0.0877
5e+02 0.0709 0.2126 230.4096 2442.3491 NaN NaN 15.9 301 39.4 45.9 0.0643 0.0155 0.153 0.0910
5e+02 0.1024 0.2126 237.6361 2507.1428 NaN NaN 15.9 300 39.4 45.9 0.0667 0.0169 0.161 0.101
6e+02 0.1024 0.2126 229.2279 2507.1233 NaN NaN 15.8 297 39.1 44.7 0.0676 0.0174 0.163 0.101
6e+02 0.1102 0.2205 229.6668 2563.4902 NaN NaN 15.7 295 39.2 45.1 0.0686 0.0169 0.168 0.103
6e+02 0.0945 0.2283 232.8565 2576.611 NaN NaN 15.8 299 39.1 46.5 0.0718 0.0177 0.173 0.105
6e+02 0.0945 0.2441 232.947 2627.0577 NaN NaN 15.7 297 39.4 46.4 0.0764 0.0184 0.185 0.111
6e+02 0.1181 0.2441 222.4019 2464.1797 NaN NaN 15.5 287 39.2 45.0 0.0739 0.0179 0.178 0.107
6e+02 0.1024 0.2441 230.2312 2435.4542 NaN NaN 15.5 289 39.0 46.4 0.0724 0.0173 0.180 0.108
6e+02 0.0787 0.2441 239.6602 2552.3367 NaN NaN 15.8 305 40.6 48.2 0.0737 0.0170 0.185 0.111
6e+02 0.0945 0.2362 231.2219 2648.2693 NaN NaN 15.8 309 40.6 48.1 0.0718 0.0169 0.181 0.110
6e+02 0.063 0.2441 234.1103 2516.6863 NaN NaN 16.1 322 41.7 48.1 0.0752 0.0179 0.182 0.107
6e+02 0.0551 0.2441 234.5154 2550.6519 NaN NaN 16.1 325 42.6 48.2 0.0735 0.0174 0.180 0.105
7e+02 0.0787 0.2441 230.5195 2566.4253 NaN NaN 16.1 325 43.2 48.0 0.0729 0.0167 0.185 0.110
7e+02 0.0709 0.2441 219.6372 2618.393 NaN NaN 15.9 314 41.2 48.2 0.0711 0.0159 0.182 0.108
7e+02 0.0945 0.2441 230.2472 2534.2707 NaN NaN 18.3 269 40.2 47.2 0.0687 0.0154 0.181 0.107
7e+02 0.0945 0.2441 235.1162 2552.7661 NaN NaN 21.6 215 40.4 47.3 0.0657 0.0146 0.176 0.102
7e+02 0.1339 0.2283 231.5771 2549.3 NaN NaN 22.0 209 40.1 46.4 0.0632 0.0150 0.174 0.107
7e+02 0.1339 0.2283 231.3018 2581.1815 NaN NaN 22.7 212 39.7 47.0 0.0665 0.0160 0.174 0.106
7e+02 0.1496 0.2756 227.5206 2512.9716 NaN NaN 23.6 219 39.5 46.8 0.0792 0.0182 0.143 0.133
7e+02 0.1417 0.2992 151.44 2504.6973 NaN NaN 23.9 223 39.1 46.5 0.0861 0.0183 0.217 0.117
7e+02 0.1496 0.2992 153.2505 2549.2431 NaN NaN 24.1 227 39.7 47.6 0.0843 0.0179 0.213 0.113
7e+02 0.1496 0.2756 140.0567 2500.363 NaN NaN 24.2 227 39.9 46.9 0.0762 0.0168 0.204 0.114
8e+02 0.1496 0.2992 155.5055 2507.9242 NaN NaN 24.2 227 39.2 46.3 0.0737 0.0152 0.215 0.122
8e+02 0.1654 0.3228 159.7324 2654.0182 NaN NaN 24.4 231 40.1 46.7 0.0763 0.0152 0.236 0.128
8e+02 0.1575 0.2992 142.9074 2589.3675 NaN NaN 24.2 227 39.7 46.4 0.0739 0.0143 0.224 0.121
8e+02 0.1654 0.3228 157.8332 2576.692 NaN NaN 24.5 234 40.3 46.7 0.0691 0.0121 0.236 0.130
8e+02 0.1417 0.3543 153.1391 2593.2338 NaN NaN 24.8 239 41.1 46.6 0.0711 0.0104 0.265 0.133
8e+02 0.1654 0.3465 158.7027 2622.5433 NaN NaN 24.9 242 41.1 48.2 0.0698 0.0102 0.270 0.138
8e+02 0.1496 0.3701 155.3699 2587.3616 NaN NaN 25.9 227 41.3 48.4 0.0620 0.00749 0.277 0.140
8e+02 0.1417 0.3858 156.0522 2584.1988 NaN NaN 27.5 189 41.6 48.6 0.0601 0.00689 0.278 0.137
8e+02 0.126 0.3937 145.5028 2535.4399 NaN NaN 28.6 154 41.1 48.5 0.0591 0.00643 0.281 0.136
8e+02 0.1024 0.378 152.9966 2580.5537 NaN NaN 30.0 120 42.3 48.4 0.0580 0.00619 0.288 0.141
9e+02 0.1339 0.378 161.9803 2613.5154 NaN NaN 31.9 58.4 42.0 48.7 0.0554 0.00608 0.280 0.139
9e+02 0.1496 0.4331 148.8232 2682.4478 NaN NaN 32.2 54.4 41.2 49.1 0.0737 0.0113 0.275 0.132
9e+02 0.1417 0.5669 146.8172 2493.5968 NaN NaN 32.8 53.3 41.9 48.7 0.133 0.0235 0.281 0.145
9e+02 0.2756 0.6063 152.8976 2613.4978 NaN NaN 33.2 52.0 42.5 48.1 0.148 0.0268 0.296 0.141
9e+02 0.2756 0.6299 144.1526 2560.9104 NaN NaN 33.8 47.7 43.0 48.4 0.162 0.0296 0.350 0.139
9e+02 0.252 0.5984 138.0108 2508.4695 NaN NaN 33.9 44.7 41.6 48.5 0.149 0.0255 0.355 0.147
9e+02 0.2362 0.6063 146.6514 2523.3597 NaN NaN 34.4 42.9 42.7 48.5 0.144 0.0246 0.365 0.148
9e+02 0.2126 0.6299 146.0191 2497.0646 NaN NaN 35.1 38.9 43.9 47.9 0.154 0.0248 0.399 0.138
9e+02 0.1732 0.6693 146.7278 2544.9198 NaN NaN 35.7 38.6 45.0 47.7 0.156 0.0230 0.426 0.120
9e+02 0.2047 0.7402 161.0715 2554.9337 NaN NaN 36.4 37.3 46.3 48.3 0.158 0.0189 0.404 0.137
1e+03 0.2126 0.7638 151.1679 2510.9788 NaN NaN 37.1 34.6 46.4 48.3 0.169 0.0202 0.381 0.142
1e+03 0.2126 0.8268 152.1455 2576.1936 NaN NaN 37.7 31.1 46.4 48.3 0.198 0.0225 0.350 0.167
1e+03 0.2126 0.8425 149.3388 2493.7622 NaN NaN 38.0 29.4 47.3 48.5 0.211 0.0162 0.272 0.239
1e+03 0.2283 0.8819 140.6294 2615.8832 NaN NaN 37.9 27.3 47.0 48.3 0.246 0.0181 0.214 0.315
1e+03 0.2362 0.8661 143.2072 2547.0928 NaN NaN 37.5 27.5 46.8 48.5 0.248 0.0181 0.159 0.391
1e+03 0.2441 0.8189 155.441 2569.5767 NaN NaN 37.2 29.7 46.4 48.5 0.239 0.0246 0.158 0.339
1e+03 0.2441 0.748 138.8424 2536.2533 NaN NaN 36.4 30.6 45.4 48.1 0.219 0.0254 0.203 0.317
1e+03 0.252 0.7087 152.4907 2624.0523 NaN NaN 35.9 35.1 45.0 48.1 0.206 0.0276 0.239 0.280
1e+03 0.2283 0.6614 147.9749 2575.255 NaN NaN 35.4 40.2 45.9 48.4 0.184 0.0294 0.246 0.217
1e+03 0.2205 0.6378 141.6181 2594.2206 NaN NaN 34.8 42.6 45.8 48.3 0.180 0.0299 0.249 0.175
1e+03 0.2283 0.6378 143.7063 2554.3947 NaN NaN 34.4 47.0 45.3 48.2 0.189 0.0318 0.228 0.186
1e+03 0.2126 0.622 139.1854 2558.3503 NaN NaN 33.9 49.1 45.5 48.1 0.181 0.0305 0.211 0.190
1e+03 0.2283 0.6142 139.5991 2542.6422 NaN NaN 33.5 51.3 45.1 48.1 0.182 0.0311 0.198 0.196
1e+03 0.2126 0.6063 139.4328 2497.1021 NaN NaN 33.2 54.4 44.2 48.1 0.179 0.0307 0.195 0.200
1e+03 0.1969 0.6142 144.9735 2597.955 NaN NaN 33.0 57.8 44.7 48.2 0.178 0.0291 0.200 0.199
1e+03 0.1732 0.6063 138.7552 2455.7137 NaN NaN 32.7 60.3 44.9 48.0 0.172 0.0278 0.200 0.205
1e+03 0.1811 0.6142 149.5644 2579.6671 NaN NaN 32.4 71.1 44.7 48.2 0.171 0.0272 0.192 0.215
1e+03 0.1575 0.6299 143.8962 2544.6975 NaN NaN 31.5 107 44.3 48.0 0.179 0.0263 0.210 0.221
1e+03 0.1654 0.6063 148.3203 2535.1526 NaN NaN 30.4 148 44.1 47.9 0.174 0.0260 0.192 0.230
1e+03 0.1654 0.6142 146.606 2544.5351 NaN NaN 29.6 173 43.5 47.5 0.179 0.0274 0.190 0.231
1e+03 0.1496 0.622 143.5299 2495.1182 NaN NaN 28.4 222 43.7 47.5 0.184 0.0266 0.195 0.236
1e+03 0.1496 0.6299 158.8225 2522.5217 NaN NaN 27.8 254 43.9 47.5 0.180 0.0258 0.172 0.258
1e+03 0.0866 0.6299 134.6369 2484.913 NaN NaN 27.1 275 43.7 47.8 0.176 0.0263 0.177 0.285
1e+03 0.0787 0.5984 160.8198 2556.6497 NaN NaN 27.3 281 43.4 48.1 0.163 0.0248 0.188 0.300
1e+03 0.0551 0.5354 158.7017 2510.0928 NaN NaN 27.3 281 42.7 48.0 0.130 0.0210 0.256 0.208
1e+03 0.063 0.4882 142.4848 2490.5494 NaN NaN 27.1 277 42.5 47.9 0.108 0.0181 0.295 0.145
1e+03 0.0551 0.4803 137.1653 2487.9885 NaN NaN 26.9 274 42.7 48.0 0.0987 0.0154 0.311 0.148
1e+03 0.0709 0.4724 151.9634 2527.2486 NaN NaN 26.9 274 43.1 48.1 0.0949 0.0143 0.308 0.150
1e+03 0.063 0.4646 148.2272 2583.2247 NaN NaN 26.7 272 42.9 47.9 0.0847 0.0112 0.318 0.131
1e+03 0.063 0.4567 149.6031 2485.0047 NaN NaN 26.8 275 42.7 47.9 0.0845 0.0113 0.308 0.126
1e+03 0.0551 0.4646 133.1379 2460.7602 NaN NaN 27.1 247 42.5 47.1 0.0812 0.0103 0.315 0.131
1e+03 0.0709 0.4646 150.2805 2556.8983 NaN NaN 28.5 195 42.7 47.0 0.0855 0.0115 0.320 0.132
1e+03 0.0551 0.4567 146.0378 2599.1984 NaN NaN 28.6 190 43.0 47.1 0.0882 0.0124 0.320 0.136
1e+03 0.0866 0.4567 158.8047 2529.4707 NaN NaN 28.3 205 43.0 47.3 0.0864 0.0124 0.305 0.128
1e+03 0.0787 0.4409 143.674 2541.2838 NaN NaN 27.3 249 43.6 47.9 0.0853 0.0119 0.299 0.126
1e+03 0.0709 0.4646 154.1926 2594.964 NaN NaN 26.4 277 42.6 48.0 0.0919 0.0121 0.313 0.126
1e+03 0.0787 0.4331 156.2325 2516.3178 NaN NaN 26.7 284 44.1 47.9 0.0949 0.0147 0.288 0.126
1e+03 0.1024 0.3937 143.6553 2537.6675 NaN NaN 26.5 282 44.2 47.6 0.0900 0.0145 0.285 0.133
1e+03 0.0945 0.4173 150.932 2518.2169 NaN NaN 26.3 280 43.6 47.9 0.0917 0.0154 0.294 0.129
1e+03 0.1102 0.4173 147.7121 2566.071 NaN NaN 26.1 280 43.8 47.9 0.0913 0.0150 0.300 0.134
1e+03 0.0945 0.4252 137.113 2511.6091 NaN NaN 26.1 279 44.0 47.5 0.0870 0.0130 0.301 0.130
1e+03 0.0945 0.4331 139.6174 2491.2142 NaN NaN 25.8 274 43.2 47.8 0.0881 0.0132 0.307 0.132
1e+03 0.0787 0.4488 143.3229 2497.0345 NaN NaN 25.8 276 43.9 47.7 0.0861 0.0124 0.304 0.134
1e+03 0.0787 0.4409 149.6765 2520.3627 NaN NaN 25.8 279 43.7 47.8 0.0835 0.0119 0.299 0.132
1e+03 0.0866 0.3937 146.8584 2539.8942 NaN NaN 25.8 281 44.5 48.0 0.0796 0.0128 0.275 0.128
1e+03 0.0866 0.4252 154.9338 2546.5123 NaN NaN 25.8 283 44.9 47.9 0.0934 0.0146 0.291 0.127
1e+03 0.0945 0.4409 151.6936 2566.234 NaN NaN 25.7 282 44.0 47.9 0.101 0.0174 0.291 0.129
1e+03 0.1024 0.4409 149.5562 2509.9275 NaN NaN 25.9 289 44.0 47.9 0.105 0.0187 0.282 0.124
1e+03 0.1181 0.4094 150.4831 2532.6698 NaN NaN 25.8 288 44.6 47.9 0.114 0.0219 0.287 0.129
1e+03 0.1102 0.4252 149.8448 2513.5334 NaN NaN 25.8 289 44.4 47.9 0.120 0.0229 0.294 0.126
1e+03 0.1102 0.4409 150.0264 2593.0721 NaN NaN 25.8 290 44.5 47.9 0.119 0.0248 0.303 0.131
1e+03 0.1102 0.4882 148.0473 2558.8843 NaN NaN 25.8 293 44.3 47.8 0.131 0.0268 0.325 0.129
1e+03 0.1102 0.5039 140.6267 2568.4531 NaN NaN 25.7 291 43.9 48.0 0.132 0.0271 0.326 0.120
1e+03 0.1339 0.4961 143.3273 2524.6655 NaN NaN 25.4 286 43.9 48.0 0.130 0.0271 0.324 0.121
1e+03 0.1181 0.4961 146.881 2533.5465 NaN NaN 25.4 284 44.4 48.1 0.125 0.0253 0.330 0.124
2e+03 0.126 0.5039 148.527 2544.5565 NaN NaN 25.5 287 44.0 48.1 0.127 0.0262 0.328 0.119
2e+03 0.1102 0.4882 138.4246 2476.8714 NaN NaN 25.3 284 44.6 47.9 0.119 0.0246 0.323 0.126
2e+03 0.1339 0.4882 150.7046 2518.708 NaN NaN 25.6 292 44.8 48.1 0.116 0.0246 0.325 0.128
2e+03 0.1339 0.4567 150.507 2492.2154 NaN NaN 25.8 299 45.5 48.3 0.115 0.0279 0.306 0.128
2e+03 0.1181 0.4646 153.4722 2518.6361 NaN NaN 25.9 305 45.5 47.7 0.108 0.0252 0.294 0.131
2e+03 0.126 0.4567 151.9025 2407.4229 NaN NaN 26.0 310 46.0 48.1 0.106 0.0212 0.281 0.132
2e+03 0.1181 0.4567 141.6471 2461.0235 NaN NaN 26.0 310 46.7 48.1 0.103 0.0190 0.267 0.141
2e+03 0.1024 0.4409 147.9466 2447.7092 NaN NaN 26.1 315 46.7 48.5 0.0944 0.0172 0.256 0.142
2e+03 0.1024 0.4094 161.4857 2459.1003 NaN NaN 26.4 326 46.8 48.3 0.0889 0.0165 0.213 0.144
2e+03 0.0945 0.4016 150.9094 2523.1129 NaN NaN 26.6 334 47.1 48.3 0.0766 0.0147 0.199 0.128
2e+03 0.0787 0.4094 147.9713 2560.8006 NaN NaN 26.6 333 46.9 48.3 0.0715 0.0125 0.202 0.138
2e+03 0.0866 0.4173 150.7191 2567.7948 NaN NaN 26.6 333 46.8 48.3 0.0735 0.0132 0.220 0.139
2e+03 0.1024 0.4331 139.3244 2513.8188 NaN NaN 26.4 328 46.5 48.3 0.0748 0.0126 0.227 0.154
2e+03 0.0787 0.4488 151.074 2493.7881 NaN NaN 26.4 330 46.8 48.4 0.0729 0.00987 0.212 0.153
2e+03 0.0866 0.4409 153.8001 2490.1898 NaN NaN 26.5 333 46.7 48.3 0.0780 0.0127 0.182 0.160
2e+03 0.0709 0.4409 148.0484 2596.221 NaN NaN 26.5 334 46.9 48.3 0.0727 0.00967 0.185 0.160
2e+03 0.0866 0.4331 143.7085 2491.2178 NaN NaN 26.4 335 47.0 48.3 0.0672 0.00837 0.191 0.159
2e+03 0.0787 0.4252 145.8795 2550.3613 NaN NaN 26.5 337 47.4 48.5 0.0604 0.00555 0.175 0.162
2e+03 0.0787 0.4252 156.4368 2672.8776 NaN NaN 26.5 339 47.6 48.4 0.0622 0.00615 0.169 0.164
2e+03 0.0866 0.4094 158.1515 2567.2547 NaN NaN 26.3 354 47.8 48.7 0.0574 0.00567 0.145 0.157
2e+03 0.0945 0.4173 143.4495 2485.9484 NaN NaN 25.9 362 47.7 48.8 0.0620 0.00625 0.148 0.160
2e+03 0.0945 0.4016 142.0505 2581.2133 NaN NaN 25.8 360 47.7 48.8 0.0619 0.00706 0.163 0.148
2e+03 0.0866 0.4173 143.3617 2532.5693 NaN NaN 25.8 360 47.7 48.7 0.0686 0.00852 0.170 0.150
2e+03 0.0866 0.4409 149.884 2591.1693 NaN NaN 25.7 355 47.4 48.5 0.0783 0.00982 0.199 0.150
2e+03 0.0866 0.4409 136.0893 2664.2399 NaN NaN 26.0 334 46.4 48.4 0.0800 0.0130 0.226 0.155
2e+03 0.1102 0.4567 148.2679 2549.3104 NaN NaN 25.7 335 46.4 48.4 0.0872 0.0163 0.240 0.146
2e+03 0.1024 0.4409 148.6501 2607.1233 NaN NaN 25.9 338 46.0 48.0 0.0863 0.0161 0.228 0.155
2e+03 0.0945 0.4488 149.5563 2555.6309 NaN NaN 25.9 339 46.2 48.3 0.0831 0.0127 0.230 0.157
2e+03 0.1339 0.4331 136.7908 2570.9946 NaN NaN 26.1 325 46.1 48.2 0.0774 0.0145 0.250 0.147
2e+03 0.1024 0.4409 147.4331 2571.8382 NaN NaN 26.6 309 45.9 48.3 0.0711 0.0113 0.271 0.137
2e+03 0.1181 0.4252 147.2643 2606.3846 NaN NaN 28.9 229 46.5 48.1 0.0713 0.0120 0.270 0.145
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:22+0000 #
#####################################################################
