#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.2344 0.25 0.25 1091.4586 2528.914 0.18017237873112174 0.09634710147661157 30.017912724530415 60.3475842733548 43.24109242620027 46.48522433479088 0.12391957081191589 0.05276924539644826 0.4956782832476635 0.025966681088660962 0.19133250270145924 0.11432376543636022 0.7653300108058368 0.014890245156653837
20.003879447581333 0.2422 0.25 0.25 1096.3693 2555.0656 0.16129180713653302 0.07570432526898889 29.86303850389944 50.238508407263865 42.03038038493216 42.83643076362105 0.15683527076683104 0.07509120227930438 0.6273410830673242 0.002942537463666025 0.18875152768132847 0.11215273745758074 0.755006110725314 0.018147619468748828
30.003879447581333 0.25 0.25 0.25 1006.5125 2509.0484 0.16702842787114391 0.08039038347727429 30.291040205014784 49.96026600539202 42.11018989570807 44.93927593715142 0.16512164693452716 0.08263968906348923 0.6604865877381086 8.199912611874925E-4 0.18354062379214534 0.10660606122635999 0.7341624951685813 0.01945484233083648
40.00387944758133 0.2266 0.25 0.25 1007.2491 2577.9099 0.16293909112431626 0.07134898195619224 30.885608402436972 42.43329802402367 41.753445359722 42.93230190196739 0.1633965329817364 0.08102232864521568 0.6535861319269456 0.0012141862454504093 0.18042187465368223 0.10463940644106677 0.721687498614729 0.025458591040407066
50.00387944758133 0.2266 0.25 0.25 1024.166 2656.081 0.16612161092544458 0.05550121582917398 32.13274388465594 31.942101330130455 40.877351698498366 42.5623768452725 0.16265859719163983 0.08116459481373695 0.6506343887665593 0.004777450098366816 0.17161053643415483 0.09553069905452363 0.6864421457366193 0.02656551978324609
60.00387944758133 0.2188 0.2344 0.6406 984.3235 2626.769 0.23330361443639006 0.049081014269380996 34.178518031704556 30.834698660543864 40.528843659490114 42.64667392565282 0.2358512472516218 0.06228163862999721 0.36815804449033646 0.04834029065415449 0.4547139431350121 0.13415360483436303 0.7097973746497751 0.027046774240564085
70.00387944758134 0.1953 0.2188 0.6641 870.8849 2558.5618 0.2509592161719744 0.049415851227749656 34.16385045459336 38.246755932026026 40.508025222692936 43.692809711039466 0.2368284470701115 0.0579368988526334 0.34843725545947435 0.046217117856965584 0.4727414609712822 0.12543263377407393 0.6955276667163692 0.028476152460700243
80.00387944758134 0.1797 0.2109 0.6406 919.0702 2518.1215 0.29238070740331035 0.05619950060477424 34.59706216653122 47.75815551937034 41.087642708096354 45.31454159519531 0.23470175346919428 0.05888707396425544 0.3576407671911532 0.04560657983011876 0.44343537670024136 0.1248683057501928 0.6757110502098916 0.03222133409999465
