#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
110.00488558979576 0.0 0.3103 9.9436 2367.9833 0.09225065959035986 0.008408518760056759 16.802869974200913 280.0908055265598 36.0619943703984 39.645992357363184 0.061642588784164024 0.009048284633709816 0.21719899902136144 0.10900220517970335
120.00488558979576 0.0 0.319 15.9208 2323.3022 0.09813809256535921 0.011630375897829913 16.88956695015947 283.8135482603365 36.52080153028694 41.58229496446218 0.052185803474098374 0.006752766181531747 0.21539311139291795 0.10794841303296752
130.00488558979578 0.0 0.2759 10.8602 2429.4485 0.09605140868712825 0.012565795742567065 16.75263939077798 280.0806173970443 36.40374614286097 41.269019095268206 0.04273764322558805 0.005262739003701777 0.19615062168428127 0.10581435151020309
140.00488558979578 0.0 0.2672 11.1856 2438.6363 0.08953412200302378 0.011485863496423119 16.528043073392652 273.00353722097384 35.891460101809535 41.32250490490684 0.03669481124281906 0.004161213723537186 0.18499700939717206 0.10203145149672624
150.00488558979578 0.0 0.2414 11.4204 2357.0521 0.08136435600602644 0.009938473706044441 16.245245512127102 263.92510552331225 35.23373480493834 41.097381075696134 0.027744980404194278 0.002858712094154651 0.15781021877712834 0.09308356086520578
160.00488558979578 0.0 0.2155 11.5886 2351.1799 0.08154269692959923 0.010247457427084227 16.196366405156326 262.75605564075414 35.649818778287894 40.801374459009985 0.026106936031435005 0.0024167657508042295 0.15535282922034804 0.09035373578054634
170.00488558979578 0.0 0.1897 7.7948 2400.699 0.07154635447026367 0.007013370315450476 15.853573092253036 251.5646082183417 34.86447370896809 40.205826403387164 0.02190334022841561 0.0020890189885063247 0.13667034891960897 0.08551112585672728
180.00488558979578 0.0 0.181 16.4925 2453.8135 0.06980678148581852 0.007137977933930875 15.737645785212765 248.25888269551012 34.415093435860264 40.459542897816846 0.020853116317468934 0.002016548598183948 0.12987125416740591 0.08118239167024242
190.00488558979578 0.0 0.1897 15.677 2363.2732 0.07361103459874231 0.009019371291107203 15.802877622885653 251.07180613888954 34.71830169095483 41.55454942397978 0.021469147062303493 0.0020046857077176353 0.13556880147090877 0.08423151439624024
200.00488558979578 0.0 0.181 11.839 2292.6543 0.07236571267264921 0.010199091160524651 15.711654781725276 248.76996167376618 34.21752874164778 43.80469306443665 0.01991555134210305 0.0018104746929340683 0.1258224977005063 0.07742468783957289
210.00488558979578 0.0 0.1724 12.447 2360.4278 0.07224502216679443 0.009595721632713982 15.649675056257903 247.09921540341804 34.45521381956994 41.076563217490815 0.019953325904467262 0.0018188589857184591 0.12509632640284277 0.07611908053552181
220.00488558979578 0.0 0.181 15.9668 2334.1595 0.07162759788499118 0.009233523504950238 15.605784565507365 245.8746039033504 34.542712044015865 41.03471619058344 0.019848663066801976 0.0017986083582567974 0.12684248848434126 0.07806275488850302
230.00488558979578 0.0 0.181 15.9791 2462.6338 0.07150259038384055 0.00935970775800716 15.589617096806085 245.50414187259622 34.56442005851938 41.160686410692335 0.019774108155851993 0.0017843318080537265 0.12766137624528578 0.07942310857645567
240.00488558979578 0.0 0.1983 16.2431 2396.2918 0.07305737531320938 0.008701611149829997 15.677234199944266 248.04703737493543 34.74314781751766 40.666847446426075 0.021751563167265852 0.0019303379808310384 0.14009549879251815 0.0851700289448762
250.00488558979578 0.0 0.1897 15.9456 2360.1432 0.07127866118106808 0.007905733430500075 15.631468897284504 246.37871015319067 34.88838610213795 39.49557960145397 0.020962212480196096 0.001895206636393921 0.13281093132728997 0.08088780950193973
260.0048855897958 0.0 0.1983 19.9595 2335.1599 0.07568312145265654 0.009112302141682974 15.799802506975407 251.7481941686392 34.93758213865127 39.73380366404518 0.021765830050647077 0.0019327268112811623 0.14072092490432508 0.08430038345968978
270.0048855897958 0.0 0.1724 12.0636 2249.7536 0.0701239274131004 0.00811209422523821 15.599323540497728 245.25597158242041 34.38324041385261 40.29970837261453 0.018841225611028977 0.0017188548066420012 0.12375162660526644 0.07832108048620223
280.0048855897958 0.0 0.1724 12.0703 2320.8878 0.07020986027405175 0.008658108857211114 15.576459792301897 244.84761842893585 34.42872897511336 42.04548032502045 0.01889270170296673 0.0017283504580274266 0.12426454165105492 0.07957845148242347
290.0048855897958 0.0 0.1552 12.0424 2405.2677 0.06457494816639985 0.006628581464502581 15.366226991981057 237.96704085985692 33.95588315850924 40.319643371127626 0.016960539162143188 0.0015798122208762545 0.11236540640234545 0.07402576235623744
300.0048855897958 0.0 0.1638 15.9983 2363.0566 0.06974904833231642 0.009327073511617654 15.492907057737385 242.7915966802727 34.15176312423404 41.594533424188384 0.01794387157630776 0.0016582568936950707 0.1160660418081034 0.07294078044482274
310.0048855897958 0.0 0.1638 11.9992 2345.5686 0.06799841017680258 0.008760019789828323 15.381182572021986 239.47297776905296 34.14983958787243 40.7331295706486 0.017913878920862263 0.0016526371644902686 0.11487375491390002 0.07204258972272454
320.0048855897958 0.0 0.1379 7.9996 2341.8848 0.06047318197382649 0.005274484401775168 15.138155766168103 231.1953046221258 33.438660696421564 39.10987458091214 0.015070858470722393 0.0014319385190263779 0.1020653011025568 0.0694808429466791
330.0048855897958 0.0 0.1466 15.9994 2405.937 0.06108616180619629 0.005077744407383241 15.170550319577695 232.298414783693 33.72296949048104 39.189707161181715 0.016035408995285154 0.0015105388339147425 0.11112772177185012 0.07622447958358046
340.0048855897958 0.0 0.1552 16.3938 2399.7866 0.06282909977717671 0.005623839356201181 15.212947136156897 233.90354492510846 34.10978573289619 39.32268640041613 0.01694946267660514 0.0015778876415909237 0.11595648020352729 0.07724779576530404
350.0048855897958 0.0 0.1638 16.2778 2385.0344 0.06643284000864941 0.007632702175259514 15.29089459834015 237.03619576968558 34.0676766354923 40.9987351503151 0.017855101902741876 0.0016417649633640348 0.11742212455612848 0.07408462141277458
360.0048855897958 0.0 0.1638 15.9319 2324.1005 0.06832551361144508 0.008702301068246402 15.320020481463766 238.34824404801643 34.04737917095427 40.947204219455756 0.017883570045192636 0.0016470300983772352 0.11516605080111453 0.07144206466451332
370.0048855897958 0.0 0.1638 15.9572 2393.2946 0.06599801843909969 0.0075489764098125006 15.222802028293495 235.312558339298 34.24481871872783 40.71633036943495 0.017841518991549496 0.001639249986083209 0.11601768827147979 0.07348084203909809
380.0048855897958 0.0 0.1552 12.3088 2402.2056 0.06178993042645077 0.005714183978408255 15.096509580530473 230.9525551149823 34.09926193162805 39.053215438801544 0.016039233247010114 0.0015116754982752948 0.10833293108604052 0.07206689230757397
390.0048855897958 0.0 0.1638 15.9217 2343.722 0.06486090613474321 0.00660021566232585 15.217098068308879 234.87428697628087 34.212322331741724 39.79517600753709 0.01784733611265296 0.0016403223437341783 0.11921173905649195 0.07710906170782128
400.0048855897958 0.0 0.1638 16.3407 2350.3377 0.0644114725772687 0.006325049397117924 15.189255151764183 234.0350968687398 34.32690932451347 39.6646696711058 0.017852803555899896 0.0016413401466884678 0.11809133869350392 0.07596056862349192
410.0048855897958 0.0 0.1724 15.8992 2243.6984 0.06785658253185733 0.006803481059461033 15.328405603975662 238.46509897950554 34.95047290420159 39.205889812403825 0.018805682606180187 0.0017123571797211295 0.12634468954695008 0.08173538552603908
420.0048855897958 0.0 0.1724 15.9367 2340.3887 0.06648813540965022 0.00664245540565438 15.265627084251447 236.48727452728286 34.47620112434375 39.38207453948065 0.018835442814181896 0.0017179029069954391 0.12490854962759887 0.07961095405854658
430.0048855897958 0.0 0.1638 12.337 2365.4534 0.06416669150306617 0.005653197765507978 15.184583613418127 233.86469441175137 34.70580108490422 38.69999758055889 0.017864947210271744 0.0016435927183622422 0.12296841258914294 0.08181727802509348
440.0048855897958 0.0 0.1724 15.9137 2302.8368 0.06384178223163535 0.005309190976414463 15.204800265323493 234.3351083735482 34.47193742600496 38.35419066827467 0.01879643155573598 0.0017106501191937909 0.12752565445314418 0.08230570448281502
450.0048855897958 0.0 0.181 16.3396 2400.0463 0.06526890072676006 0.005849074811586006 15.225357193355348 235.27296422471264 34.7563229956617 38.970539781256235 0.018792335927726545 0.0017098841055710515 0.12900887671993502 0.08429520005154931
460.0048855897958 0.0 0.1638 13.5272 2343.4256 0.06610404415070543 0.006871721477644567 15.202150383954558 234.9959036124824 34.370447084699194 39.82276575094247 0.01879148313238495 0.0017097323310661045 0.1247602740035957 0.07926580353653583
470.0048855897958 0.0 0.1552 11.8765 2291.4915 0.06253265570333195 0.005537417539068933 15.107485495776945 231.49410109413793 34.00088212772296 38.75324150037494 0.01690086656960438 0.0015686778716422689 0.11619343280436221 0.0771485536497816
480.0048855897958 0.0 0.1379 11.9128 2358.7339 0.06097203468247203 0.005723428952563074 15.018850809248635 228.84562688611166 33.734794723243574 39.655485448767415 0.015043952682219489 0.0014268667086289079 0.10359908187532503 0.07039134916617021
490.0048855897958 0.0 0.1466 17.3965 2375.2397 0.06170151041103293 0.0055831399712954035 15.062149871781745 230.08524493614965 33.8966505139661 39.052606497769006 0.015958413798993498 0.0014959849241107082 0.11021069453867557 0.07465269855526575
500.0048855897958 0.0 0.1379 11.9011 2361.781 0.058059480495571775 0.004289798297945044 14.947997136890667 226.2170259115203 33.49681674318841 38.41514210583875 0.015022364537219505 0.0014227165637110204 0.10600151807517794 0.0733855082768688
510.0048855897958 0.0 0.1466 19.8955 2315.9396 0.06120667875866165 0.005821638317219719 15.037719092133205 229.3107167747142 33.64775593338234 39.394421015173194 0.015948891451290578 0.0014941968145976852 0.1064833333696521 0.07080681738185912
520.0048855897958 0.0 0.1466 15.9507 2332.8797 0.06374996088848184 0.007130132466113805 15.107867814695124 231.896265770965 33.852171259015606 40.477532652468554 0.015956824833706466 0.0014956881244626455 0.10523602699350947 0.0687254806445969
530.0048855897958 0.0 0.1379 11.9755 2330.407 0.060431902604813126 0.0060244609712784124 14.98979398746166 227.95588702621006 33.428903473933076 40.042519753704944 0.01501035478764138 0.001420439701657067 0.0986664267505203 0.06531326109442956
540.0048855897958 0.0 0.1552 19.9741 2335.6014 0.06429535526123131 0.007086671605371617 15.15403513421899 233.29849513477888 34.11132951658484 40.879204968735266 0.016906211433072842 0.0015696698617743876 0.11203073602399992 0.07303337153578704
550.0048855897958 0.0 0.1552 12.2442 2187.8899 0.06353043498982461 0.006125656521124701 15.111166385710838 232.0740115877499 34.271993792804686 40.063179693414675 0.016926733748630768 0.0015734973024690226 0.11547259441338091 0.07705784265147002
560.0048855897958 0.0 0.1552 15.9484 2373.842 0.06410239866397256 0.00641181674065756 15.118749833178752 232.41435568029362 34.43504641640237 40.109273884185626 0.016922087287219657 0.0015726354998986526 0.11502881163195539 0.07677185214729236
570.0048855897958 0.0 0.1466 11.9744 2365.6028 0.062032846087396225 0.005840894716248842 15.01300173627624 229.22763294267727 34.00667449403959 39.3325490259491 0.01601307239927634 0.0015063040181321195 0.10941588466043572 0.07407973799143149
580.0048855897958 0.0 0.1466 16.2791 2319.4635 0.06083686773322224 0.005702303146829973 14.965273006736503 227.70005986559397 33.65000441930834 39.709482687762964 0.015091000881007574 0.0014358186466388457 0.10114545103319675 0.06797288921457231
590.0048855897958 0.0 0.1379 11.9456 2282.0456 0.059316812027973724 0.0052082617925007565 14.877656441169588 225.13365625839202 33.248042275532065 39.007983297218374 0.015153997406245304 0.0014479437506347123 0.10133274384067452 0.06807863770077785
600.0048855897958 0.0 0.1379 11.9616 2294.1885 0.059836723239759096 0.005293864467216604 14.855751441296686 224.87821707712277 33.675482891714985 38.889208089686306 0.01521104956548979 0.0014591003599713885 0.1036449033305222 0.07037602703673972
610.0048855897958 0.0 0.1638 20.2905 2343.9778 0.06788455029919646 0.009693204041132707 15.069410538049205 232.8855161905231 34.14534006275059 42.19620416206277 0.018013971846487266 0.0016713170863265955 0.11459406367310722 0.07193328603445587
620.0048855897958 0.0 0.1552 16.5683 2285.485 0.06912638165617022 0.010681374095020424 15.100533614256145 234.09540492247527 34.68547519987517 43.69411257880279 0.018512377210395073 0.0017842003515958535 0.1134496429614019 0.07265193291502636
630.0048855897958 0.0 0.1207 11.9527 2282.1161 0.057685974975466535 0.006658490438412604 14.654645100344204 219.33162854891162 33.149678629268784 41.71193166266073 0.013532914690843768 0.0013508438482340566 0.0866389794484101 0.058880858922743286
640.0048855897958 0.0 0.1207 11.9652 2280.4685 0.05812845638951368 0.006803097816081485 14.641860219075367 219.09454567600395 32.93481385264576 40.94724170477866 0.013393416873050866 0.0013189468609403684 0.0857779798643549 0.05713634585382741
650.0048855897958 0.0 0.1207 15.969 2316.685 0.056420223008183876 0.005641937922765654 14.572744357943321 216.7855829833723 32.436557612345986 39.427477757970294 0.013266271807713588 0.001293535449110851 0.08416547667713681 0.055354412983390396
660.0048855897958 0.0 0.1121 12.1672 2210.4609 0.058336103353145485 0.0063491254731908855 14.59320241468564 218.00649918469554 32.86222208023319 40.232779523397596 0.013304991182322392 0.0013017399292046662 0.08728285016807456 0.05937178907810414
670.0048855897958 0.0 0.1207 16.2648 2345.9259 0.05496238628169494 0.004417600549942888 14.507183122198152 214.79370634851517 32.8546108493733 38.22477323676751 0.013259567962493187 0.0012921715881791895 0.09173290390888268 0.0648888817095259
680.0048855897958 0.0 0.1293 20.0653 2355.764 0.05721548814758426 0.004995867950400668 14.622799437744009 218.36054268197185 33.436663591667035 38.76339896444926 0.014272956665728552 0.0013841601467817213 0.09712284861269098 0.06733840510380266
690.0048855897958 0.0 0.1379 16.001 2312.5489 0.05741303298426848 0.0046618815849455274 14.682646286440004 219.98655167019388 33.780651130510854 38.242178292950555 0.01516394706951664 0.0014499024759791045 0.10271263774642879 0.06955779499914777
700.0048855897958 0.0 0.1379 19.9962 2331.4334 0.058993869184337314 0.005653614840811964 14.737246300491611 221.8148873181135 33.350169008273724 40.0131193315528 0.01511082620946336 0.001439603178650788 0.10058833361049516 0.0679687956223624
710.0048855897958 0.0 0.1466 16.1585 2353.6404 0.060850125439797224 0.005997695713921393 14.801563195914238 224.1076503919491 33.87779107528182 39.67654518964607 0.016068596582774427 0.0015169075362440605 0.10838171427101624 0.07225228104830442
720.0048855897958 0.0 0.1552 19.9665 2252.1187 0.0621848843175422 0.0063555822426569954 14.875061106713565 226.2768998874081 33.55965049822293 39.59917803375864 0.01699744198818335 0.0015868633929964392 0.11197875492568415 0.07283614568992738
730.0048855897958 0.0 0.1466 12.858 2256.0282 0.06118346271197814 0.005662799968915356 14.857702236397692 225.5768037780924 34.01436604027671 39.333752026572945 0.016031820440330354 0.0015100147260097235 0.10951410778425816 0.07271070278729423
740.0048855897958 0.0 0.1466 15.9388 2337.633 0.05940383796836101 0.0047844455127117776 14.80527663034974 223.7376809893789 34.17101095068132 38.52719359222969 0.016000692981940217 0.0015040785979513968 0.11082154903265615 0.07557685158627246
750.0048855897958 0.0 0.1638 20.2863 2316.101 0.06430493361481765 0.006574545461347624 14.974896929594268 229.42022558341364 34.38908006237845 39.43634742182275 0.017854952694388714 0.001641723145833545 0.12001003141643235 0.07814224855439415
760.0048855897958 0.0 0.1552 8.4385 2249.1494 0.06120856256916014 0.005241287158584342 14.861430282699105 225.79263073678266 34.32422165742583 38.87095784999462 0.016942072093389493 0.0015764228435675974 0.11724319548874464 0.07823661023614975
770.0048855897958 0.0 0.1552 16.4381 2219.7797 0.06137126206777665 0.004885908484020434 14.900754624640017 226.77231624859658 34.49575323155527 38.265713530968554 0.016940404043871583 0.0015760631337616573 0.11987456362376005 0.08158416627549431
780.0048855897958 0.0 0.1552 15.8104 2242.4 0.062452003358703656 0.005764320015522429 14.870192775328398 226.3667005470868 34.313647230050115 38.626989356996944 0.01694597980381999 0.0015771114027011788 0.11383662991870253 0.07464459804353506
790.0048855897958 0.0 0.1466 11.9056 2303.6827 0.05963977391705467 0.00506105924270108 14.756594406662561 222.6647173757775 34.12587718009888 38.23227866248505 0.015994909276552546 0.0015028962296384917 0.10854785398585391 0.07346301073967504
800.0048855897958 0.0 0.1379 12.4299 2282.8917 0.058822175212267166 0.005233630775604882 14.72529222522127 221.64914675638232 33.67598537426534 39.0935297149819 0.015023562653599144 0.0014229469334015863 0.10289216814769248 0.07040872194143906
810.0048855897958 0.0 0.1293 16.4404 2354.3315 0.05611215214447566 0.00433087986367399 14.63342918606817 218.47947403108128 33.44243661922564 38.38197400547274 0.014097040247658742 0.0013497653106349806 0.09665863361355057 0.06655537170770041
820.0048855897958 0.0 0.1379 15.8083 2387.4014 0.056780149901158226 0.0040012576402816465 14.685396903445085 220.08941771909926 33.74284259513274 37.773307243656674 0.01503307377583016 0.0014247612257190763 0.10609437118935865 0.07362804039572424
830.0048855897958 0.0 0.1379 19.8684 2340.8154 0.058544810859338374 0.004856005301696977 14.761710798515097 222.34132101484923 33.95659945857965 38.26191938083256 0.015019858515995178 0.0014222437455490523 0.10304945759067534 0.06970537184212927
840.0048855897958 0.0 0.1552 20.3229 2337.6887 0.06649635567895987 0.008052613764934945 15.009125092121431 230.87977254042397 34.02881278780017 40.31851844631828 0.016903965540129556 0.0015692505314014804 0.11230101667083242 0.07244488149720452
850.0048855897958 0.0 0.1379 9.0239 2330.1357 0.06054812434670791 0.0061989814331118425 14.760696238646501 222.99511373104215 33.49611347472696 39.54447140678588 0.015033963781192115 0.0014249252630717892 0.10023314166671199 0.06660826912817136
860.0048855897958 0.0 0.1293 12.83 2327.0373 0.055626674908753976 0.0040112172918538485 14.622684381070185 218.04200077293967 33.36678746834721 37.996498687667696 0.014094549894146165 0.0013492580715004318 0.09892482466118963 0.06946505114517298
870.0048855897958 0.0 0.1379 20.2868 2205.468 0.059216008458983095 0.005460651757876105 14.741659133356556 222.12407774065403 33.700153033254566 39.48365116711452 0.0150524970411447 0.0014284477197633288 0.10160099160666118 0.06852791725360279
880.0048855897958 0.0 0.1466 15.9326 2337.0103 0.06118647133224058 0.0054262451089406825 14.83382228874157 225.05550833608416 34.38663832116438 38.725195587275095 0.016044304011460127 0.0015122336032221877 0.11104688316138879 0.07547369044385743
890.0048855897958 0.0 0.1466 15.9577 2305.1347 0.059399989933005576 0.005142871190848024 14.780737020969777 223.1438529858559 33.98789287586885 38.775585791917905 0.01609128018449434 0.001521344844407235 0.10956517171089047 0.07339379686459421
900.0048855897958 0.0 0.1466 15.9735 2308.8748 0.06110890249141006 0.005045247133359737 14.86629256295032 225.7883116004536 34.26957425812928 38.43824920295014 0.016121750393654176 0.001526963410076315 0.11461586774412191 0.08025832940085083
910.0048855897958 0.0 0.1552 20.5223 2387.0338 0.06159967055364662 0.005171758598303398 14.932343786489236 227.5195828175805 34.53965641763809 38.669807012836166 0.017160204669860506 0.0016177579151501582 0.1188230652734129 0.0808932516296427
920.0048855897958 0.0 0.1638 15.9923 2252.2195 0.0643761258044141 0.006921438937380054 14.968318762055418 229.3021770448617 34.235027837153204 39.759750245173805 0.018169398284088333 0.0017011167105175312 0.11970940519606914 0.07769756253872724
930.0048855897958 0.0 0.1466 11.9962 2247.5895 0.06204283642986303 0.006265864555160596 14.86207533438383 225.94479225750095 33.95745821659385 39.757752347175256 0.016355773854926082 0.0015730770534563147 0.10867806724130188 0.07183423882475587
940.0048855897958 0.0 0.1466 12.0039 2212.5546 0.061065383211189005 0.006297009607948138 14.785200856825428 223.7944735165639 33.684025051667525 39.94439421287489 0.016246707106556867 0.0015511520029955757 0.10661155774408226 0.06955828662992115
950.0048855897958 0.0 0.1379 8.1587 2215.2397 0.05815350990612105 0.004968951219048017 14.665596334841492 220.1069716816141 33.75280222924146 39.09089691426197 0.015398673319853522 0.001495689618370757 0.10457402752139103 0.0717513608619572
960.0048855897958 0.0 0.1466 20.0398 2272.5824 0.062318709133053825 0.006298248925690409 14.82975731427693 225.3607923602771 34.09667241566657 39.49102751997111 0.017495658797014726 0.0016822677998449332 0.11342197896695921 0.07475097546770688
970.0048855897958 0.0 0.1552 15.9943 2339.9098 0.059081885138517656 0.00530912880113156 14.729722306166458 221.85304758871516 33.446940439803654 39.04743990680651 0.016507407140339332 0.0016017821044590215 0.107699655045903 0.07133991150099318
980.0048855897958 0.0 0.1466 16.1786 2389.4275 0.05998265665211223 0.005667750935530922 14.775397757552932 223.27601557576835 33.92323007981388 40.19306017260785 0.01655575776635369 0.0016120538623146958 0.10891012677012399 0.07287192851900921
990.0048855897958 0.0 0.1466 24.2561 2301.4797 0.06286893255880115 0.007130785862107334 14.832594289163637 225.55102628385183 33.71523226775137 40.48287704668277 0.016451288240253586 0.001592681993791644 0.10548480511714786 0.06949523433692663
1000.0048855897958 0.0 0.1379 16.3946 2379.5769 0.061611379729334344 0.006659972265525954 14.79829966112856 224.23563454730723 33.45325258968198 40.05748299130484 0.016352865663679546 0.0015724824810162306 0.1040962016594868 0.06772136761200838
1010.0048855897958 0.0 0.1379 20.3762 2337.1935 0.05982792300848578 0.006178500017165717 14.724682384298061 221.94008898105204 33.3142148600325 40.02156855076375 0.015275442131096726 0.0014717628331723613 0.09908159223213127 0.06474227337734922
1020.0048855897958 0.0 0.1293 16.4758 2257.8915 0.06027537434887775 0.006661529620909067 14.722348916412898 221.99872278026982 33.56394410113864 40.47831619270181 0.014381458706622226 0.0014063115240940214 0.094840359351436 0.06365941729163355
1030.0048855897958 0.0 0.1379 20.4064 2282.0997 0.061020035309543696 0.007166562465316813 14.737102859890573 222.66329048954435 33.41452799296192 41.39769483708143 0.01528099058586386 0.0014731923488082296 0.09826526069578576 0.06463787924938141
1040.0048855897958 0.0 0.1207 12.605 2303.6633 0.058916450071040724 0.006732793163020103 14.642327888304102 219.7210724054492 33.566760710779235 41.33434229519946 0.01430063370453246 0.001389712257074836 0.09160554498311897 0.06035164870943034
1050.0048855897958 0.0 0.1379 17.5611 2372.5521 0.05855528846766274 0.007044370225241762 14.613387354617213 218.82669878585762 33.010571255190264 41.34222662242874 0.01419718931987111 0.0013692132352929624 0.09040317970098047 0.05956997735502141
1060.0048855897958 0.0 0.1466 16.4771 2354.3453 0.061105026505551115 0.008215880541416023 14.682894290944832 221.35520993098567 33.09721190494034 41.91029092798619 0.01607961406942089 0.0015189121506736039 0.09670952704496552 0.05915529694564695
1070.0048855897958 0.0 0.1293 8.8236 2311.7566 0.058008417038850874 0.00632836242474729 14.559213815045888 217.37998356581772 32.958511662696935 40.03561932032558 0.014280311890818872 0.0013858422888521048 0.09148154867505941 0.05994317547672858
1080.0048855897958 0.0 0.1379 16.4688 2358.9261 0.06041695897213948 0.007791328825680214 14.636661301208825 220.10553191489967 33.272399158782655 42.00277215487242 0.01518312517746788 0.0014535323623889377 0.09665028783168622 0.06326056643737922
1090.0048855897958 0.0 0.1207 12.6483 2285.0588 0.05654955935562747 0.006090966734179134 14.493891619784671 215.0997507826043 32.699286859252474 39.681534226020645 0.01339575275647807 0.0013192945721925441 0.08332078721324307 0.05399657813909022
1100.0048855897958 0.0 0.1207 13.9178 2305.5228 0.05532082259354764 0.005697810706009478 14.464675445734358 213.99040254646872 32.725082104160954 41.119082743765375 0.012407778993881341 0.0012306601857067906 0.08227982657592736 0.056899616692567455
1110.0048855897958 0.0 0.1379 21.5408 2274.031 0.058040156118099005 0.0054636648395148075 14.64169093218646 219.20947923292323 33.5666769352321 39.75814311752997 0.015572388333336937 0.0015302780144303442 0.1001648090436074 0.06687938565215339
1120.0048855897958 0.0 0.1379 14.1353 2291.5699 0.05804682859295355 0.005245606239918145 14.676069311574691 220.04396502533072 33.476372822762045 39.51025964666209 0.01567368636325202 0.0015515785205146202 0.10132683863102004 0.06766245520753396
1130.0048855897958 0.0 0.1379 17.8836 2381.5268 0.059246097855567316 0.005257798741025977 14.768283864519216 222.63262706412422 33.641212777014054 38.71666317321308 0.015822059615390675 0.001582806350201539 0.1024989979050438 0.06923163123669789
1140.0048855897958 0.0 0.1466 17.8848 2353.5719 0.059670180462808246 0.005458368990069521 14.790112078827912 223.2762796087644 34.01740318980324 38.85679901129227 0.017275248538632194 0.0017620520016100047 0.10672411113146403 0.07048628588288407
1150.0048855897958 0.0 0.1379 14.2952 2388.8908 0.05857966499106531 0.005186373651472655 14.753190939825453 222.00977273831904 33.395259233261264 39.246072482878006 0.01655764721684351 0.0017379062551292422 0.10153573728092154 0.06821575663904278
1160.0048855897958 0.0 0.1466 18.3789 2432.0485 0.06331019855718491 0.007020659214906287 14.898789389114562 227.08482734173145 33.56508546698259 39.958774382361824 0.01718824751698656 0.00174285251776041 0.10436692317448507 0.0675496142991479
1170.0048855897958 0.0 0.1466 14.4256 2350.3984 0.0625538420520816 0.006191154522234606 14.911520784529708 227.2674682008958 33.77624767275792 39.30430024776121 0.01830884561469887 0.0018499931514041488 0.11179524170060276 0.07223876583780464
