#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:57+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 2.8284 0.04208675138894906 0.0 31.176455969636162 0.0 31.176455969636162 31.176455969636162 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001699698410082 0.124 0.124 0.124 2204.1486 2311.0995 0.16814475475283758 0.0938526210493356 33.283316357721006 58.08228518239891 51.186475665534836 53.756852884077624 0.11353492259716319 0.09188858600015337 0.9153753134396281 0.0011987081656008281 0.11015769609542546 0.08661872717334788 0.8881464247693678 0.002114036804431323
20.001699698410082 0.124 0.124 0.124 2244.9233 2473.2207 0.16602537574696763 0.08880860482013046 33.03359891149193 48.137975712720014 49.79022776091129 50.31121985560883 0.11831532658452598 0.0996710987875895 0.9539173205877406 2.9181344362388945E-4 0.11303633851948038 0.09153309999802264 0.9113554793133105 0.005026428566434189
30.001699698410082 0.124 0.124 0.124 1709.533 2643.2897 0.16749360961940143 0.08779928889812338 33.06461363751197 46.94387993893252 49.49908493645738 50.02734329830756 0.11283790265844555 0.09066959127241546 0.9097555901837171 3.801696393883804E-4 0.11092067843595606 0.08830790846181748 0.8942979698898955 0.006283249375398775
40.00169969841008 0.124 0.124 0.124 1699.4617 2604.7519 0.16893062815059337 0.08748934388845216 33.11569945312531 46.67071233346668 49.44517001756341 50.03457872320315 0.11328777419434616 0.09144474223690073 0.913382679441916 8.161168345121896E-4 0.11191539169404643 0.09001073357673553 0.9023178455332496 0.007351071318935556
50.00169969841008 0.124 0.124 0.124 1774.2779 2688.6314 0.17044920888042434 0.08737738626563119 33.17155750338521 46.672437208332454 49.40818605435942 50.19199892400937 0.11206776792234412 0.08947775397179755 0.9035463788738993 7.300254858213568E-4 0.10763099603200003 0.08345972432519955 0.8677749055080003 0.008580251075818448
60.00169969841008 0.124 0.124 0.124 1514.0709 2608.827 0.17288019211114963 0.08774120223648518 33.26443826056744 47.430591704971526 49.56079020960097 50.7959172828468 0.11706753665813169 0.09757329263261628 0.9438570143061866 2.296461101512513E-4 0.10765640571348506 0.08365766141573423 0.8679797710649731 0.009937056781586424
70.00169969841008 0.124 0.124 0.124 1592.8713 2732.343 0.17461099954385953 0.08705089618286234 33.30652303055479 46.63563326982166 49.42847521746762 50.40282706464331 0.11695091133482523 0.09739112944809264 0.9429167226370286 3.3286376686322654E-4 0.10481071865727297 0.08028904385552876 0.8450364191742631 0.017914320531832863
80.00169969841008 0.124 0.124 0.124 1315.4243 2651.9281 0.17675500972061398 0.08635615715025244 33.356571950823174 45.921997253941164 49.239693295235185 50.29310293182881 0.11793118940057298 0.09901588864311216 0.9508202145421197 2.1268007470493983E-4 0.10274304888596718 0.07739206345386934 0.8283658316431104 0.01925908024868976
