#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:16+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
480.04160524323254 0.0 0.0 100.0 2354.1534 0.04208943285233683 7.104423510573114E-4 5.860567332416516 87.17735692677857 20.77277015754889 21.305769300492415 0.0 0.0 0.0 0.0
490.04160524323254 0.0 0.0 100.0 2343.5514 0.036009871582715014 8.283157752928553E-4 8.263588270383968 108.92638201596887 21.93815718648217 22.723881138091258 0.0 0.0 0.0 0.0
500.04160524323254 0.0 0.0 100.0 2268.7122 0.036525310653432015 8.206934199794388E-4 8.189221281765413 111.08339802840872 22.422944783751962 23.377726142740613 0.0 0.0 0.0 0.0
510.04160524323254 0.0 0.0 100.0 2239.9752 0.042095160831557905 7.099563463322427E-4 6.088288404980065 94.25530780979814 21.850606258661053 22.940121105911253 0.0 0.0 0.0 0.0
520.0416052432325 0.0 0.0 100.0 2399.5056 0.05020309149595625 4.3652093844643436E-4 3.047279321774485 54.57402407098706 20.53230422042386 21.68152676309799 0.0 0.0 0.0 0.0
530.0416052432325 0.0 0.0 100.0 2344.1909 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
540.0416052432325 0.0 0.0 100.0 2360.1981 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
550.0416052432325 0.0 0.0 100.0 2316.5929 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
560.0416052432325 0.0 0.0 100.0 2247.8901 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570.0416052432325 0.0 0.0 100.0 2205.9997 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580.0416052432325 0.0 0.0 100.0 2286.6468 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0416052432325 0.0 0.0 100.0 2283.3427 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0416052432325 0.0 0.0 100.0 2292.8119 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610.0416052432325 0.0 0.0 100.0 2326.7451 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.0416052432325 0.0 0.0 100.0 2277.256 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.0416052432325 0.0 0.0 100.0 2155.4014 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0416052432325 0.0 0.0 100.0 2260.2236 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.0416052432325 0.0 0.0 100.0 2347.4323 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.0416052432325 0.0 0.0 100.0 2313.182 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.0416052432325 0.0 0.0 100.0 2310.5212 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680.0416052432325 0.0 0.0 100.0 2363.1129 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690.0416052432325 0.0 0.0 100.0 2362.7456 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700.0416052432325 0.0 0.0 100.0 2364.5527 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710.0416052432325 0.0 0.0 100.0 2357.7291 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720.0416052432325 0.0 0.0 100.0 2256.8803 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730.0416052432325 0.0 0.0 100.0 2317.0827 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740.0416052432325 0.0 0.0 100.0 2322.0057 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750.0416052432325 0.0 0.0 100.0 2355.6011 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760.0416052432325 0.0 0.0 100.0 2295.4369 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770.0416052432325 0.0 0.0 100.0 2358.4979 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780.0416052432325 0.0 0.0 100.0 2393.9688 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790.0416052432325 0.0 0.0 100.0 2404.3388 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800.0416052432325 0.0 0.0 100.0 2341.8979 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810.0416052432325 0.0 0.0 100.0 2285.9842 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820.0416052432325 0.0 0.0 100.0 2303.6804 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830.0416052432325 0.0 0.0 100.0 2318.2425 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840.0416052432325 0.0 0.0 100.0 2318.981 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0416052432325 0.0 0.0 100.0 2327.9776 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0416052432325 0.0 0.0 100.0 2430.2396 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0416052432325 0.0 0.0 100.0 2274.6201 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0416052432325 0.0 0.0 100.0 2400.7439 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0416052432325 0.0 0.0 100.0 2402.4972 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0416052432325 0.0 0.0 100.0 2287.6294 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910.0416052432325 0.0 0.0 100.0 2297.1675 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920.0416052432325 0.0 0.0 100.0 2301.8785 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930.0416052432325 0.0 0.0 100.0 2237.3975 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940.0416052432325 0.0 0.0 100.0 2245.6179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950.0416052432325 0.0 0.0 100.0 2284.2336 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
960.0416052432325 0.0 0.0 100.0 2259.8054 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
970.0416052432325 0.0 0.0 100.0 2316.0602 0.054259638262920004 2.4978823112933933E-4 1.5754353400015013 29.767734283032762 0.0 20.650900838020398 0.0 0.0 0.0 0.0
980.0416052432325 0.0 0.0 100.0 2391.2207 0.048681604982996375 4.980146592329761E-4 3.5418094774227136 60.75454301068232 20.455734083575045 21.08038113068193 0.0 0.0 0.0 0.0
990.0416052432325 0.0 0.0 100.0 2314.1384 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1000.0416052432325 0.0 0.0 100.0 2359.4966 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1010.0416052432325 0.0 0.0 100.0 2254.9065 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1020.0416052432325 0.0 0.0 100.0 2289.2274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1030.0416052432324 0.0 0.0 100.0 2257.047 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1040.0416052432324 0.0 0.0 100.0 2322.5397 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1050.0416052432324 0.0 0.0 100.0 2247.9503 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1060.0416052432324 0.0 0.0 100.0 2231.4493 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070.0416052432324 0.0 0.0 100.0 2217.3662 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080.0416052432324 0.0 0.0 100.0 2236.004 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090.0416052432324 0.0 0.0 100.0 2258.9157 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100.0416052432324 0.0 0.0 100.0 2269.8315 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110.0416052432324 0.0 0.0 100.0 2324.6768 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120.0416052432324 0.0 0.0 100.0 2290.2553 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130.0416052432324 0.0 0.0 100.0 2310.4718 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140.0416052432324 0.0 0.0 100.0 2269.3366 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1150.0416052432324 0.0 0.0 100.0 2286.3908 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160.0416052432324 0.0 0.0 100.0 2283.9939 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170.0416052432324 0.0 0.0 100.0 2277.1704 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1180.0416052432324 0.0 0.0 100.0 2299.9578 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1190.0416052432324 0.0 0.0 100.0 2242.7458 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1200.0416052432324 0.0 0.0 100.0 2284.8548 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1210.0416052432324 0.0 0.0 100.0 2286.2916 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1220.0416052432324 0.0 0.0 100.0 2241.2533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1230.0416052432324 0.0 0.0 100.0 2309.7157 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1240.0416052432324 0.0 0.0 100.0 2268.3744 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1250.0416052432324 0.0 0.0 100.0 2252.5634 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1260.0416052432324 0.0 0.0 100.0 2185.7713 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1270.0416052432324 0.0 0.0 100.0 2338.9015 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1280.0416052432324 0.0 0.0 100.0 2171.2104 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1290.0416052432324 0.0 0.0 100.0 2297.8731 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1300.0416052432324 0.0 0.0 100.0 2224.326 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1310.0416052432324 0.0 0.0 100.0 2326.1385 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1320.0416052432324 0.0 0.0 100.0 2208.4607 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1330.0416052432324 0.0 0.0 100.0 2329.4154 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1340.0416052432324 0.0 0.0 100.0 2320.1933 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1350.0416052432324 0.0 0.0 100.0 2241.6917 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1360.0416052432324 0.0 0.0 100.0 2236.0751 0.04969605419540236 4.575252270568421E-4 3.232053138242923 57.40535083297593 20.617604750181744 21.56857157786247 0.0 0.0 0.0 0.0
1370.0416052432324 0.0 0.0 100.0 2218.998 0.03050683157023857 8.666198233349342E-4 10.702937206201643 124.81525946388535 23.675788142084002 24.97670260726447 0.0 0.0 0.0 0.0
1380.0416052432324 0.0 0.0 100.0 2212.3196 0.03140887423317525 7.564909172143245E-4 13.055166069020672 168.7727533925906 28.315435464012534 29.95307292199758 0.0 0.0 0.0 0.0
1390.0416052432324 0.0 0.0 100.0 2212.5515 0.030656817122611382 7.748432387010831E-4 13.371483052619263 174.63063600202415 27.145531786864318 27.525798733148328 0.0 0.0 0.0 0.0
1400.0416052432324 0.0 0.0 100.0 2375.6646 0.029437399979932763 8.416936543768082E-4 12.601609013614926 155.04076091405045 25.49386959740581 25.854284271734343 0.0 0.0 0.0 0.0
1410.0416052432324 0.0 0.0 100.0 2266.5334 0.028962685308828045 8.689425824244695E-4 11.381618551660068 126.87411308498754 23.52139397248979 24.004434223609643 0.0 0.0 0.0 0.0
1420.0416052432324 0.0 0.0 100.0 2253.3831 0.04310417660426485 6.834184595670544E-4 5.60449883032991 86.92967858226193 21.23404073726725 21.6119991456437 0.0 0.0 0.0 0.0
1430.0416052432324 0.0 0.0 100.0 2215.1139 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1440.0416052432324 0.0 0.0 100.0 2350.106 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1450.0416052432324 0.0 0.0 100.0 2309.9624 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1460.0416052432324 0.0 0.0 100.0 2309.5685 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1470.0416052432324 0.0 0.0 100.0 2279.7229 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1480.0416052432324 0.0 0.0 100.0 2279.9942 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1490.0416052432324 0.0 0.0 100.0 2268.8385 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1500.0416052432324 0.0 0.0 100.0 2189.2137 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1510.0416052432324 0.0 0.0 100.0 2249.0899 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1520.0416052432324 0.0 0.0 100.0 2281.3179 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1530.0416052432324 0.0 0.0 100.0 2313.5997 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1540.0416052432324 0.0 0.0 100.0 2354.906 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1550.0416052432324 0.0 0.0 100.0 2362.806 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1560.0416052432324 0.0 0.0 100.0 2297.5427 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1570.0416052432324 0.0 0.0 100.0 2274.8042 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1580.0416052432324 0.0 0.0 100.0 2325.0459 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1590.0416052432324 0.0 0.0 100.0 2308.6252 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1600.0416052432324 0.0 0.0 100.0 2368.719 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1610.0416052432324 0.0 0.0 100.0 2265.0853 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1620.0416052432324 0.0 0.0 100.0 2332.7168 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1630.0416052432324 0.0 0.0 100.0 2372.0597 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1640.0416052432324 0.0 0.0 100.0 2284.3788 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1650.0416052432324 0.0 0.0 100.0 2295.3252 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1660.0416052432324 0.0 0.0 100.0 2314.1462 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1670.0416052432324 0.0 0.0 100.0 2345.3713 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1680.0416052432324 0.0 0.0 100.0 2333.702 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1690.0416052432324 0.0 0.0 100.0 2429.5983 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1700.0416052432324 0.0 0.0 100.0 2295.328 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1710.0416052432324 0.0 0.0 100.0 2294.1913 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1720.0416052432324 0.0 0.0 100.0 2362.3881 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1730.0416052432324 0.0 0.0 100.0 2419.6963 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1740.0416052432324 0.0 0.0 100.0 2324.1432 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1750.0416052432324 0.0 0.0 100.0 2357.3925 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1760.0416052432324 0.0 0.0 100.0 2272.5844 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1770.0416052432324 0.0 0.0 100.0 2276.592 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1780.0416052432324 0.0 0.0 100.0 2348.4456 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
