#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:05+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.006601781435428 0.1045 0.1269 240.5189 2504.515 0.05946334720944698 0.009776971330325863 15.500338319704365 169.3972912906547 36.13543774116812 39.861193870963255 0.0406854064174645 0.011785381180463475 0.0921863326961029 0.06140975834032536
20.006601781435428 0.097 0.1269 224.9209 2481.9178 0.05770711362192524 0.008935120783625123 15.586531326284273 169.55802158563682 36.01247470751977 39.725732023978665 0.04284280749329329 0.013237171366403585 0.09351566444104611 0.06302499238935881
30.006601781435428 0.0896 0.1269 220.6429 2530.4197 0.05567173690597398 0.0077340854123667865 15.788465317643125 172.01052024472148 35.813362117439056 39.01195200197873 0.04584699814813084 0.014989761619347387 0.08906416675547399 0.05842549991287702
40.00660178143543 0.1119 0.1269 218.391 2722.4944 0.060280615991888435 0.00845802999679405 16.28796857576895 184.18942609609778 36.36832443717543 38.58855228015808 0.04954735582589841 0.017028185849265284 0.09523289123351208 0.06494147454025162
50.00660178143543 0.1269 0.1866 167.8097 2666.2968 0.06982287295023216 0.0101735126901349 16.804343193469986 193.9491575497378 36.723409281471945 39.04272840770569 0.06404833176844059 0.019040379628494468 0.1333415912449748 0.08384975761158997
60.00660178143543 0.1269 0.2015 126.5006 2664.9993 0.07423618590821567 0.01206260550440264 17.014514325648662 195.24515726938571 37.45980336644793 39.12188338775833 0.06914774539228064 0.020197921671928794 0.14356390629503205 0.08813949400449543
70.00660178143542 0.1269 0.209 136.8362 2714.9683 0.08042434770282525 0.016275210254891707 17.501251668075156 192.92331616410814 37.59862889390298 40.36748761023375 0.07301534521531164 0.02143124039385973 0.14814377291079903 0.09184225519399145
80.00660178143542 0.1269 0.2239 137.5599 2627.7766 0.08584438415012831 0.019985698108706006 17.913324798865634 192.70801635830622 37.86709375470532 41.42698090313726 0.07559164001612657 0.02100457766752931 0.15049354618651573 0.09033368318154739
90.00660178143542 0.1269 0.2313 143.4126 2557.3231 0.09289049985062038 0.02623906035569173 18.772214899518644 189.54771271336182 38.64555502513609 42.41915797429441 0.0763192471237683 0.02083249448604596 0.14819330986506082 0.08747788761607017
100.00660178143542 0.1269 0.2313 138.2576 2608.4608 0.10096855644995999 0.03127447117596327 19.054251773022244 196.58646728116383 38.85713482590579 43.511900726428024 0.07736673087404304 0.021795776706863196 0.15383762436470647 0.09162968611002474
110.00660178143542 0.1269 0.2313 140.3948 2689.845 0.10836106340052357 0.037872788783852654 20.585123457131424 181.1703023681584 39.590551701420566 43.95335531037479 0.07752194950622576 0.022436281775485768 0.15955602331472454 0.09554271130921708
120.00660178143542 0.1194 0.2313 147.0971 2650.2622 0.12457114078515676 0.04346336629126443 19.076752657163496 224.29143203670972 39.45689869039654 45.40918532148598 0.07437368550228561 0.02131719839651152 0.16006273209475597 0.09596456081727113
130.00660178143542 0.1194 0.2313 139.1936 2695.6525 0.13509873233481612 0.0496330659516578 18.16228546811145 247.78440702930138 39.60326879233484 46.20272348740235 0.06696085248507613 0.01839508988245633 0.16300848321340947 0.09792003243688202
140.00660178143542 0.097 0.2313 154.285 2816.8567 0.1327559286041241 0.05149118033016113 18.07215939194227 246.60558689118986 39.611239456760174 47.51432622800489 0.05639343576717983 0.013354320868707508 0.16413607320606746 0.09755337491142667
150.00660178143542 0.0896 0.2313 142.1567 2754.9028 0.127404624796676 0.05177137117347848 17.90730818183663 243.0539622548782 39.236541438185355 47.25491954133528 0.05207416796862138 0.01139264320188491 0.16192112057097396 0.10147071118067921
160.00660178143542 0.0821 0.2239 142.0527 2718.4043 0.12625246760380265 0.05492247115110585 17.83340468279677 243.42461925351452 39.413178501215626 47.8233559442461 0.04564118482846301 0.008611273197315158 0.1556563389937341 0.09940732174721142
170.00660178143542 0.0672 0.2239 134.8273 2743.9121 0.1219654387493894 0.05308480384868264 17.55224204050898 241.93959947005942 39.385681787301735 48.142107411676 0.035689680459370245 0.005224448368865953 0.1563095172446481 0.09306578091704001
180.00660178143542 0.0597 0.2239 164.4763 2750.1167 0.12095492707311105 0.05425826887498336 17.54219193004794 243.00122694550237 39.00234147212677 48.72501813608295 0.030028692560231694 0.003414012635324402 0.15352219956788649 0.09032068916827884
190.00660178143542 0.0597 0.2239 159.9601 2788.4785 0.12387590761215045 0.05620763294419055 17.431224562596473 246.058223739692 40.31245880804001 48.443002324500064 0.02865750613702748 0.0033924252040170295 0.15394917251602697 0.09097868502441206
200.00660178143542 0.0522 0.2313 158.6766 2755.1492 0.12713655955564762 0.0575797177325187 18.046414522029412 244.25059283512164 40.25466875190746 48.297043941195426 0.026331541359453984 0.0023326283578344966 0.16769048899088115 0.09987744753110284
210.00660178143542 0.0448 0.2239 153.3996 2781.9342 0.12361948580317916 0.06203626966765916 19.85698706669964 218.31731607902807 40.36088141925798 48.34183937475203 0.024804799023730412 0.002151135936876227 0.16040229020290633 0.0956874654790971
