#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.009434954023707956 0.0 28.105915244417297 0.0 28.105915244417297 28.105915244417297 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 375.0 2468.9497 0.03716746961495208 4.6162097699939105E-4 14.8115034749881 213.56264479497463 29.51067144802111 29.902042810749418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.0 400.0 2277.0713 0.035308057038038305 5.402854165056358E-4 14.569277140650623 206.60523803712817 28.873179749483935 29.477690982176906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01170604581602 0.0 0.0 0.0 400.0 2182.1638 0.030982421759515995 7.544531058381173E-4 13.617190529220045 180.46449502224078 26.907139729439564 27.272478713315703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01170604581602 0.0 0.0 0.0 400.0 2124.2004 0.0020343492838486785 9.142973869910176E-5 22.026200481881336 18.342836172475085 24.78772746169362 24.986056800569862 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01170604581602 0.0 0.0 0.0 400.0 2153.3246 6.215924333727333E-5 2.939960925398893E-9 22.242639121398494 0.5439478584673239 23.011841688691568 23.097651975478776 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01170604581602 0.0 0.0 0.0 400.0 2112.6894 4.749764824586549E-5 2.4703028461904455E-9 22.091994876452585 0.4539422172700359 23.008270011983157 23.330931550510844 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01170604581603 0.0 0.0 0.0 400.0 2115.4227 1.3836713825250441E-4 3.0128558717164E-8 21.84774623554828 2.965094981627291 24.00030526540151 24.422553722425935 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01170604581603 0.0 0.0 0.0 400.0 2151.2117 0.030059851378577095 8.658774003490086E-4 11.443853045502271 137.23730885281648 23.902746512894176 24.499970831582147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01170604581603 0.0 0.0 0.0 400.0 2194.2494 0.029967893402832114 8.71409470041155E-4 10.841537215675277 123.1973319622335 22.711308150519947 23.235195212163124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01170604581603 0.0 0.0 0.0 400.0 2072.3784 0.030077951957131713 8.648109331091923E-4 11.422213121530813 136.90292193961122 24.138716612909004 25.080649304750033 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01170604581603 0.0 0.0 0.0 400.0 2151.1355 0.03069010004850205 8.293129608937363E-4 12.253101962031035 157.78854134655666 26.16097035164467 27.249781696395484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01170604581603 0.0 0.0 0.0 400.0 2122.7492 0.03569025809937414 6.305078452574418E-4 13.624466064856156 195.9198249955102 29.58573267422288 31.393029799410698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01170604581603 0.0 0.0 0.1727 367.5543 2158.3304 0.062458142194557115 0.0028600873546520246 15.242730065502025 247.31513756196898 33.918579560559856 37.31010197156764 0.028804545946284864 0.004016844599177947 0.16676316074164918 3.967682605106355E-5 0.11914661053169341 0.07277698699469283 0.6897961662361197 0.02520477457920013
140.01170604581603 0.0 0.0 0.1545 310.4108 2124.5049 0.024289323130668214 0.0023599310023827026 25.28299886448227 28.330661410946856 32.943188182740776 36.3613470383151 0.023924996375790375 0.0033954605306969086 0.16448435008355883 1.2544984091006618E-5 0.0982057886888282 0.06154421851985854 0.6751647972356938 0.0317094150908642
150.01170604581603 0.0 0.0 0.1182 315.9076 2226.3692 0.018245794605851365 0.0012469891287227902 25.433590859166696 21.2995727032685 32.41129865956965 35.15689577143875 0.0181085513761712 0.002704016263564974 0.16599505428156935 1.4239618278726446E-5 0.07321910229177454 0.04608569531471152 0.6711751043412666 0.01884932768171925
160.01170604581603 0.0 0.0 0.1182 314.7199 2229.8145 0.019891274503782634 0.0015306417761628815 25.928783705192696 18.71692851282379 32.73182979450178 35.35598806676746 0.01966223904751161 0.002914160404720849 0.16637279194048282 2.7592359950895522E-5 0.08264824224550683 0.05404621066019804 0.6993312805389039 0.023715196402426076
170.01170604581603 0.0 0.0 0.1273 318.593 2177.8604 0.019500084976203466 0.0013725937641046323 26.31203790400017 15.937377382903009 32.66149289378019 35.312590107618874 0.02138052843626134 0.0031678553725226215 0.1679898662849105 3.78363651209718E-5 0.08251054086332059 0.05000719295566062 0.6482971067832334 0.024278070751477622
180.01170604581603 0.0 0.0 0.1455 323.353 2231.2989 0.024958474025295205 0.0021713319747203703 26.817381900396388 16.62523397041711 33.3793750198592 35.72995022439359 0.0231755997286534 0.003436583650421672 0.16995439801012496 2.8720239807592332E-5 0.09950657578639102 0.06595855298858294 0.7297148891002011 0.02081403098988398
190.01170604581603 0.0 0.0 0.1455 318.1772 2236.1777 0.027599110365420888 0.0027272786741961786 27.056489140979707 17.069226319843487 33.190595517491275 36.709591578159944 0.02349173132307583 0.003528660782241831 0.17227269636922274 1.1468215045549077E-5 0.09944016690919556 0.06688612551424415 0.7292278906674341 0.02869329147040187
200.01170604581603 0.0 0.0 0.1364 314.4489 2155.8432 0.030882643001617374 0.003244139352266466 27.233365446604868 18.664622577708784 33.29066367069221 36.820134037813204 0.02347130632953328 0.0035228073388772745 0.1721229130832441 1.3627578808603516E-5 0.0977525473171569 0.06488506075944965 0.7168520136591506 0.02967365258868359
210.01170604581603 0.0 0.0 0.1273 311.5443 2149.6657 0.036190963044118306 0.002645862128572789 27.558671618589877 22.42645919088326 33.38265518601549 36.27024295342112 0.020348282392490313 0.003119018174365163 0.17217777409030266 1.0945835209483212E-5 0.08526743039411795 0.05767995458149656 0.7214936417963825 0.026640323988414705
220.01170604581603 0.0 0.0 0.2182 262.3752 2230.6241 0.05117501653671949 0.0035081150979705896 27.86568697735359 30.64494813007731 34.3932473361258 35.84844207877636 0.03906657529752371 0.005241666533156752 0.17189293130910432 2.2660827735588235E-5 0.14028429538004106 0.0761780659941675 0.6172508996721805 0.03930031471006456
230.01170604581603 0.0 0.0 0.2455 229.8915 2256.8246 0.05433422559564873 0.0037855368496098026 27.65261049216834 35.22502174239935 34.44840227603436 35.90280986956635 0.040359826044966136 0.005316157890036325 0.17075311019024134 2.2787232203733855E-5 0.14494492927115396 0.07491246250803323 0.6132285469164206 0.027966858845918954
240.01170604581603 0.0 0.0 0.2455 220.3702 2228.8477 0.06285286437466799 0.004922650287662987 27.53660189982775 42.19334674747484 34.96710972069282 36.396127797353095 0.04353607892333946 0.005605387733863926 0.17103459577026214 1.4846624628484342E-5 0.16266877225482596 0.08505451346923187 0.6390558910011019 0.027654745127944125
250.01170604581603 0.0 0.0 0.2273 224.3997 2133.9771 0.0792263183542189 0.0077255194232214155 27.580205204004432 51.7617232944279 35.74700660109811 37.337023778722504 0.040609118107682245 0.00538202693892507 0.17180780737865567 2.3039953729807546E-5 0.1507112453589538 0.08182533559558146 0.6376244995955739 0.03387193031449467
260.011706045816 0.0 0.1091 0.3 191.1662 2197.6942 0.10686923587319001 0.012168505342904474 25.9435776501125 123.80214110400264 36.48346516701529 38.75151152327859 0.07666450630293274 0.017872644447822206 0.2635342404163313 0.012007351446728329 0.18408258686546058 0.09666244956313727 0.6327838923500207 0.046787623470844454
270.011706045816 0.0 0.1364 0.3 175.8937 2192.8861 0.1469272291004921 0.010670246905614644 17.79535852107435 332.03904112068994 37.3890980050586 39.04621377812135 0.07435360851787871 0.015882814537267982 0.24784536172626237 0.009757987989286981 0.2075391252677233 0.11509482491769751 0.6917970842257444 0.046564495730005186
280.011706045816 0.0 0.2818 0.3273 123.097 2214.0144 0.17990721950256833 0.018413834581492705 18.316869005322207 351.750206465989 38.55588678743834 40.206387130178136 0.10072016303417293 0.022891669000711008 0.3165490838216864 0.003058125625430217 0.22210476939702925 0.12409625679257708 0.6980435609620919 0.05584063765142453
290.011706045816 0.0 0.2818 0.3545 50.3646 2243.1101 0.1903256085028586 0.02260894056764766 18.465973508388597 357.74564264243634 38.61847001921748 41.24966243240955 0.11115235614352509 0.02419252251662114 0.3135066455330195 0.004285468151544601 0.22034320442653418 0.10955842505754138 0.6214808329979169 0.05839983623077101
300.011706045816 0.0 0.3091 0.4182 61.5488 2213.2926 0.19127162472661408 0.02241637344759629 18.48162837376329 358.25906278840586 38.733150221602365 41.0567932837228 0.13097955169970024 0.026945013514213068 0.32017223748815615 0.00479921419116961 0.24299411279602112 0.11190074234728123 0.5939856090569405 0.06398648909631727
310.011706045816 0.0 0.2636 0.4364 74.0357 2233.1886 0.18421193834018157 0.01888505860182397 18.38547085464771 354.24643063837095 38.33744296972259 39.8917073728263 0.14080686118008054 0.027610839753516116 0.3160970353022216 0.0061365629085401545 0.26076793337243287 0.1134926295584013 0.5853974014483186 0.063726489930255
320.011706045816 0.0 0.3 0.4182 50.7366 2128.4782 0.19393109496341474 0.02098067173104048 18.530232668153477 359.7174388065443 38.37697661806108 40.33845465178322 0.13674490194816036 0.02878022441872844 0.3269986785716878 0.006116860408438626 0.2599673969786694 0.11228715259292026 0.6216611666881225 0.04213677717786034
330.011706045816 0.0 0.3273 0.4091 65.2903 2148.834 0.21372914076263494 0.02673469015872298 18.810208223187843 370.59241559727866 38.80276941048577 41.25687046405239 0.1329201838945869 0.028768234014772347 0.3249160050756568 0.007466461890645002 0.288131238037647 0.13461163109579452 0.704320804092026 0.03367668517331124
340.011706045816 0.0 0.3182 0.4 58.1707 2122.158 0.23248424834109988 0.03299599676559911 19.065269511970197 380.6637583164237 39.29753282141745 41.38505408235373 0.12893079203450372 0.02799014770963969 0.3223269800862593 0.007165267282195271 0.2841219950937606 0.13580307645332396 0.7103049877344015 0.03448510459447915
350.011706045816 0.0 0.3636 0.4 60.0639 2123.5966 0.2555461755191269 0.04194060441633117 19.374235647108016 393.0946270432504 39.9883596372012 41.773855997816085 0.12872142515927482 0.028395172852710565 0.32180356289818707 0.008398952727086302 0.2746697497473701 0.1295975914537626 0.6866743743684252 0.03902243449124306
360.011706045816 0.0 0.3727 0.4 42.3087 2210.0689 0.2732612297968227 0.05008007484244644 19.61329723651699 402.9508230250672 40.65003702581218 42.09910529618963 0.12784684303703278 0.029193365963844926 0.3270500635831071 0.009063132723816805 0.2703681777267643 0.1289967135856456 0.691639524417304 0.03647194009954886
370.011706045816 0.0 0.3636 0.4 51.1945 2242.8983 0.29092806117324493 0.0610754367805928 19.87026456050873 414.1726755027852 41.67274187831915 44.19335900611827 0.1303718099092406 0.030132327016079548 0.3335092811631736 0.00883927781187859 0.25030020555542865 0.11943377699187402 0.6403028514208641 0.05429357202651238
380.011706045816 0.0 0.3727 0.3909 53.8717 2209.1507 0.2990971666375397 0.06905032998727845 20.010906970619438 420.9628152708227 42.69519744909077 45.376123534599905 0.1296570541956718 0.02986537991272792 0.33168083631450934 0.00890493997899303 0.26808232660059234 0.12787727334665633 0.6857919982805851 0.03858949823228406
390.011706045816 0.0 0.3273 0.4273 62.6827 2170.0119 0.30747656958199404 0.0764267506098295 20.15715924858306 427.9227987693606 43.42374660661374 46.314622232068 0.13260007096361578 0.028671659932815077 0.31708712621734203 0.009650695658676807 0.28446240141712337 0.12971346758237304 0.6802361773018167 0.03899254464021349
400.011706045816 0.0 0.2909 0.4182 51.5228 2240.2609 0.3100523063106732 0.08165200686850124 20.227040648391853 431.94945102395934 43.92619920728048 46.68727420432465 0.12804979826202625 0.02677141816154877 0.3062060393222367 0.009081528881153761 0.2796425530842101 0.12521947255885596 0.668710453027459 0.037353978087970655
410.011706045816 0.0 0.2545 0.4273 57.2799 2234.4429 0.3107328333003175 0.08551081973542947 20.239108142621117 433.1476327106737 44.21089040110423 46.64269605764679 0.11660364216530235 0.021886862418600998 0.27290214123794165 0.008280887725546056 0.29804845138407476 0.13464119130327418 0.6975602053669835 0.03429924560389872
420.011706045816 0.0 0.2818 0.4273 55.007 2281.5862 0.3106976816975281 0.09031925957539665 20.278623104278303 436.37221219526015 44.67034008052369 47.94527422138019 0.10921791087799286 0.019290733921157027 0.2556163871612599 0.007475284054659417 0.2952611772984248 0.1336328668558487 0.6910367979324836 0.03721072088914224
430.011706045816 0.0 0.2636 0.4 59.57 2300.9403 0.31572744762139776 0.09583160033896121 20.38802800988546 442.0297670843504 45.462448906893194 48.18274433112529 0.09552806341924162 0.01669397157682517 0.24437411572364137 0.0060846580525646355 0.27088054362203473 0.12930686094291516 0.6929502278703216 0.03614515800158402
440.011706045816 0.0 0.2364 0.4455 70.2502 2165.9564 0.3112925035680673 0.09827024868467457 20.33875430067658 441.28528431047374 45.48784148498687 48.298885203934304 0.10008355724007693 0.015049658248933812 0.22467737339609106 0.0055986581817224984 0.3096176302443159 0.13471404459082578 0.6950599862627498 0.03242621843992798
450.011706045816 0.0 0.2636 0.4364 59.6413 2231.2023 0.30979205573968477 0.10128251291850439 20.342152924860656 442.74313441554614 45.94115227462186 48.579859127605616 0.09484639213277142 0.01374172889228923 0.21735631530426783 0.004674250761676318 0.3042567476038889 0.1348852779857365 0.6972550465922455 0.032968787902104016
460.011706045816 0.0 0.2545 0.4273 84.5718 2222.0285 0.3111114528382953 0.10435937342365101 20.379607039920845 445.1606103615246 45.94665752838407 48.74554980508624 0.08972252892151314 0.011585320118174832 0.2056141287784676 0.0025321335465786025 0.3080995914688519 0.13709933928347115 0.7060615637827856 0.03098971621258718
470.011706045816 0.0 0.2727 0.4 65.5677 2162.1825 0.3153003961530608 0.1065707805100666 20.477442450617765 449.6292181011694 46.39914690847655 48.81483999190426 0.07998793400747822 0.010311531265453328 0.19996983501869556 0.0015878006073241633 0.2907330660140956 0.139855043647633 0.7268326650352389 0.030173410962538838
480.011706045816 0.0 0.2545 0.4 53.2903 2291.6193 0.30193912785421484 0.10238362218653747 20.264508716911767 441.44762561175315 46.13643059310972 49.18045988778529 0.08039420184159521 0.010007150683459615 0.19651916005723272 0.0014510081417561924 0.2864237275830825 0.13248229023611827 0.7001468896475349 0.031944438783665104
490.011706045816 0.0 0.2636 0.3909 74.9255 2294.1844 0.2978590274641319 0.10172004119087322 20.219227802055087 440.0922247110385 46.60039522639411 49.20740339216012 0.07572674357413486 0.008953224521531342 0.18931685893533715 6.907540374502251E-4 0.28734097784535106 0.1370482489212206 0.7183524446133775 0.030582812483902978
500.011706045816 0.0 0.3182 0.3545 77.0414 2265.3419 0.28958096034656644 0.09876091643911383 20.115178088036952 436.4310109652663 46.56843340000125 49.70232362793385 0.07260371407304399 0.008994826372532287 0.19015258447701996 0.0010156773463382328 0.2620427846433586 0.12637387739301018 0.6863025312087964 0.03769731808799695
510.011706045816 0.0 0.2909 0.3818 47.5474 2294.5528 0.2852763102649443 0.09791749369030474 20.038468159993112 433.6392657508266 47.42821951530471 49.72469774020814 0.0649358445771415 0.007529481046337048 0.17857357258713913 2.3091362034625022E-4 0.2571935403694975 0.12885384055514917 0.7072822360161182 0.033627668154114033
520.011706045816 0.0 0.2909 0.3727 58.2507 2264.2309 0.27896660925672856 0.09716169281694123 19.943266904469745 430.6914364736269 46.424491606048846 50.47793009045889 0.06267499820331561 0.006983432352109104 0.17235624505911795 1.2882594669642788E-4 0.2502110100227292 0.12357619311009511 0.6880802775625052 0.03636504521040976
530.011706045816 0.0 0.2727 0.3545 62.4768 2145.6815 0.2758879625392434 0.09695582992149668 19.892329505152894 428.75082587681 46.825361776479795 49.86635318789126 0.062320736403595846 0.006887200589034522 0.17138202510988856 7.843803645171907E-5 0.25287776214982577 0.12274182616292664 0.6954138459120208 0.027411032133398103
540.011706045816 0.0 0.2818 0.3636 63.9262 2139.8756 0.27290459623477764 0.09717309290600128 19.88605870494722 429.6303440295726 47.62087212337663 50.51492729640402 0.06332483479191496 0.0071197024887080145 0.17414329567776612 1.0553567295342513E-4 0.243603250405294 0.11707889088225554 0.6699089386145586 0.034311781067209696
550.011706045816 0.0 0.2545 0.3545 66.1907 2142.9607 0.26783454966671955 0.09822167171116648 19.82045273344888 428.19393113204944 48.19367502371763 49.89924634349379 0.06366744916516791 0.007668370958306582 0.17957485661970432 6.34322303627001E-4 0.24525578529703493 0.12187580945288407 0.6917470867352269 0.032604210697033204
560.011706045816 0.0 0.2818 0.3182 70.3769 2286.3276 0.2592964086545843 0.09596829232277364 19.688226368778096 423.81708004213425 47.87288949604885 50.57854154877706 0.057010786052544594 0.007144261426356863 0.17917675616514017 3.7055638599752867E-4 0.2180450100448587 0.11249947608223525 0.6852843172838416 0.031050910427446766
570.011706045816 0.0182 0.3091 0.3182 68.9195 2216.009 0.25229626340716765 0.09191470165683178 19.52020327873391 416.3494778587802 46.42152740648559 50.8296098045091 0.05826861203968755 0.007404571742511274 0.18312992355330374 1.9981867073078937E-4 0.21867272684127392 0.11327717611942174 0.6872571415011468 0.03164360908903922
580.011706045816 0.0455 0.3 0.3 71.4238 2200.1735 0.24052365400687165 0.08327922560772366 19.27966064931357 405.23682488131936 45.398851961297055 50.783407966385056 0.055835932103300435 0.007395742143194175 0.18611977367766808 1.8558509546175273E-4 0.22093874461573346 0.12186201454681357 0.7364624820524448 0.023564099219566228
590.011706045816 0.0636 0.2909 0.3 67.1651 2219.6617 0.24494214994973612 0.08730143547999882 19.384864582201388 410.52271241544673 46.12875237791046 50.74843347048355 0.055700613583434984 0.007358924191929621 0.18566871194478332 1.8123206782508266E-4 0.22216610771146444 0.12283801857519587 0.740553692371548 0.022526478375305595
600.011706045816 0.0909 0.2818 0.3182 65.9394 2315.4785 0.2410217336949078 0.08484636280291274 19.286347710859047 405.78612391864567 45.64053476244938 49.82114129533515 0.05987994362082989 0.007882442422712903 0.1881941085226082 4.1197877846317594E-4 0.2431668848040839 0.13411650211422324 0.764238780812835 0.02002592535869793
610.011706045816 0.0818 0.2727 0.3091 69.3174 2294.7143 0.23457588132219118 0.08041415925248185 19.149668371583985 399.57256608542053 44.795292862636686 50.41508710707279 0.0573886983215733 0.0075221184665284265 0.18566931809920775 3.06259274850153E-4 0.23422490107070087 0.12927848690556681 0.7577864446405028 0.01824025728879208
620.011706045816 0.0636 0.2636 0.2909 52.287 2263.1681 0.22322265588377976 0.07474973440773414 18.927964043781635 390.31306699361676 43.47341139421203 50.42548699352565 0.05310842525096432 0.006957074351513248 0.1825602118001898 6.687890529283688E-5 0.22079692554000074 0.12502651499622583 0.7589894315437528 0.01795008259406297
