#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:26+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
9e+02 0.1311 0.459 50.5034 2443.4673 NaN NaN 18.8 373 41.0 46.4 0.185 0.0437 0.0126 0.193
9e+02 0.1475 0.4426 54.4987 2495.3184 NaN NaN 18.3 355 39.9 44.6 0.187 0.0471 -0.0353 0.263
9e+02 0.1393 0.3852 33.5133 2406.8393 NaN NaN 17.9 340 39.8 43.5 0.170 0.0476 -0.0262 0.261
9e+02 0.123 0.3115 39.6702 2473.2214 NaN NaN 17.5 328 40.0 42.9 0.133 0.0401 0.0219 0.218
1e+03 0.1066 0.2377 33.4628 2399.8402 NaN NaN 17.4 328 40.9 45.4 0.104 0.0331 0.0725 0.123
1e+03 0.1148 0.2377 39.8005 2436.0912 NaN NaN 16.8 309 40.1 41.9 0.105 0.0371 0.102 0.0755
1e+03 0.1148 0.2377 43.3001 2589.2897 NaN NaN 16.4 298 39.7 41.9 0.107 0.0387 0.0976 0.0742
1e+03 0.1066 0.2377 29.5843 2470.9209 NaN NaN 16.1 288 39.0 41.3 0.112 0.0437 0.0773 0.0687
1e+03 0.0984 0.2377 39.314 2504.3934 NaN NaN 16.0 293 39.9 43.1 0.103 0.0367 0.0734 0.0669
1e+03 0.0984 0.2377 41.1645 2511.8636 NaN NaN 15.7 282 39.2 42.6 0.109 0.0419 0.0669 0.0691
1e+03 0.1066 0.2377 38.554 2401.9443 NaN NaN 15.7 287 40.3 43.1 0.108 0.0417 0.0749 0.0706
1e+03 0.0902 0.2377 36.3081 2502.3257 NaN NaN 15.6 288 40.7 43.8 0.102 0.0378 0.0686 0.0703
1e+03 0.0984 0.2377 48.809 2451.5512 NaN NaN 15.5 290 41.3 44.2 0.101 0.0368 0.0839 0.0691
1e+03 0.1148 0.2377 43.357 2426.3472 NaN NaN 15.2 280 40.6 43.0 0.110 0.0414 0.0898 0.0699
1e+03 0.1066 0.2377 36.4957 2387.8341 NaN NaN 15.1 280 40.6 43.6 0.106 0.0391 0.0857 0.0717
1e+03 0.0984 0.2295 33.3087 2399.7978 NaN NaN 15.1 286 41.0 45.1 0.0934 0.0336 0.0701 0.0675
1e+03 0.0738 0.2131 32.5832 2427.7165 NaN NaN 15.1 288 41.3 44.9 0.0868 0.0306 0.0484 0.0659
1e+03 0.0656 0.1803 31.1131 2435.1678 NaN NaN 14.6 297 42.2 46.4 0.0636 0.0223 0.0405 0.0697
1e+03 0.082 0.1721 46.8501 2408.1362 NaN NaN 13.6 311 42.2 47.7 0.0592 0.0211 0.0534 0.0690
1e+03 0.0738 0.1557 42.813 2405.7924 NaN NaN 12.4 327 44.0 47.9 0.0463 0.0136 0.0562 0.0680
1e+03 0.0902 0.1557 43.8742 2441.795 NaN NaN 10.6 330 42.9 47.5 0.0533 0.0178 0.0634 0.0681
1e+03 0.0984 0.1557 47.8793 2465.8038 NaN NaN 10.1 332 43.4 48.0 0.0518 0.0162 0.0737 0.0684
1e+03 0.0902 0.1721 42.4587 2430.4837 NaN NaN 9.97 323 43.0 47.6 0.0645 0.0250 0.0732 0.0661
1e+03 0.0902 0.2049 35.9667 2440.8714 NaN NaN 9.86 316 42.2 46.5 0.0813 0.0293 0.0691 0.0620
1e+03 0.0738 0.1803 40.3513 2302.4116 NaN NaN 9.99 324 42.7 47.1 0.0675 0.0235 0.0704 0.0644
1e+03 0.0902 0.1721 46.2059 2420.543 NaN NaN 9.96 323 42.7 47.2 0.0693 0.0256 0.0875 0.0662
1e+03 0.0902 0.1639 32.745 2491.3703 NaN NaN 10.0 325 42.9 47.2 0.0615 0.0219 0.0713 0.0652
1e+03 0.082 0.1803 33.9739 2498.5285 NaN NaN 9.82 313 41.9 46.0 0.0688 0.0256 0.0541 0.0648
1e+03 0.082 0.1803 33.0211 2484.9921 NaN NaN 9.88 318 42.4 46.5 0.0661 0.0243 0.0471 0.0658
1e+03 0.0738 0.1639 55.6542 2509.6262 NaN NaN 9.97 324 42.6 47.7 0.0464 0.0143 0.0473 0.0719
1e+03 0.082 0.1639 40.0409 2465.3324 NaN NaN 9.96 323 42.9 48.0 0.0517 0.0150 0.0304 0.0725
1e+03 0.082 0.1639 55.5365 2429.0476 NaN NaN 9.92 321 41.5 48.0 0.0544 0.0158 0.0184 0.0752
1e+03 0.0902 0.1885 53.9549 2415.0231 NaN NaN 9.79 313 40.9 47.5 0.0604 0.0164 0.0345 0.0807
1e+03 0.0738 0.1803 40.3706 2435.7981 NaN NaN 9.82 314 41.3 47.7 0.0534 0.0141 0.0272 0.0812
1e+03 0.0902 0.1721 45.1832 2464.5303 NaN NaN 9.86 317 41.8 48.0 0.0551 0.0162 0.0393 0.0767
1e+03 0.0902 0.1721 39.3028 2451.0097 NaN NaN 9.86 317 41.4 47.7 0.0618 0.0241 0.0467 0.0780
1e+03 0.0656 0.1885 41.1196 2509.9187 NaN NaN 9.70 306 41.4 47.4 0.0631 0.0235 0.0323 0.0826
1e+03 0.0902 0.1967 45.0571 2522.9617 NaN NaN 9.69 305 40.6 47.4 0.0708 0.0280 0.0364 0.0827
1e+03 0.1066 0.1885 44.9368 2480.7508 NaN NaN 9.78 312 40.8 47.9 0.0632 0.0237 0.0478 0.0816
1e+03 0.0902 0.2049 35.4885 2414.3447 NaN NaN 9.66 304 40.8 47.6 0.0687 0.0252 0.0374 0.0850
1e+03 0.0738 0.1967 40.2825 2466.4441 NaN NaN 9.67 305 41.1 47.7 0.0669 0.0243 0.0354 0.0876
1e+03 0.0984 0.2049 42.4111 2420.114 NaN NaN 9.65 303 41.1 46.5 0.0764 0.0281 0.0521 0.0901
1e+03 0.0984 0.1967 45.5912 2492.6868 NaN NaN 9.67 304 40.5 46.8 0.0721 0.0269 0.0584 0.0905
1e+03 0.1066 0.2049 52.6065 2560.7687 NaN NaN 9.63 302 40.7 46.1 0.0836 0.0319 0.0623 0.0917
1e+03 0.1066 0.1967 49.5481 2477.805 NaN NaN 9.59 299 40.1 45.6 0.0836 0.0314 0.0772 0.0924
1e+03 0.0984 0.1967 34.0592 2412.5673 NaN NaN 9.69 306 40.8 47.5 0.0698 0.0227 0.0699 0.0919
1e+03 0.1066 0.1885 40.7205 2508.0328 NaN NaN 9.70 307 40.4 47.2 0.0582 0.0170 0.0696 0.0906
1e+03 0.1066 0.1885 37.2573 2468.5724 NaN NaN 9.76 310 40.6 47.9 0.0458 0.0115 0.0599 0.0919
1e+03 0.1066 0.1803 47.832 2457.2906 NaN NaN 9.77 311 40.8 47.6 0.0455 0.0111 0.0710 0.0930
1e+03 0.1066 0.2049 36.6827 2459.2714 NaN NaN 9.69 305 40.7 46.7 0.0556 0.0151 0.0617 0.0928
1e+03 0.1066 0.1885 39.2898 2532.3284 NaN NaN 9.78 311 41.1 47.4 0.0529 0.0127 0.0588 0.0899
1e+03 0.0984 0.1885 45.7048 2456.8897 NaN NaN 9.82 314 41.6 46.9 0.0440 0.00962 0.0660 0.0848
1e+03 0.1148 0.1803 49.7915 2419.8101 NaN NaN 9.88 319 41.7 47.9 0.0384 0.00787 0.0830 0.0845
1e+03 0.123 0.1721 40.0136 2359.9922 NaN NaN 9.88 318 41.4 47.8 0.0400 0.00839 0.0882 0.0822
1e+03 0.0984 0.1803 34.7105 2520.7572 NaN NaN 9.84 316 41.7 47.8 0.0447 0.00947 0.0814 0.0822
1e+03 0.1148 0.1967 48.8366 2497.3336 NaN NaN 9.76 310 41.8 46.2 0.0560 0.0136 0.0928 0.0787
1e+03 0.123 0.1803 33.7391 2518.4889 NaN NaN 9.83 314 41.5 47.0 0.0405 0.00818 0.0896 0.0847
1e+03 0.123 0.1803 46.7979 2504.0709 NaN NaN 9.92 321 41.9 47.9 0.0395 0.00767 0.102 0.0816
1e+03 0.123 0.1721 36.0168 2425.1441 NaN NaN 9.90 320 41.8 47.9 0.0351 0.00679 0.0891 0.0831
2e+03 0.1311 0.1885 48.2457 2543.6414 NaN NaN 9.84 315 41.9 47.7 0.0417 0.00803 0.106 0.0853
2e+03 0.1475 0.1967 53.6604 2473.9839 NaN NaN 9.78 311 41.0 46.1 0.0578 0.0146 0.116 0.0777
2e+03 0.1311 0.2049 42.8271 2450.7231 NaN NaN 9.73 307 41.3 45.7 0.0544 0.0131 0.120 0.0798
2e+03 0.1148 0.1885 40.9147 2423.9603 NaN NaN 9.88 317 42.0 47.8 0.0420 0.00788 0.116 0.0779
2e+03 0.1148 0.1885 49.2871 2446.2065 NaN NaN 9.93 321 42.2 47.7 0.0389 0.00735 0.114 0.0743
2e+03 0.1148 0.1803 39.0475 2413.9543 NaN NaN 9.96 323 42.2 48.0 0.0385 0.00716 0.115 0.0713
2e+03 0.1148 0.1967 50.3853 2425.1083 NaN NaN 9.91 319 42.2 46.1 0.0431 0.00853 0.112 0.0682
2e+03 0.0984 0.1885 51.7201 2420.9781 NaN NaN 9.87 316 42.4 46.7 0.0502 0.0120 0.111 0.0675
2e+03 0.1148 0.1475 44.6621 2410.2248 NaN NaN 10.0 329 43.9 47.4 0.0395 0.00978 0.0984 0.0624
2e+03 0.1066 0.1475 43.3215 2407.5941 NaN NaN 10.1 334 43.7 47.9 0.0309 0.00607 0.104 0.0690
2e+03 0.1066 0.1475 44.9309 2558.4509 NaN NaN 10.1 334 43.6 48.0 0.0307 0.00595 0.106 0.0716
2e+03 0.1148 0.1557 43.9373 2489.8173 NaN NaN 10.0 329 43.3 47.9 0.0310 0.00594 0.107 0.0718
2e+03 0.1148 0.1639 44.1011 2383.2151 NaN NaN 10.0 326 42.7 47.9 0.0345 0.00646 0.111 0.0702
2e+03 0.1148 0.1967 48.9554 2413.1128 NaN NaN 9.90 319 41.9 47.7 0.0474 0.0103 0.122 0.0708
2e+03 0.1066 0.2049 36.2877 2442.1513 NaN NaN 9.81 313 41.3 47.7 0.0694 0.0204 0.116 0.0647
2e+03 0.1066 0.1967 43.6489 2390.5746 NaN NaN 10.2 309 40.8 47.8 0.0732 0.0233 0.113 0.0635
2e+03 0.1148 0.1967 44.5208 2430.3417 NaN NaN 10.9 310 41.3 46.7 0.0662 0.0192 0.115 0.0663
2e+03 0.1148 0.1967 53.8309 2456.6075 NaN NaN 11.6 307 40.7 47.0 0.0626 0.0180 0.113 0.0665
2e+03 0.1311 0.1885 47.0276 2487.7063 NaN NaN 12.3 310 41.2 47.8 0.0582 0.0159 0.118 0.0697
2e+03 0.1066 0.1885 48.9883 2495.0936 NaN NaN 12.8 307 41.4 46.4 0.0544 0.0143 0.103 0.0665
2e+03 0.1148 0.1557 38.365 2506.0552 NaN NaN 13.2 317 43.2 47.2 0.0362 0.00737 0.107 0.0694
2e+03 0.1066 0.1639 35.1728 2396.3158 NaN NaN 13.7 316 42.8 47.8 0.0319 0.00595 0.105 0.0661
2e+03 0.1066 0.1967 33.138 2410.4222 NaN NaN 13.6 309 42.5 47.6 0.0495 0.0116 0.112 0.0660
2e+03 0.123 0.1639 48.5701 2555.5932 NaN NaN 15.2 299 42.3 47.6 0.0347 0.00653 0.114 0.0724
2e+03 0.123 0.1803 37.6277 2474.1618 NaN NaN 15.2 298 42.4 48.0 0.0440 0.00967 0.113 0.0676
2e+03 0.1148 0.1885 34.9102 2446.5827 NaN NaN 15.2 298 42.0 47.0 0.0438 0.00894 0.118 0.0692
2e+03 0.123 0.1721 53.6624 2501.1276 NaN NaN 15.3 300 42.1 47.7 0.0427 0.00951 0.117 0.0722
2e+03 0.1393 0.1885 33.7898 2520.3192 NaN NaN 15.3 297 41.5 47.8 0.0504 0.0118 0.126 0.0760
2e+03 0.1393 0.1967 47.4936 2472.5151 NaN NaN 15.2 292 41.1 47.9 0.0531 0.0124 0.133 0.0804
2e+03 0.1475 0.1967 36.4717 2511.1238 NaN NaN 15.2 291 41.3 47.3 0.0520 0.0120 0.134 0.0811
2e+03 0.1393 0.2049 48.4855 2366.6067 NaN NaN 15.3 291 41.2 47.5 0.0579 0.0140 0.139 0.0843
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:33+0000 #
#####################################################################
