#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.042696524623792385 0.0 31.210649270178873 0.0 31.210649270178873 31.210649270178873 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 755.0 2476.1627 0.011727821592271676 4.462579315636068E-4 24.394112950681343 16.697835732021616 31.556207657816483 32.25782309550486 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 800.0 2358.3628 0.01231731705184212 4.809669028306703E-4 24.717636202295104 15.849821371318043 31.743574148265388 32.3217714866672 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 800.0 2397.0328 0.007746449288635469 1.7762461201842504E-4 24.898787421453562 10.745362960312619 30.460495280840664 30.83035961224568 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 800.0 2352.8781 0.003633512718886947 2.9823118948223618E-5 25.08385856153983 5.034400342575318 28.77858770650529 28.918814932243244 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 800.0 2492.8694 0.002516884832722672 3.377448003873032E-6 25.593085216006834 1.824945207222233 27.137689806484243 27.322645432877607 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.0 800.0 2556.4855 0.0049987833402967315 1.905180603240568E-5 26.431355376624797 2.5894721743773403 28.515225571329506 28.95897386637161 0.0 0.0 0.0 0.0
70.0030426345216 0.0 0.0 800.0 2517.1535 0.012788745600345292 3.1812178486936556E-4 27.013164932400315 7.280756305780419 31.31229772721702 32.10165187172957 0.0 0.0 0.0 0.0
80.0030426345216 0.0 0.252 767.6343 2541.4013 0.051162115227774085 0.007575217601403684 28.413138267389858 19.545788900079803 35.74292761812525 37.80948125235188 0.07469120951164997 0.017745972089952405 0.15865338779771176 0.08464923364340135
90.0030426345216 0.0 0.3415 714.1557 2467.7995 0.06791894259467149 0.009049521991578813 29.213717449985655 24.349135153286163 36.12288617575801 38.41568880933272 0.08110075899251319 0.014743731457162157 0.2305003430066169 0.11142510774649918
100.0030426345216 0.0 0.3659 632.6738 2438.2442 0.08953385232361676 0.014942212815692682 29.548440546013083 31.522791453531408 37.02727927252342 41.059756062324524 0.07458606226322533 0.011550103747300934 0.255077794959556 0.12234364365903003
110.0030426345216 0.1789 0.4146 630.2484 2500.0633 0.15277008216143445 0.03848470706068596 30.398439252180342 46.99381756282683 39.243598995061646 41.39507058258397 0.11322362152390869 0.025001743236741057 0.2844239955594853 0.13162304640087372
120.0030426345216 0.1789 0.4309 559.3123 2472.2234 0.16781555569432616 0.044972004751609986 30.923320501299717 46.85072631783695 39.913168576390554 42.250530619178896 0.10699346775704911 0.020622039471635906 0.28825492193417 0.12761065812977615
130.0030426345216 0.1707 0.4065 556.3094 2567.4614 0.17236249269692347 0.04697035394953802 31.881143931345438 37.26997080598262 40.32750629087523 43.38359766102906 0.0935841273317066 0.016142049691955485 0.27612074101522327 0.12769307851000378
140.0030426345216 0.3008 0.4634 564.9056 2587.856 0.2012049397462779 0.0477965902929542 33.29632689824331 31.65210341482293 40.747036848412776 42.988690863356005 0.120504782037688 0.02113723012652359 0.2755330764019428 0.1281574235981527
150.0030426345216 0.3089 0.6667 530.1687 2432.4279 0.2949370885321458 0.05545084050697162 35.70548756728769 28.366854804266538 41.64344196284131 44.66638240207068 0.18462903038390055 0.02118879295068183 0.44527003925933667 0.12126652830699493
160.0030426345216 0.3252 0.748 566.778 2478.0621 0.3258625745203186 0.0554085441547191 36.73294579237439 21.186505725812832 42.29689264882063 45.453518630293615 0.21607436177027842 0.02316059300975948 0.45014567975890235 0.10980753813345859
170.0030426345216 0.3333 0.8618 456.0263 2541.6183 0.3376560192935495 0.0519927756226857 37.40321442808925 14.782414839407933 42.42016053272981 46.16357915173153 0.2325927890434708 0.02141989822206123 0.5545268714628789 0.09126038284325598
180.0030426345216 0.3333 0.8862 395.971 2402.4775 0.3814560259882591 0.0553597701082904 38.10860957094715 15.591770201597804 42.65738595866295 47.868164305135075 0.25190256696202645 0.016180659887035688 0.5422636932083622 0.09613001193037114
190.0030426345216 0.3333 0.8049 375.7782 2440.0999 0.3790981032523137 0.06017242644748194 38.07592305485715 17.517246227453416 44.23269154557028 47.21978928250848 0.19864054003031154 0.0122811316532577 0.5298205479164279 0.10016224158444344
200.0030426345216 0.3089 0.813 346.9487 2538.3387 0.38060229569759607 0.061107615544105806 38.070012988131964 17.904228449542206 44.05380851551361 47.79937587582957 0.18755733886335868 0.011315531595273584 0.5383018189881206 0.09961674893151311
210.0030426345216 0.2927 0.8049 299.7026 2539.7243 0.3787104581124847 0.060990697827455226 37.96069376812529 17.915341989300934 43.84732901383086 46.60878190781477 0.18396271513621096 0.012382824844126575 0.5094740567515756 0.11009096235408175
220.0030426345216 0.3333 0.7642 392.1528 2489.3144 0.37127917720560016 0.06297367235300252 37.812526664924555 19.34650021484475 43.46290991554788 47.765163652816405 0.16817396829793888 0.011525512522956098 0.5040841572543606 0.10545177252814679
230.0030426345216 0.2764 0.8293 320.2958 2534.1995 0.3304300099376557 0.04352604109169959 37.17344350983034 13.599798971303771 41.32756532972574 46.04297053456299 0.19771158086470725 0.012611990016602135 0.5428591960807596 0.09137167308920124
240.0030426345216 0.2276 0.8049 338.7972 2530.9712 0.3098884005910943 0.04464315736535912 36.99303899048496 13.42131987354742 41.88644052841858 47.704880772113555 0.18816120543541104 0.01498464739824097 0.5530759634385002 0.10232669867185794
250.0030426345216 0.3171 0.8293 361.2968 2493.3541 0.32840364522750215 0.043091673529959025 37.43818807469838 13.0894469054131 42.21839754178223 47.89965016551294 0.22811561743433761 0.021511063158678286 0.616553038682189 0.08954222546755819
260.0030426345216 0.3659 0.8374 239.9076 2460.5732 0.3233575745342589 0.04006264288247505 37.32688493345504 12.160105359406394 41.66216985479226 47.534610112154766 0.24395412118347665 0.02428118108004138 0.6048844553881059 0.09453188558094522
270.0030426345216 0.4553 0.8618 365.1449 2488.489 0.3508073093759722 0.03872095016346996 37.728899881593584 11.710314647464157 41.776518648215784 47.562333937706484 0.2571561461176155 0.027342602060913542 0.6073284116546441 0.08885837395924544
280.0030426345216 0.4797 0.8455 409.6018 2567.6272 0.3809400028410462 0.04531497056503177 38.17601567063348 13.649759412462396 42.97727911306937 47.828668117165414 0.2550051450570188 0.030059764849474917 0.5692299004612195 0.10025092443728265
290.0030426345216 0.5203 0.7886 388.4229 2592.7791 0.45546353552806706 0.052581125338712294 39.19720796328066 16.200239318721337 44.14348296143679 47.883061740982946 0.2184238309868005 0.02339590392205246 0.4940049623022997 0.11420339140561818
300.0030426345216 0.4959 0.7967 385.5788 2519.4701 0.43472555345248287 0.056694906156865725 38.885646697296494 16.620406747472483 44.37174412284907 46.99051790982689 0.19096441354464352 0.01880935934018315 0.5295167649675809 0.10658644832103377
310.0030426345216 0.4959 0.7561 366.4785 2574.4759 0.4185266095598255 0.06154225753660178 38.70901107846888 18.10436933877488 44.99256402263919 47.850221854368115 0.19322782779459957 0.024227078794078687 0.5000379271405019 0.11407629106875691
320.0030426345216 0.4797 0.7561 286.1095 2568.6134 0.42882679174222227 0.059272949266242485 38.95117338848555 16.43327856169363 45.079658907845854 47.650035977036644 0.1912052736805662 0.0237771253267207 0.5015071792134923 0.12301555808028006
330.0030426345216 0.5772 0.9106 314.5843 2521.7567 0.4780173651067545 0.04998800070771101 39.84498244089059 12.650105556620623 45.42102226616923 47.98039326279205 0.26860737732923046 0.024142688783966266 0.5889085571426171 0.07622441093278415
340.0030426345216 0.6179 0.9187 398.8006 2505.774 0.4628940412573135 0.04883626145137873 39.66409869399452 12.743477107264749 45.88262283010079 48.090210365278466 0.2634729972771687 0.023342778263226407 0.5901324737765214 0.08634397275423725
350.0030426345216 0.626 0.8537 430.8515 2513.4142 0.42089044943560244 0.04426706257783098 38.91022038616085 12.168407013911615 43.890675197273616 47.91016206309173 0.264963594293872 0.02390646041995718 0.5668001668965699 0.09871096017322711
360.0030426345216 0.6504 0.8699 338.4927 2511.2104 0.47233534649844056 0.03906756978907557 39.70393878644956 10.237484922672968 44.50006113933662 47.963086658111955 0.2675355504571284 0.018777741112305787 0.595159597876608 0.08747874343373216
370.0030426345216 0.5935 0.8618 326.7513 2565.3957 0.491577757914242 0.038810826604221686 39.99702034813981 9.821797460190652 44.77511445729902 47.91173965823674 0.2504919435714592 0.019665249083492854 0.58195988403592 0.08814747823594717
380.0030426345216 0.6016 0.8618 335.7098 2416.2411 0.49306604390565145 0.03814365927097303 40.03929734983544 9.536396030294192 44.94471987389109 47.450784794940105 0.24899686275782762 0.020657668085712726 0.5809001577035205 0.0948059870185765
390.0030426345216 0.6179 0.9675 460.6561 2469.3215 0.5082260035538033 0.020853645796878054 40.208569586828126 4.834821944183538 42.79412531354245 47.69447804161332 0.28982117515674594 0.012789869491276782 0.5522030066971844 0.10764148587698757
400.0030426345216 0.6016 0.9268 542.3478 2547.3932 0.4656092485555416 0.029216242946798317 39.671165148355094 7.040757179748152 43.87717078325989 47.94187007313237 0.29766710962245335 0.01612992546493816 0.5758353110884594 0.09647993129483025
410.0030426345216 0.6098 0.8049 303.2798 2374.7039 0.5406398108979733 0.032952369047705765 40.86040865027464 9.01450354303489 46.37824096657717 47.730139842668265 0.23443354507922923 0.01962077578662103 0.5338108758137868 0.10701073162883348
420.0030426345216 0.6016 0.878 385.5345 2513.3747 0.5630453026696384 0.022070757108741717 41.07731286961644 5.813172128685623 45.2663165681473 47.87188264388184 0.22939842010835573 0.015365981636516606 0.5052486314836007 0.11061280329601034
430.0030426345216 0.5447 0.8293 484.8473 2481.4612 0.622655554076261 0.04337689783545369 42.15884489391348 12.696927818742893 47.07446596005859 48.12226756101879 0.21152512289505163 0.027306165568156276 0.48834056598311165 0.19549975091802746
440.0030426345216 0.6179 0.813 354.1221 2553.0313 0.5698583341913802 0.05084179838267588 41.131819072879956 14.487196932707517 46.206513922952034 47.72203187477774 0.21462428875270823 0.028522552042401592 0.46518426906995664 0.17742164321108178
450.0030426345216 0.5935 0.8374 394.939 2466.865 0.5960598838568585 0.04362265302193107 41.669440373163475 12.185306388480537 46.60284139246024 48.03428053304956 0.2343506943299178 0.024240312847206673 0.5045143974254056 0.1497595936816584
460.0030426345216 0.6098 0.7642 312.721 2435.0574 0.5420664483033283 0.05287272890183436 40.73891554920355 14.941885189427415 45.90379242902778 47.902019225429946 0.1834329680167923 0.0153298504916683 0.47974492123145945 0.1355644388114005
470.0030426345216 0.6016 0.7886 321.2799 2546.3661 0.5456437365663508 0.05129759113061301 40.748054166946595 14.129076007810523 45.65686347048864 47.843449272479965 0.1983055480066765 0.02069261265754635 0.5007761395322202 0.11481597065373213
480.0030426345216 0.6911 0.8618 363.251 2557.5236 0.5033089742746262 0.051047968205720634 40.14095366963772 13.249358673826787 44.61871739252779 48.053394893470724 0.27367488337934953 0.03057390128746663 0.5178803773539409 0.11449152439027149
490.0030426345216 0.6585 0.8455 356.5369 2419.9385 0.5077944168819748 0.053383325516650273 40.234819686432964 14.01864387235772 45.8155297922902 48.05171277232036 0.2907054311080299 0.036455183097073594 0.49789592172853336 0.12546793916997828
500.0030426345216 0.6829 0.8943 439.9942 2397.2533 0.5039034893518579 0.04254317180466461 40.15530381422058 10.602717926764036 44.06499645686122 47.47308595850191 0.32719883396398375 0.02768438209332335 0.495741172289275 0.1390930365584535
510.0030426345216 0.7236 0.9431 363.7297 2564.9951 0.5455278952294812 0.03244708583008475 40.79515859849378 7.791353401088489 44.323136522465724 47.8772282854342 0.3286181264346114 0.02060834247757989 0.5716938092029368 0.0847531489440473
520.0030426345215 0.7073 0.9024 410.0218 2561.3886 0.5599207848653344 0.020130091993939475 41.00243588807024 5.247706155280026 44.99893878669869 47.96107956080707 0.3384141095051601 0.033631489505025584 0.5331375960465096 0.10166092557939792
530.0030426345215 0.6829 0.8537 314.842 2493.2734 0.5252066785766277 0.03369930479894616 40.58176633104837 8.484042684365312 45.40023067936739 47.93679886716865 0.27766561638502907 0.05295752699179893 0.5410507832971639 0.1091810772166857
540.0030426345215 0.6423 0.8537 298.9042 2558.7402 0.5312870607168855 0.035224092548382914 40.71435237089624 9.292375502542587 46.09936410067211 47.98359479155458 0.276576136721413 0.04802293476268456 0.5274227030833677 0.10098148056756663
550.0030426345215 0.6016 0.8537 206.8366 2416.5269 0.5387577225049612 0.03217769060326817 40.77868444507342 8.130057827040416 45.42314300892896 47.74217427498104 0.2601517603864997 0.03790615013010719 0.5272654995305202 0.09880562423746483
560.0030426345215 0.626 0.9106 358.5478 2536.9032 0.5396181379121224 0.027007178119005864 40.73789032313058 6.598082300483674 45.339701559209324 47.43716032830007 0.29169769911271926 0.03347642475826456 0.5208483122989035 0.10104660540636767
570.0030426345215 0.6016 0.8293 440.9318 2487.9658 0.5337030863793226 0.037940014824787045 40.76500697320595 10.080271457176895 46.465466555457986 48.006499438273025 0.25793157852372167 0.041680548816354586 0.5255930890989267 0.10038011860090965
580.0030426345215 0.5854 0.8374 180.5037 2433.5153 0.5164755607633695 0.036411124740665476 40.47541590592774 9.341120027374933 45.82530875963511 47.47326698101298 0.24814797015772144 0.04282025387418424 0.5725411932367993 0.09655739226917731
590.0030426345215 0.6016 0.9512 392.6905 2431.5362 0.4646999485404949 0.04456906241397943 39.71400237558099 11.60070740303943 46.06613397346755 47.872840782284804 0.3035549972850981 0.03808610243191797 0.5784917296817419 0.08029842468047156
600.0030426345215 0.5935 0.9106 428.4353 2534.6179 0.5035034131589305 0.0331803322669537 40.23405373277484 8.294849089710715 44.92686403028745 47.871881603405164 0.3139822571188936 0.027311243797978474 0.5501043834066165 0.10244171937423652
610.0030426345215 0.4715 0.9268 398.3215 2468.4925 0.4619139503779108 0.04307068792343718 39.65741265066492 10.613503559215594 45.23719135147341 47.931129578705836 0.27564101018859277 0.0241726025230295 0.6385934191061814 0.0736225494837939
620.0030426345215 0.6585 0.9187 438.437 2455.8593 0.4919310344723362 0.0317737413589806 40.041298429877735 7.677155622738236 44.327250835040985 47.888208274465 0.34100976542645656 0.025792019773418003 0.5646431238674945 0.08549898916266709
630.0030426345215 0.5447 0.8862 341.8828 2526.6111 0.5145221747536161 0.034244670935101584 40.38518637154831 8.355431455772989 44.821795696557395 47.782198649568244 0.2538646956548166 0.02435354519066865 0.5629604732831255 0.09081225280678532
