#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:17+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 2.0 2.2159929958649295E-5 0.0 21.990063331350903 0.0 21.990063331350903 21.990063331350903 0.0 0.0 0.0 0.0
10.041605243232503 0.0 0.0 375.0 2566.1677 0.024827580328240548 7.44117123565162E-4 14.948034362493459 140.41329488742898 29.05664033336224 30.682044197646228 0.0 0.0 0.0 0.0
20.041605243232503 0.0 0.1343 392.4699 2619.8641 0.05441437615505593 0.00785585464910529 15.94981202616733 173.69738272313975 34.796967501324644 40.14802219034096 0.015074497141601785 0.0014794466845562454 0.10374833395135735 0.07089433202421722
30.041605243232503 0.0 0.1343 400.0 2746.9061 0.08882082888657909 0.023388648174005672 14.64962680359365 209.68053757374756 38.585902858219896 41.277423553635174 0.04150355718325419 0.011770526691332 0.08160820223425282 0.046193463076350964
40.0416052432325 0.0149 0.1343 363.4435 2772.0482 0.07273676458769535 0.010831570947206503 13.6837398505182 204.25020124640653 37.34743822965211 38.50548272747157 0.04705117587576009 0.01500791778086058 0.10356175060639318 0.07181644678483991
50.0416052432325 0.1343 0.1343 280.2466 2847.7879 0.10219901369837836 0.03171565107168137 14.07955831958046 224.7435493907263 40.17740299436363 42.391547887025816 0.10798318645097078 0.07594826592620219 0.10656256365798734 0.07607443518549568
60.0416052432325 0.1343 0.1343 257.5739 2797.1277 0.11694375909286024 0.046548112084015825 14.301305801953061 236.94957060813263 41.30431172218219 43.948602889888065 0.11558197932085491 0.08695984433225855 0.11055370789689203 0.08148294587012676
70.04160524323251 0.1343 0.1343 214.0983 2764.7622 0.11686801218678658 0.045889149604851964 14.31601788282468 236.71040486994178 41.80434257528036 43.20426202603629 0.11964270841936957 0.09349443404431995 0.10627002503785618 0.07523677113423996
80.04160524323251 0.1343 0.1343 174.6373 2701.9266 0.1130128526763827 0.04182345357393765 14.252421451476026 233.25488805459167 41.493597651322034 43.19319113905753 0.11612218417690716 0.08795267295350195 0.10355203590017689 0.07169148864233738
90.04160524323251 0.1343 0.1343 155.7861 2777.5883 0.11318042154756683 0.041975388768718175 14.228884290836907 232.77669699914364 41.47058915112714 42.384338158788715 0.11345137138408462 0.08376226915368488 0.10217401455457578 0.07084136010235949
100.04160524323251 0.1343 0.1343 118.1184 2745.8065 0.11135351510556978 0.04009804525675775 14.19945883506883 231.17724787224986 41.359885698173784 41.95933803082962 0.11506015031323065 0.08607048688075204 0.09963563599059114 0.06888512142245216
110.04160524323251 0.1343 0.1343 150.6275 2700.3964 0.11295432668900786 0.04179742678720293 14.209605707944041 232.25846498927166 41.408776904754774 42.505333966111245 0.11534023930996577 0.08649101626151222 0.1004003618920804 0.06932587153423439
120.04160524323251 0.1343 0.1343 143.495 2743.1184 0.11325886520384122 0.042155624154819826 14.187155608581355 232.09061525332638 41.42156873196835 42.98796582633783 0.11749512744557884 0.09005571385843447 0.10328222894156582 0.0727093054755131
