#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:36+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.0 2.0 1.1108807862851174E-6 0.0 20.958396312466707 0.0 20.958396312466707 20.958396312466707 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00677132185997 0.0 0.0 0.0 385.0 2488.3167 1.4127662358246921E-5 5.403846181256346E-10 21.3147598609409 0.47816210573425727 22.46775829891935 22.75762655047147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006771321859972 0.0 0.0 0.0 400.0 2436.009 1.0980144783808351E-4 4.043119072689674E-8 21.928051266014307 1.5011265608392286 24.054983083654985 24.774071766795856 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006771321859972 0.0 0.0 0.0 400.0 2488.084 0.0010479581400147236 4.1567851728858336E-6 22.872678965795146 5.0495863033241974 26.749126421152727 28.022808311645587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00677132185997 0.0 0.0 0.0 400.0 2531.4522 0.008603032378340644 3.5241981062691095E-4 24.107911199931486 14.295702715748158 30.487203212895018 33.52806806136617 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00677132185997 0.0 0.0 0.1016 337.0233 2576.1284 0.016095366713979924 0.0012475175577658943 24.76015265064847 19.59299044076466 32.170147984549516 35.71149783389044 0.018863592406989555 0.003191290101454842 0.18573383293035867 1.9825008477954598E-4 0.0671726515692345 0.04270488128062044 0.6613922616047707 0.026196720800981507
60.00677132185997 0.0 0.0 0.1094 312.7842 2471.7792 0.017337226092250153 0.0011987843776121972 25.12082942413098 22.18255250197306 32.199222694308695 35.46655903089451 0.022662144526173145 0.0042470845570788856 0.207196749953583 3.146270592039379E-4 0.07085486378083161 0.04380012362805756 0.6478158974247461 0.02537786797810277
70.00677132185997 0.0 0.0 0.1016 317.1754 2630.8409 0.023276381780089228 0.0012210604522265977 23.910269327538444 67.56644100997583 32.08741570267366 35.432605147266216 0.02575303253103335 0.005489288153875234 0.2354562974265907 4.520180918537889E-4 0.06988545532529138 0.04262168263633896 0.638952734402664 0.024804182958235447
80.00677132185997 0.0 0.0 0.1328 313.2547 2655.01 0.035048604949243084 0.00138457405428957 22.581143800454008 124.29614843065157 32.701225328018566 35.17507516067427 0.03333358662334539 0.007415536304637642 0.25098229928165944 8.207216832171861E-4 0.08170111507542083 0.048440639646214596 0.6151613370384627 0.03582321732973206
90.00677132185997 0.0 0.0 0.375 260.3034 2595.6151 0.0578561074720941 0.0030355790788109045 24.33842150238026 130.9213365560451 34.45351581054154 35.517337850280185 0.11527178772709001 0.02196969594761596 0.3011181393687249 0.0010005773379640247 0.22283161181101405 0.09986624684099435 0.5820907410573428 0.05075133589271497
100.00677132185997 0.0 0.0 0.3359 220.2793 2623.8709 0.06565378039104257 0.003305568346574639 24.903350503902274 148.2823853871163 34.68395384875304 35.70824183987992 0.11053214946458184 0.022912307146599132 0.3144025584770328 5.791133866084817E-4 0.2048220660543409 0.09756302193268347 0.5826049878879029 0.05650191201116664
110.00677132185997 0.0 0.0 0.4844 225.6395 2493.6324 0.11436281191443526 0.006193459361531663 27.049298199143042 170.86681603875658 36.018567900269595 38.2150678712428 0.13705897791581229 0.022434845505970667 0.29239248622039954 0.0021038023401246738 0.2908300900344918 0.11923674927505917 0.6204375254069158 0.04869521804137849
120.00677132185997 0.0 0.0 0.4141 147.8956 2590.6186 0.12750803298296437 0.008708389238726251 26.95346928931304 185.50450386779116 36.63047223332853 38.45197290573842 0.1235805610147728 0.02224383436400695 0.29845871339416824 0.0011286504068074644 0.2534229823549611 0.11247707424906164 0.6120404102157551 0.05099433603333784
130.00677132185996 0.0 0.0 0.4141 125.524 2597.4618 0.15401666583275522 0.013820893188514547 26.98995702031799 209.9960340788924 37.851010556419006 39.883969476866106 0.11685772861987917 0.020859294024347875 0.28764979352585646 0.0018521299289629882 0.2580753638805966 0.1132848799030668 0.6352624341676224 0.037790497539623734
140.00677132185996 0.0 0.0 0.3906 136.6887 2671.337 0.19362592652236935 0.022185435412593022 27.052296371079603 244.08600287264156 39.447499743961096 42.337980005811005 0.10329496653205181 0.018421531403542094 0.26983174930821696 0.0028672047632862254 0.25778117092808855 0.12055489301844582 0.6733875485468436 0.033273491330653826
150.00677132185996 0.0 0.0 0.3828 141.4559 2635.0773 0.2265527756042521 0.029617538005708075 27.273850755834136 265.7204625368665 39.7059134213712 43.973866144024186 0.09906110601737003 0.016693340707323846 0.25359643140446725 0.0032770187270474427 0.2525605876801412 0.11413811776984278 0.6465551044611615 0.03588944202135062
160.00677132185996 0.0 0.0 0.3594 143.9173 2594.4575 0.2648221723133912 0.03782183133693458 27.847588825163474 277.69711022986473 40.54163113087725 44.46839074721869 0.08067850201860155 0.013112918494631596 0.22948551685291105 0.0029234815191284316 0.23034710556468402 0.11030646572331679 0.6552095447173234 0.033683966073865694
170.00677132185996 0.0 0.0 0.3906 138.1177 2660.1289 0.29288176902685625 0.04658751836662867 28.22646079681358 286.6228766988692 41.119653570245184 46.29216693870566 0.08447917835347797 0.012305225939901186 0.2162666965849036 0.002810227212567127 0.25073494114548267 0.11202406244858432 0.6418814493324357 0.03415452147249095
180.00677132185996 0.0 0.0 0.3984 144.5587 2603.7112 0.3049649884226052 0.05202079976567866 28.376818696103 290.42024590504616 42.037486178829006 45.6774845117225 0.07999903596282573 0.01046780322184657 0.2007818941812097 0.0018521889046285126 0.2549679885769643 0.11204856276452678 0.63991965760493 0.03333844637829916
190.00677132185996 0.0 0.0 0.4297 135.5075 2519.9243 0.31215474763637713 0.05686507957200751 28.45860518020158 293.25947403253394 42.34562840599277 44.784664629031134 0.082242912722338 0.009951278210299909 0.19494616348998636 0.0014599009397722905 0.27438974688092704 0.1191622577653542 0.6504053259399752 0.036362827025545226
200.00677132185996 0.0 0.0 0.4062 144.3928 2485.1127 0.3177933864766547 0.06661948083502683 28.48291642271199 296.6480887272708 42.8532692892684 45.01249598392703 0.07528325937030649 0.00873237173294228 0.18531263844998516 9.556826231703673E-4 0.26360442138262485 0.1159540645265916 0.6488724218649227 0.033856815819547005
