#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
150.00287589301027 0.2672 0.2672 650.3346 2678.0108 0.24802797446991448 0.14401666265193466 23.01866609553168 289.6805106357402 46.95098718984713 48.509971958345474 0.2661528582787638 0.19589699636528105 0.18786308430210302 0.10708566033830581
160.00287589301027 0.2672 0.2672 604.238 2614.8833 0.254334181847819 0.14351851900048956 21.36626132921729 333.44414691774944 47.20655903559847 48.54462510440215 0.2663299038589951 0.1961267725006665 0.1836769937576247 0.1015729000884852
170.00287589301027 0.2672 0.2672 655.8464 2468.6097 0.2568141350911463 0.13896816638574752 19.76059626115468 362.4099399999638 46.85430857627868 48.63176103348694 0.26648333140270114 0.19631098812607692 0.18585421257694082 0.1056575599345632
180.00287589301027 0.2672 0.2672 526.9464 2577.0046 0.261912329136399 0.13915676816257783 18.582107374397907 387.74846836251857 47.02723090829362 48.72737337886464 0.2671078934523339 0.19719899287956125 0.18647913500810004 0.10532963092052575
190.00287589301027 0.2672 0.2672 694.1969 2670.4691 0.26510686273836936 0.14161601902371768 18.366243649873287 398.1298646966981 47.38120139062387 49.83556079625682 0.2662105066621552 0.19597907397112033 0.1852058824660331 0.10523728341079319
200.00287589301027 0.2672 0.2672 567.4011 2673.6379 0.26270597488805436 0.13865922874578576 18.29156422166225 393.4177907666741 47.16146882083898 49.30179621516772 0.2642328617444483 0.19344364374799997 0.17755337722348866 0.10032454052161767
210.00287589301027 0.2672 0.2672 732.6653 2663.8968 0.26320597434972975 0.13927721096698759 18.309004627248143 394.409335250454 47.11162394772784 49.11995262567578 0.2630560721354329 0.19185854820237458 0.17276687670715338 0.09626644014780039
220.00287589301027 0.2672 0.2672 638.3994 2553.7364 0.2664966046814113 0.14341220490887796 18.434886966462965 402.0926498672709 47.72309189606576 50.280968484513494 0.2625101643448669 0.19113953012691373 0.17934990550087637 0.10253518093062214
230.00287589301027 0.2672 0.2672 653.4827 2671.6869 0.2632162493224769 0.13929806325565344 18.30471913408072 394.412963911231 47.25743519177224 49.15312621592065 0.26091883423419987 0.1888793350649708 0.1673785374673226 0.09328527485896407
240.00287589301027 0.2672 0.2672 633.1462 2604.2925 0.26365809587163525 0.13987285999795812 18.31772414421402 395.59580310711056 47.356898682126506 49.86956203895937 0.260790386719909 0.18887932823592948 0.1687012322194348 0.095274119693635
250.00287589301027 0.2672 0.2672 590.4957 2573.4815 0.26365831897595765 0.13987863680426052 18.30496494918825 395.46152360450714 47.25312550251596 49.71474657633017 0.26008292977640896 0.18787153631230294 0.16998373105891199 0.09583141179119585
260.00287589301024 0.2672 0.2672 721.5786 2646.3838 0.26290385013111944 0.13892455695652828 18.268561947402635 393.57081307143653 47.12491028613341 49.604635882186166 0.2620711760055179 0.19038698763283896 0.17510214939529936 0.09967990756246692
270.00287589301024 0.2672 0.2672 638.106 2695.902 0.26260931186164116 0.1385581703352941 18.244592854483887 392.7748846291747 47.06562545853025 49.50742054857209 0.26182571774346974 0.1902903368082073 0.1785438609652966 0.10320894207860622
280.00287589301024 0.2672 0.2672 595.495 2671.4073 0.2629743261618574 0.13903077571936123 18.2422126447285 393.49605249231087 47.16149604572114 49.47275468890523 0.2600092720909414 0.18781011731179684 0.17524819016921114 0.10142899127331988
290.00287589301024 0.2672 0.2672 679.5636 2655.7092 0.2649921544303019 0.14155734307015622 18.305435865605713 397.9462934244957 47.42983470941944 49.992635772942606 0.26041754088962393 0.188414642136634 0.1694312306224942 0.09593485825210012
300.00287589301024 0.2672 0.2672 545.1579 2654.3151 0.2628702669072056 0.13890017234487428 18.212695176734165 392.9190629026614 47.08926268358293 49.1646959211645 0.2631662741582817 0.19184693753887108 0.170594337007006 0.0958129393633212
310.00287589301024 0.2672 0.2672 617.6355 2648.3202 0.26564462446438086 0.14239123044124577 18.310131451041524 399.36284880363564 47.41490578549418 50.3120239695443 0.2594979913184829 0.1873404584714447 0.16794098721528222 0.09420820649705146
320.00287589301024 0.2672 0.2672 667.5231 2645.0188 0.26240321864862615 0.13829883596850415 18.16415505885005 391.36061374255996 47.018412166172276 48.656557919231254 0.2591919283666016 0.1868488172086236 0.17601094653958832 0.10117568844234759
330.00287589301024 0.2672 0.2672 619.5003 2640.9524 0.26254174817074344 0.1385012759013565 18.159205683328064 391.78005884602373 47.086791366468105 48.97343764090729 0.2612431848650059 0.1895027498240036 0.1707163391619094 0.09672210243374235
340.00287589301024 0.2672 0.2672 487.3456 2592.6915 0.2634876754894744 0.1397212737133851 18.18694448870007 394.14592380901934 47.27551058616142 49.70058809887105 0.259662135679731 0.1876434831959648 0.16461547031733897 0.09293960650788559
350.00287589301024 0.2672 0.2672 673.5105 2557.5654 0.2659666181269561 0.14275152594482782 18.24748750976711 398.6457556003289 47.58308186536342 49.3246872746042 0.25656437226843837 0.1832391287537654 0.1724059459604054 0.10090853016431772
360.00287589301024 0.2672 0.2672 941.7046 2687.4126 0.26589678511285825 0.14270296501226398 18.232918909901496 398.7451676286288 47.558633584950215 49.60705871215581 0.2599800558799518 0.18742700121546604 0.2060764724876085 0.1269102412548813
370.00287589301024 0.2672 0.2672 1013.2438 2592.7678 0.2633900899673289 0.13963401393519645 18.125361173384672 393.7037164756032 46.978230258177966 49.963919353564776 0.2570642661740649 0.1842166353481081 0.20342657273656842 0.12105052950096959
380.00287589301024 0.2672 0.2672 980.4651 2593.7643 0.2624037946090338 0.1383825558684368 18.06635363819747 391.0137571474242 46.791505414642295 49.421064125681006 0.2577786136340577 0.18564820108469185 0.21314786710774247 0.1303659445132068
390.00287589301024 0.2672 0.2672 839.4206 2587.3854 0.2642009323788444 0.14051350650612798 18.097570700923953 393.5574420842666 47.16738962399253 49.28637984341865 0.25211724764510046 0.177577340568902 0.2112511571851901 0.12844688471883803
400.00287589301024 0.2672 0.2672 930.8562 2491.2426 0.2650636006578555 0.14175442702840396 18.120281923941832 396.7518860363971 47.64554272790761 50.48015371542669 0.244038992189135 0.166651423187523 0.2109518514943734 0.12894578548387656
410.00287589301024 0.2672 0.2672 969.4951 2544.832 0.2707253257275461 0.14882009982246658 18.30707075425329 409.2965039035402 48.51522434666493 49.867681407082245 0.25759984551244147 0.18449372534151956 0.19123926450164894 0.10995374284054232
420.00287589301024 0.2672 0.2672 960.9311 2576.9619 0.26906656079004143 0.14681363329457622 18.236996698982665 406.44664242038243 48.37108398106923 50.338651332763654 0.26185335346369387 0.19008289841804757 0.21539704339319657 0.13245984887646461
430.00287589301024 0.2672 0.2672 999.39 2600.8314 0.26997371927857855 0.147853646193701 18.229182451309637 406.9812503722962 48.37725711214879 49.68698886291675 0.258692886238645 0.185927299848052 0.21397851778102714 0.13201017803929238
440.00287589301024 0.2672 0.2672 1016.1884 2608.2763 0.2711468814561862 0.1492953700873546 18.281912363744173 409.450579477344 48.434073706931045 49.93024921118849 0.2572618653959803 0.18535591031731247 0.21878938006144197 0.1365850602236293
450.00287589301024 0.2672 0.2672 992.0682 2595.2973 0.26976993555124784 0.1477263258006913 18.24877522335748 408.9126851731622 48.310794685286865 51.492498157997204 0.2571266536406257 0.18417764595245667 0.21282069560885877 0.13017291858872615
460.00287589301024 0.2672 0.2672 988.6407 2535.5807 0.2698709274999538 0.1480395200012658 18.260197122051082 411.07014532447226 48.9573413741012 51.13334032941357 0.2538602192642409 0.17884930870220356 0.2155378501582598 0.13310678222063752
470.00287589301024 0.2672 0.2672 878.0817 2573.1272 0.26494653295594606 0.1420760137032494 18.074216049028625 400.6757435970834 48.2473471895976 51.59879939697981 0.24960348668204568 0.1729429664648372 0.2074973415543167 0.12500322767602812
480.00287589301024 0.2672 0.2672 875.072 2653.5894 0.2643111189356105 0.14128622511174133 18.008822934178443 398.75002480726516 47.87493376781509 51.03558829477763 0.24570544453604487 0.1680491058696662 0.21105057611728248 0.12832491337050633
490.00287589301024 0.2672 0.2672 901.0212 2619.7622 0.2621542405718764 0.13857752566150267 17.910101598755137 393.42593948288805 47.769593263770936 50.90882600450077 0.24288789768119745 0.163910462136577 0.22154396824655814 0.13954736574631768
500.00287589301024 0.2672 0.2672 914.0843 2577.0814 0.26213673310658103 0.13871412790906873 17.898299273858058 393.75224826198007 47.689544555153546 50.77736921306092 0.25248846805821257 0.17683003234830777 0.20942165446081787 0.12669736005648874
510.00287589301024 0.2672 0.2672 858.3446 2624.3058 0.2642765014400743 0.14137779872972298 17.969417828082296 398.7164594859002 48.01082548516078 51.067481211645415 0.2528678212745086 0.1774569875489389 0.2163854607538688 0.13327798943467026
520.0028758930102 0.2672 0.2672 972.4352 2693.9275 0.2670925633735711 0.1449012615317413 18.056175808860715 405.48585980645265 49.52163554138204 50.433150778488816 0.2519204189582715 0.1771088996772473 0.21478335018776626 0.13145796043355276
530.0028758930102 0.2672 0.2672 844.5357 2609.4989 0.26458482526515775 0.14168427185685847 17.920748435145835 398.0325413226813 48.48539757843276 50.705935698604854 0.25099492114967514 0.1765531662932823 0.20885850638739054 0.1254252217429157
540.0028758930102 0.2672 0.2672 858.8365 2693.1875 0.26555448469801823 0.1426208593935398 17.906830948307846 398.57344706226957 47.9205678997773 50.448825658371476 0.23774723440486703 0.16099635117295397 0.20244881486453628 0.12164823508823559
550.0028758930102 0.2672 0.2672 998.1039 2581.2773 0.2569737313137368 0.13193566081618346 17.54874780027431 378.36811065558385 46.78531474441033 48.10772435459378 0.2325504739044521 0.15440394674850866 0.2114430042192835 0.1300638386933271
560.0028758930102 0.2672 0.2672 870.6804 2664.2593 0.2530112828911407 0.12732071661254057 17.429364825900155 372.09001724596 46.43998708023525 47.88280717754055 0.24470060689889167 0.16680404231858786 0.19878893199446135 0.11773083066039339
570.0028758930102 0.2672 0.2672 926.5955 2609.5459 0.24938109062991964 0.12307228763890797 17.30389597506786 366.03851845338147 46.21207795889667 46.87020695297957 0.2334015534825436 0.1539212607790283 0.2119003713324266 0.13108953984934305
580.0028758930102 0.2672 0.2672 906.9745 2642.9614 0.25195432571051907 0.12584485847096838 17.332542247309462 368.8906122543812 46.1013840912795 47.055014441599766 0.22456654933390865 0.14471924510213768 0.20195535492010694 0.12309524979301537
590.0028758930102 0.2672 0.2672 956.8588 2611.6497 0.25425834982821066 0.12870369086038824 17.363053027545128 372.8770650660886 46.604071428508234 47.319168663211926 0.23184667323335242 0.1513299291699937 0.2040219958436581 0.12068370513985595
600.0028758930102 0.2672 0.2672 980.52 2680.0481 0.2617594579104966 0.13800858521119083 17.607511278001834 388.7570780466358 47.69644636710048 50.06605485885614 0.23159428725600795 0.15006657157140732 0.20389852779071704 0.11983706334669442
610.0028758930102 0.2672 0.2672 971.2649 2720.119 0.25562376158171 0.13058580505656742 17.371749457836717 376.00757417656854 46.82437151289014 47.98341823599716 0.2301892107948851 0.1495114635919772 0.20760882180642576 0.12499401888988888
620.0028758930102 0.2672 0.2672 923.5265 2587.0243 0.26207094564564404 0.13854009879881918 17.576116116270047 389.7922120985436 47.81465944505794 49.61297253291973 0.23663955365341746 0.1578645533213255 0.196809637993434 0.11188334156882643
630.0028758930102 0.2672 0.2672 948.8354 2582.0536 0.2591441172055619 0.13468164415792613 17.416852091479097 381.5582903911076 46.960924906880884 48.639508623874434 0.2457798749019331 0.1679157672635424 0.2048554107969034 0.12092111768311005
640.0028758930102 0.2672 0.2672 1025.9988 2592.1398 0.2529131905148237 0.12734843348778677 17.213407260006132 370.65266551259754 46.49019971603204 47.11527788737639 0.23795746623832073 0.15910336630820754 0.21575189140890058 0.13384306898420625
650.0028758930102 0.2672 0.2672 968.0454 2665.8577 0.25441314348997734 0.1289074375122218 17.220040359591074 372.2962280392747 46.60834770151187 47.4316741442138 0.24119841434191325 0.16341097865230975 0.21925884489596442 0.13696813704358993
660.0028758930102 0.2672 0.2672 966.0178 2633.3509 0.2677437105456698 0.13433043387924004 15.274873007815975 412.0147211910784 47.125975122107725 48.31747235692166 0.23977473269490934 0.1618124271634273 0.21283785160286237 0.1292630343765056
670.0028758930102 0.2672 0.2672 889.7242 2613.9552 0.26168100969077723 0.12415571506108103 14.422135907778964 402.66749178501243 46.212040433816966 47.72785075347437 0.23006043132616638 0.15049835859067534 0.21667766552813333 0.13624799518235628
680.0028758930102 0.2672 0.2672 861.0905 2639.8566 0.2731186866006473 0.1281934973809296 12.626819669926281 429.77436879606694 47.269085357364794 48.854638648266814 0.22001612575043367 0.1389761398069991 0.21497473273130527 0.13292666165390987
690.0028758930102 0.2672 0.2672 957.4326 2575.3651 0.27410445342879264 0.12853137849403515 12.483648369948163 431.1389464755644 47.34676896945149 48.563967292337836 0.22352224308868154 0.14217433054218542 0.20814304636036263 0.12519276047938926
700.0028758930102 0.2672 0.2672 1003.1925 2692.0792 0.2761718874142552 0.13094267761540496 12.546006395025573 435.3946444811129 47.33771759890462 48.775837321930815 0.23796518279160428 0.16144030446583132 0.21268922313988298 0.1280497674133096
710.0028758930102 0.2672 0.2672 903.3933 2612.3386 0.27258086868299086 0.12665462009830733 12.427979268961465 427.2325948214447 46.81013077392634 48.56743763861629 0.23279501247992512 0.15584103862260035 0.2187328770334236 0.1362185219464882
720.0028758930102 0.2672 0.2672 997.7916 2565.8783 0.27082569165158044 0.12445910810944277 12.359954441356676 422.41502681241656 46.62737978740032 47.3763463764178 0.2380863511946855 0.16275731711055094 0.21653853079491167 0.1333734231224245
730.0028758930102 0.2672 0.2672 884.0144 2685.81 0.26645067870466016 0.11942047814885763 12.237532237631813 414.10272424146393 46.22936506760537 46.91312506268354 0.22415276249988778 0.1453775185408696 0.20477742876506064 0.12244442692369477
740.0028758930102 0.2672 0.2672 984.7294 2601.9673 0.27215451060031703 0.12608307941988833 12.406268609323478 425.6505597467599 47.11627372439189 47.91814798462412 0.2400884398123431 0.16239650433643102 0.2157066299687072 0.13121335714245988
750.0028758930102 0.2672 0.2672 870.6221 2587.488 0.2791159088373457 0.13450467674035294 12.66420699126334 443.7988968279713 47.80683200867363 49.763186960100285 0.2355027341622858 0.15742390413862534 0.20363615019189296 0.1208978271116111
760.0028758930102 0.2672 0.2672 934.1453 2727.5214 0.27825016012329745 0.13353725599414623 12.637298465339718 441.9478245319983 47.7672752807516 49.57530795443206 0.2443318410333946 0.1685183115893822 0.22281254164020262 0.13989765916344604
770.0028758930102 0.2672 0.2672 941.2152 2642.8047 0.2683073028317264 0.12154705425622468 12.287756198342372 417.4977955531922 46.500577356910014 46.971620219889246 0.25046326802412733 0.17465070105545888 0.21270173578100285 0.12989307899716312
780.0028758930102 0.2672 0.2672 956.8243 2636.0637 0.27404089014201916 0.131511205493875 13.15702095719423 431.89314698311193 47.63144487882855 48.9253001775736 0.23323929229701468 0.15494353201092761 0.20721993186450632 0.12369212859374068
790.0028758930102 0.2672 0.2672 952.9067 2611.3071 0.2634193020033914 0.12107286626159797 13.319989121106957 408.59160799734815 46.214906453492254 47.11941166100691 0.239763257344024 0.1617392967859453 0.2143693333660243 0.1307664153400743
800.0028758930102 0.2672 0.2672 860.0487 2558.0746 0.26354025892552546 0.1271182014889952 14.65926865772096 405.9147678806121 46.606999960553225 47.5870967666328 0.22432899678434187 0.1457364648226192 0.21071774009839145 0.12722205455124547
810.0028758930102 0.2672 0.2672 964.7909 2592.217 0.26540943278490314 0.13544384424360378 16.08415943447238 404.74265236882957 47.623792210310604 48.962007489877635 0.23100996718608635 0.1533159098233952 0.20843705687349967 0.12486830424036596
820.0028758930102 0.2672 0.2672 935.8429 2566.7505 0.25460300679919357 0.12617461221604365 16.594942959616763 378.3454452031545 46.417294025751325 47.75752136978351 0.22819527899717928 0.14820744388172494 0.21028443065385624 0.1281527798349764
830.0028758930102 0.2672 0.2672 917.3724 2548.8017 0.2522285569405852 0.1256037751784151 17.054825486137656 370.6597904221651 46.26175954378275 47.172915258283936 0.22191649403358837 0.14210974085513012 0.21306773107156812 0.13183248064366407
840.0028758930102 0.2672 0.2672 993.6555 2624.5591 0.2642420872942171 0.14026531745343562 17.49848826344464 395.7218920767922 47.84457405179628 50.08362613364721 0.21202886376420163 0.13172495210923166 0.2086964470755538 0.12733299412028543
850.0028758930102 0.2672 0.2672 934.8307 2667.6408 0.25590736155490984 0.13002706928415364 17.238101078590645 378.01639604728365 46.42890031177165 48.744207103883085 0.22010165427730966 0.13891082118433862 0.21568093053948426 0.13631172043970063
860.0028758930102 0.2672 0.2672 884.9545 2673.93 0.2561863731082017 0.13082347704280942 17.3204109354415 381.3820848308875 46.89431532118552 49.92117968739359 0.23928992653842585 0.1599896041504061 0.20242124851669638 0.12081584675169853
870.0028758930102 0.2672 0.2672 906.0174 2550.8283 0.25948386036765675 0.13512653473672026 17.48827184636231 389.8867312999559 47.90667120185589 50.38544831710741 0.2334259440560135 0.15360565904455709 0.19941895599476475 0.11691086710290821
880.0028758930102 0.2672 0.2672 902.8711 2626.0958 0.2587682752379594 0.13384286423211178 17.470018859325567 386.185513249681 47.29935815368935 49.539660833737 0.23704621129690792 0.15780407373938116 0.1999489517396978 0.117720244528335
890.0028758930102 0.2672 0.2672 905.266 2592.2325 0.2640350249191884 0.14041254998841174 17.717952384879073 398.9677640636046 48.58978861120818 50.52701432399473 0.22756398417923485 0.14677692650766086 0.20240264679109055 0.11690278911882838
900.0028758930102 0.2672 0.2672 999.8606 2668.8357 0.25722174455748364 0.13202287890882 17.51297687558824 383.99346758477475 47.12649439221681 49.47611539316716 0.23840275983177026 0.15913380937403193 0.20728096754893238 0.12520729213209958
910.0028758930102 0.2672 0.2672 908.8793 2689.7663 0.2598413142105944 0.13493021914145742 17.64264152115838 388.52095001050265 47.33171707615922 49.985784192251465 0.25103881022037294 0.17505901183077224 0.2065501821741172 0.12376482378635029
920.0028758930102 0.2672 0.2672 935.6361 2727.4787 0.25794952784106595 0.13252764097024167 17.611831714849984 384.0765413198487 46.969056999939454 48.66432452525035 0.245146174549567 0.16807298215957744 0.21521935232909004 0.1326646435256612
930.0028758930102 0.2672 0.2672 936.5157 2685.0984 0.25820449078763874 0.13274757174123117 17.670048395798663 384.724986304922 47.05413537870938 48.46695771314587 0.2425178847315309 0.16487484987727943 0.2073338514925582 0.12280566367201982
940.0028758930102 0.2672 0.2672 915.7703 2627.8272 0.2552160507340863 0.13074369112845025 17.958700569118037 376.895277757463 46.83514358867156 48.060879894051205 0.23044138355910063 0.1510112022003149 0.21169178947259176 0.128159167083594
950.0028758930102 0.2672 0.2672 943.7254 2670.6064 0.25503565152840707 0.14285814849461104 20.742472613980187 347.0075212977995 47.80940033536392 50.7060192483334 0.23650452779797249 0.1577655529838085 0.20370242300210814 0.11913153013107432
960.0028758930102 0.2672 0.2672 1004.0185 2719.1977 0.2546514250656671 0.14593684044455627 21.60392251358615 332.0982146002289 48.01188606465652 50.31184328335999 0.2140158976942709 0.13919492346932777 0.201588718685625 0.12183637299929294
970.0028758930102 0.2672 0.2672 952.8462 2676.5315 0.25638451417717784 0.15508525260178557 23.323071104488424 308.9201953163433 48.847489304491525 50.3895275386987 0.23163285876875944 0.15349477197097286 0.21069529782043644 0.12778122043550277
980.0028758930102 0.2672 0.2672 982.8947 2750.3894 0.2487296957687377 0.1452490518058382 23.08152524296965 292.8472465065656 47.764101588321154 48.64873774095926 0.23279426207179196 0.15429339948981308 0.20722982857090075 0.1220969488606651
990.0028758930102 0.2672 0.2672 994.6683 2665.5012 0.2357011836381142 0.12898713446063922 22.69513737071745 272.8891638061297 45.797837165447284 47.33937412634398 0.22886427673892296 0.15033373063266486 0.19839335698282026 0.12107883912692871
1000.0028758930102 0.2672 0.2672 972.2037 2778.6507 0.24421044370942463 0.13931059008700553 23.079323111586604 284.40978943340036 46.97080533559321 47.93245974553311 0.23075375489887026 0.1536968076577341 0.20583132126736428 0.1215347768462152
1010.0028758930102 0.2672 0.2672 873.7654 2688.2683 0.23851797848503203 0.13233118725067244 22.952848325913806 276.56037261009453 46.19147100018916 47.07183884387661 0.22904495416194834 0.15321319754937518 0.20626470452369441 0.12831686809922985
1020.0028758930102 0.2672 0.2672 925.7523 2669.5932 0.2416615740245675 0.13613481315359632 23.154342514169098 280.99464988874706 46.45759451902466 47.71945901298746 0.22502405844966475 0.14690853890567465 0.20387441027955452 0.12284476102646924
1030.0028758930102 0.2672 0.2672 894.941 2659.069 0.24497062294939878 0.14043371217238784 23.393478727483366 287.35699260762067 47.294491392505286 48.51130486131062 0.24388341637339397 0.1679311442335225 0.20277796245883295 0.11867333716222964
1040.0028758930102 0.2672 0.2672 952.6753 2629.8729 0.23524308776064098 0.12823337756907768 23.175781766803023 273.01656826205823 46.08150196185876 46.447569622629025 0.2401579304166312 0.16178391395998165 0.20646480348851548 0.12521735168021025
1050.0028758930102 0.2672 0.2672 937.4437 2652.0143 0.23296775181698473 0.12563403797893768 23.242689247431564 271.09971157439657 45.84759574466278 46.62210962121278 0.24046798180742787 0.1622900358715977 0.22704055122025688 0.14481449536314614
1060.0028758930102 0.2672 0.2672 891.1367 2694.3006 0.22174186146383418 0.1125260571351536 23.037254036611365 259.6476962713653 44.81880989680669 45.29625393286669 0.23309711932695057 0.1530089286221953 0.21329383882823022 0.13576464289529616
1070.0028758930102 0.2672 0.2672 926.2287 2659.5127 0.22548566623332295 0.11693678522863994 23.256405808833087 264.16610641354094 45.37545961162616 45.78361310476686 0.23604801757070712 0.1571199896674391 0.21104293349585979 0.13052708397420074
1080.0028758930102 0.2672 0.2672 920.7083 2700.3536 0.24309455694495818 0.1365095211435863 23.90135505493175 283.56627295921675 46.69320344266988 48.05423291555701 0.24458815577411058 0.16848883876788642 0.22661592809027734 0.14441757265465438
1090.0028758930102 0.2672 0.2672 934.7968 2703.8722 0.24017282318451363 0.13196963340097825 23.967940296018405 279.06682657085173 46.19536914608578 46.61495951319456 0.2513348039531647 0.17604261984148845 0.19735311652329177 0.11451191965801481
1100.0028758930102 0.2672 0.2672 938.3841 2566.819 0.24002364298201095 0.1313117862704725 24.04130157294611 279.33710065656254 46.082378710763415 47.47841202662195 0.23272397829949226 0.15194560277509572 0.20270667954085544 0.12137107596222588
1110.0028758930102 0.2672 0.2672 945.5104 2639.9255 0.25196979349126747 0.14492552543382028 24.528808772678232 295.45322771699574 47.25000568791538 48.99840574938182 0.23776375620060086 0.1594239176767948 0.19946497011387174 0.12461740625708133
1120.0028758930102 0.2672 0.2672 966.5362 2658.6435 0.2578952901516466 0.15103088412582713 24.898357441524755 306.30533445850466 47.960681032534914 51.1627589721524 0.23206577381745108 0.15335565799174794 0.20638398655121912 0.12521131353748463
1130.0028758930102 0.2672 0.2672 919.9176 2756.7137 0.25155923759039717 0.1412620921465508 24.765482134767193 294.38637105933327 47.213389829539 48.70239488970836 0.22497673190038603 0.14468382141301242 0.21187938794261976 0.12947882955589693
1140.0028758930102 0.2672 0.2672 864.5152 2631.8939 0.25297366976068514 0.14037329887658576 24.947066660602445 295.8971010535727 47.290777165412294 49.31969254546699 0.2134748445328418 0.13578778122315052 0.19351788945380868 0.11254092649059338
1150.0028758930102 0.2672 0.2672 988.6744 2717.5286 0.25330522036994274 0.13595120082216264 25.095501035589834 293.156202314687 46.61964121550849 48.12165975788698 0.23044207204750145 0.15111315420889504 0.20105920923381726 0.1186626207222778
1160.0028758930102 0.2672 0.2672 958.6845 2624.5481 0.2565942125698926 0.13634574359745028 25.308382229395033 297.6094031671314 46.90186255986568 49.28006287333495 0.24604639582975837 0.1691989600483236 0.2183230596832508 0.1355828644598522
