#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:58+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 1.4142 0.14581825749157637 0.0 34.59334675950338 0.0 34.59334675950338 34.59334675950338 0.0 0.0 0.0 0.0
10.005246120607406 0.0 0.0597 1490.0 2542.0621 0.04987295833313912 0.007591810574896258 27.902880189311286 20.871318449105566 35.58338075091608 37.24442215595047 0.010672014820754226 0.0022117270185048384 0.029739663540326613 0.016452350930089902
20.005246120607406 0.2239 0.2388 1467.5235 2509.6532 0.09712500865552275 0.029234348549241524 28.774309876855146 33.03994168659469 38.80396660348766 40.62950511048345 0.07832520841733444 0.022508514797647185 0.16274736706220935 0.09276999249417525
30.005246120607406 0.209 0.2313 1324.3794 2641.1373 0.1422462672913002 0.06485368693145246 29.664890909747225 47.074017834286764 41.331464384054115 47.42954826082462 0.11510267954689904 0.04879433558754337 0.1391958330713161 0.07702729165830807
40.00524612060741 0.2388 0.2537 1240.6731 2679.4054 0.14685203408821748 0.061885188404657655 30.163424147327717 44.906185376895436 42.48613718512531 44.311274917958016 0.14960079088194292 0.06901765070246672 0.1680464432368983 0.09972388265564099
50.00524612060741 0.2388 0.3433 1153.7906 2754.5911 0.14462599976964494 0.04563193157544719 30.699466984930755 39.42255077414836 41.36262759705443 41.80529263532524 0.18654964848913358 0.08918387858317406 0.20937084086784138 0.10761929743388617
60.00524612060741 0.2388 0.3955 973.229 2751.908 0.15176230037577396 0.04679508418395875 31.067944099797437 39.07827378902135 41.583907310978844 42.82968567911987 0.19971460862199938 0.08930037693724181 0.25809056368419625 0.1221070543067453
70.00524612060741 0.2239 0.4179 947.993 2662.9362 0.16136386923402657 0.05184260903453058 31.470082616461646 39.10898208590999 41.62859005746688 44.00319066292528 0.2072471799126141 0.08688733334747326 0.27114684662547167 0.12442571027083163
80.00524612060741 0.1866 0.4254 951.82 2691.2749 0.16949917090455177 0.06037259643375455 31.764400023434668 40.40958516926078 41.659965661055196 46.48618476344136 0.1962119150957738 0.07757217321428007 0.2618498694428425 0.11874601274188991
90.00524612060741 0.1343 0.4403 969.577 2742.0278 0.1847256330017422 0.07074382179829969 32.16515299784279 45.00748473110331 41.865141750281566 48.69774319447866 0.17971620043398975 0.06317469018210554 0.2683880703097368 0.12015016005783474
