#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016359619213666132 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 0.0 0.0 370.0 2562.0072 0.03722688220989925 7.80845802425045E-4 8.995543960192169 137.56870212415984 26.211858419463205 26.770165821767513 0.0 0.0 0.0 0.0
20.001635961921366 0.0 0.0 400.0 2541.4931 0.03725522992330309 7.786923829736995E-4 9.101160036533237 140.41000127482673 26.105611671424985 26.702563812409128 0.0 0.0 0.0 0.0
30.001635961921366 0.0 0.0 400.0 2574.2922 0.029645386327421922 8.454647561399095E-4 11.743535913900883 139.62762932960715 25.699702963962988 26.123516769647313 0.0 0.0 0.0 0.0
40.001635961921366 0.0 0.0 400.0 2634.4009 0.010434970739213185 4.934852659612555E-4 18.40337414925348 74.35793893312908 24.98224128405831 25.57403337134547 0.0 0.0 0.0 0.0
50.001635961921366 0.0 0.0 400.0 2806.6007 0.004578350465114808 2.4107760821371024E-4 20.895905212935595 37.19100959405862 24.1170247621637 24.614826620919878 0.0 0.0 0.0 0.0
60.001635961921366 0.0 0.0 400.0 2711.3037 0.001411599410948666 9.313805486170948E-6 23.35916295615139 5.012204581850215 27.33287556732591 28.81538649185497 0.0 0.0 0.0 0.0
70.00163596192137 0.0 0.1278 390.008 2746.3098 0.025239485557224356 0.004401147005110487 24.6985677844708 21.18139523954661 34.512660940813 37.2153435894129 0.03732655493204764 0.01000566588103258 0.09733881201923707 0.06676526090794728
80.00163596192137 0.0 0.1278 313.7885 2744.8579 0.023438519977269943 0.003896016264247197 24.217995708452943 20.10584714820328 34.59182678698014 36.692822673661425 0.04134671472456655 0.012318213222315815 0.09504502789931793 0.06434045214292337
90.00163596192137 0.0 0.1278 308.9153 2764.7772 0.02271080676464849 0.0036081876258166846 23.975888230435622 20.365256514250376 34.700017711983165 36.11534551201258 0.046614583525049096 0.015057801598963153 0.09377944773877399 0.0632592760623223
100.00163596192137 0.0 0.1278 302.6213 2619.2285 0.022104261722120374 0.003279949797063038 23.965186090434155 22.021551199040054 34.6048890480388 36.31358131884671 0.046560342351434414 0.015153349998736639 0.0923213638801911 0.06110782484563074
110.00163596192137 0.0 0.1654 308.1535 2722.7256 0.033533123599731915 0.0032439457028586227 22.18231533327421 88.75866398017092 34.466383175373906 36.156697678432465 0.049021491833714036 0.014337213669737753 0.10297306430874259 0.06518582389057648
120.00163596192137 0.0 0.2331 303.7685 2645.6857 0.09230293952897904 0.03026909137258887 20.839030458161446 178.620955874024 36.653524186954485 46.72445114241259 0.05478107469717894 0.012119386229738639 0.1575280868347024 0.0925369033111957
