#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 2.2361 0.008227871429069639 0.0 27.86688149439587 0.0 27.86688149439587 27.86688149439587 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 2230.0 2487.1638 0.01384057122397609 1.1202466307548633E-4 28.403553552038236 1.9054512564801236 30.72571414954389 31.240406163032755 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 2400.0 2528.329 0.018827308616508463 2.38709645431991E-4 28.897228418166154 2.624415096877676 31.52073590696331 32.167912973801506 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 2400.0 2661.4309 0.02973171481497488 6.994212152838441E-4 29.67807142328167 4.029187321534283 32.80097173111184 33.732253683931276 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.1269 2393.0116 2739.6925 0.06712994669157588 0.007373822408261872 30.96424901597707 9.447307789860982 36.43321376507092 37.880715284383015 0.04136280777305507 0.012287598894349258 0.0906188554123882 0.05860324436133602
50.00435816423992 0.1269 0.1269 2284.3411 2905.4465 0.10737136098707337 0.02934889875300779 31.305150419819366 19.86195804817351 39.677091167314956 42.68985164775131 0.06207529273724072 0.02687509772366633 0.10791053770994005 0.08207137012538715
60.00435816423992 0.1493 0.2463 2134.97 2762.0706 0.14371329619387035 0.05241892816801046 31.574492718926294 31.490785128317263 41.63947029899629 46.48810601614124 0.10863399175675914 0.04244514587589116 0.11230009717321954 0.11297688360769945
70.00435816423992 0.209 0.2537 1985.2631 2775.4434 0.16786760548283247 0.06704301467314237 31.69757294140927 40.28878152707849 42.53648256410435 46.70673418035739 0.13550709497022592 0.05938413092804069 0.17032343334893071 0.10589383201836418
80.00435816423992 0.2537 0.2537 1779.2765 2749.8858 0.1906771943065898 0.08212899841224186 31.836121365878693 49.50666536920874 43.44513509353561 48.02712245136307 0.14426210039806267 0.06651968086318925 0.18674146898681865 0.11632829573543323
90.00435816423992 0.2537 0.2537 1634.4986 2736.8647 0.2136122824768835 0.09967063211387849 32.05767488103967 60.8931298103501 44.659820517566345 48.954942702963095 0.15833919133968338 0.08061679661729858 0.19055226676371054 0.1218817983015727
100.00435816423992 0.2537 0.2537 1502.2896 2725.9813 0.226989757737143 0.10603005540881276 32.106411572689105 66.4014777918171 45.14198665554943 47.85719909287893 0.1658913249826203 0.08961169472619535 0.18696807462170323 0.12738661421215688
110.00435816423992 0.2537 0.2537 1419.2691 2826.9356 0.2485435106217176 0.11935959927757205 32.37015686160226 76.42833528079385 46.03087865339974 49.04306261396538 0.18029913835831834 0.10335863105287335 0.1942788303720979 0.1282686324875191
120.00435816423992 0.2537 0.2612 1065.2476 2641.0382 0.26278762801102024 0.1255460629059341 32.49988187249959 81.26374928421197 46.75684192183668 47.74393539146224 0.1814388112556865 0.11178992709686299 0.17871021831255543 0.13608636709928892
130.00435816423993 0.2687 0.2687 817.0812 2730.5613 0.27693867385258514 0.13401413062680664 32.724683529177696 87.5548130567928 47.35616109153712 48.668119649145105 0.1886776735591132 0.11544184429680715 0.17667868636630865 0.16348331676865605
140.00435816423993 0.306 0.3134 650.6348 2806.8333 0.29313687764120283 0.14541082956544277 33.06029871873678 95.70997709833863 47.93522245128857 50.913782069710805 0.2003729462338085 0.11676573818690741 0.14618783396307594 0.22538565889539275
150.00435816423993 0.3284 0.3433 684.5058 2809.6763 0.30755544639311233 0.15660771264744275 33.38315750383676 103.62024344848344 48.82835310523159 51.909008860883645 0.2044099415730246 0.11192689607926413 0.12888405147033546 0.2250410504850441
160.00435816423993 0.3582 0.3657 757.6641 2759.6216 0.32189996255518705 0.1685624801968217 33.77960611179238 113.62141768960211 50.37857733578772 51.72882387394354 0.21460469276386496 0.1131408326568804 0.14106515897194702 0.22423629180273214
170.00435816423993 0.3731 0.3806 762.6143 2734.2341 0.3320741043722915 0.17708392107909765 34.07632325199029 120.6527891461015 49.87811716859888 53.2413220876313 0.2322477873871748 0.11900680393121847 0.1990278264306546 0.22898733778723077
180.00435816423993 0.3806 0.3806 410.2751 2776.2472 0.3406884628640096 0.18453021634132505 34.30501584189168 125.47969207325002 50.36533341283115 54.45366885320544 0.2512027245216301 0.12557158158867063 0.24485819236996084 0.181120022827556
190.00435816423993 0.3806 0.3806 612.1564 2758.5846 0.35267676209849724 0.19671268725756055 34.76678653723699 137.26881379120596 51.427629896049325 54.0426205269527 0.24188825379714043 0.11030881699807081 0.2499840540188348 0.16815840232626122
