#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:42+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00055907465597 0.0 0.0 400.0 2579.826 0.015630734402735085 6.801112634688841E-4 15.547833611736907 88.48524085932492 21.956365123154516 22.222247368481327 0.0 0.0 0.0 0.0
110.00055907465597 0.0 0.0 400.0 2570.4252 0.014706949006996076 6.538658840694109E-4 15.624664795709725 82.13269955467862 21.25263521684751 21.330602327052013 0.0 0.0 0.0 0.0
120.00055907465597 0.0 0.0 400.0 2607.4928 0.014708245348662526 6.538274654806854E-4 15.808085833348532 84.05490321946645 21.573019905650852 21.78603510384012 0.0 0.0 0.0 0.0
130.00055907465597 0.0 0.0 400.0 2653.5542 0.014732800538556223 6.531027288561738E-4 15.990452715534456 86.79441586117059 22.98799903868265 23.551917824544503 0.0 0.0 0.0 0.0
140.00055907465597 0.0 0.0 400.0 2684.911 0.02218208833189498 8.119738566898496E-4 13.485660429987634 112.40037571253396 24.21913283721293 25.448590888754783 0.0 0.0 0.0 0.0
150.00055907465597 0.0 0.0 400.0 2600.1504 0.04473455388073655 6.260719921332537E-4 5.844597442922658 107.92648143967446 24.44162904492035 25.754380812724662 0.0 0.0 0.0 0.0
160.00055907465597 0.0 0.0 400.0 2606.3021 0.04461941525473779 6.362810962832635E-4 5.558454302253135 97.59335354093311 23.299151261926276 24.3693014577046 0.0 0.0 0.0 0.0
170.00055907465597 0.0 0.0 400.0 2641.0495 0.044699897037666705 6.291333898104115E-4 5.77392198596074 105.35853641288384 24.194203262542285 25.53932484720638 0.0 0.0 0.0 0.0
180.00055907465597 0.0 0.0 400.0 2526.9142 0.04503822508169893 5.998388754870959E-4 6.13797139344312 119.08365058279263 25.669323870250246 27.349557531341464 0.0 0.0 0.0 0.0
190.00055907465597 0.0 0.0 400.0 2591.1893 0.04490146928633619 6.113783371080095E-4 6.080573678905125 116.69962402011181 25.304488893477487 26.300512062292633 0.0 0.0 0.0 0.0
200.00055907465597 0.0 0.0 400.0 2657.4683 0.029468624511850578 8.685036713919944E-4 11.018184055359873 123.34188093623521 23.512743399765473 24.017055183948358 0.0 0.0 0.0 0.0
210.00055907465597 0.0 0.0 400.0 2567.991 0.02849937192579833 8.706257212133085E-4 11.189829748474775 118.6000898489852 21.8647965311503 21.903473776441942 0.0 0.0 0.0 0.0
220.00055907465597 0.0 0.0 400.0 2603.4809 0.028068224646068826 8.679658710766554E-4 11.328003441190951 118.80004844705537 23.146488878663828 23.27785329366329 0.0 0.0 0.0 0.0
230.00055907465597 0.0 0.0 400.0 2598.2629 0.041991197076056405 7.023381219794147E-4 6.928621267036942 119.53756576280331 24.542574455925863 24.854605900308208 0.0 0.0 0.0 0.0
240.00055907465597 0.0 0.0 400.0 2655.8714 0.039663274682158016 7.318728748408912E-4 8.255325595839588 137.76001880956102 26.027696394289926 26.66606895645463 0.0 0.0 0.0 0.0
250.00055907465597 0.0 0.0 400.0 2636.082 0.036747158750941034 7.443718088348834E-4 9.88290909396516 152.59594919723764 27.25647702011881 27.544266622390623 0.0 0.0 0.0 0.0
260.00055907465594 0.0 0.0 400.0 2494.9797 0.031454093531819015 8.062798535283922E-4 11.62577905591061 149.45215491881544 26.959492813210336 27.415361794037754 0.0 0.0 0.0 0.0
270.00055907465594 0.0 0.0 400.0 2666.6279 0.029192657293534312 8.578142296743445E-4 11.672639550040758 134.85812974757394 24.875554285801467 25.482946468445768 0.0 0.0 0.0 0.0
280.00055907465594 0.0 0.0 400.0 2650.755 0.036331769792556756 8.220245735160626E-4 8.435468290632059 116.1680804007463 22.907863396459508 23.28645199209719 0.0 0.0 0.0 0.0
290.00055907465594 0.0 0.0 400.0 2556.2435 0.020681628249567534 7.949601273736447E-4 13.430854465978705 98.79715360599171 21.41666723668391 21.680457474900532 0.0 0.0 0.0 0.0
300.00055907465594 0.0 0.0 400.0 2539.913 0.028033173492184447 8.699428024309651E-4 10.765264406660012 106.35230463841205 20.653095004795077 20.7946432283134 0.0 0.0 0.0 0.0
310.00055907465594 0.0 0.0 400.0 2611.9127 0.02941242331948512 8.718242890580298E-4 10.487091275572407 110.85341711065352 21.08757139335018 21.23567069777121 0.0 0.0 0.0 0.0
320.00055907465594 0.0 0.0 400.0 2594.1814 0.029416414242790127 8.715877074217261E-4 10.79296522647245 117.42010309380768 21.720126881285157 21.848505889072314 0.0 0.0 0.0 0.0
330.00055907465594 0.0 0.0 400.0 2589.0857 0.029437242859708057 8.703544371362488E-4 11.132549734498106 125.03240601583717 22.799900072807223 23.25569636266963 0.0 0.0 0.0 0.0
340.00055907465594 0.0 0.0 400.0 2636.6571 0.029695137093691752 8.553705254059153E-4 11.558977902665312 136.3792978892572 25.191572290590468 25.83013691171567 0.0 0.0 0.0 0.0
350.00055907465594 0.0 0.0 400.0 2566.6583 0.03296951456158951 7.207809465109462E-4 12.224309571445971 159.17077407616702 29.047903373424187 30.891690741822252 0.0 0.0 0.0 0.0
360.00055907465594 0.0 0.1719 382.3851 2556.6521 0.06361321582426348 0.005503665898139521 13.43036205930287 205.6377445771467 34.76338026872456 39.32910300175618 0.0382636386984672 0.007328822130625427 0.12036634069502933 0.07608865097174435
370.00055907465594 0.0 0.1562 308.9677 2559.6064 0.06150286895947246 0.004948176566402677 13.498212198925351 205.05425676400168 34.65645647761658 38.357771454418284 0.033206244141895463 0.006211811343160451 0.11356002223905863 0.07362082133850632
380.00055907465594 0.0 0.1562 312.5853 2613.8734 0.06167303386361471 0.005338570954506707 13.632878696355382 207.0368995973691 34.66247442096454 38.629497902927284 0.033000591781592446 0.005843993681216449 0.11211160653723008 0.06989872110945189
390.00055907465594 0.0 0.1484 310.7867 2592.6774 0.059495793868040645 0.005500436901826943 14.06454131931149 205.44593220610477 34.17038964711539 39.348266676222686 0.031137043871431097 0.005785869391229833 0.1019361862335048 0.06524232042066193
400.00055907465594 0.0 0.1328 309.8255 2625.133 0.058512959166914964 0.0053623857038443655 13.911514219760615 209.44297792148933 33.406910723456015 39.357530574791724 0.029714295575120273 0.005937801326870709 0.09263402141968255 0.05957245638884285
410.00055907465594 0.0 0.125 310.2506 2530.5964 0.058173940191778205 0.005711717069836492 14.159288854579374 213.8492894537919 33.33415927597366 39.47768833954259 0.027567644728822352 0.005461676745690053 0.08701859734555273 0.056565547070135336
420.00055907465594 0.0 0.1172 314.1853 2647.5256 0.057330985360973384 0.005825191764277668 14.414914081123342 218.74819976232942 33.30571207805635 40.83690608066778 0.02602154420697065 0.005223093183917378 0.08239465963501562 0.05401126263116017
430.00055907465594 0.0 0.1172 312.5877 2575.4115 0.05729375321141685 0.004939366231083864 14.601620563445419 222.97419759276139 33.210761322614445 39.15260907138416 0.024787412595312447 0.004850144963560307 0.08294803238253994 0.054694344788962984
440.00055907465594 0.0 0.1172 315.5094 2622.4971 0.059450691646765634 0.005112613969067106 14.620827268038665 224.71448203181396 33.48660359913197 39.08622349693603 0.02276865650057894 0.0041592513046575744 0.08561410859125326 0.05777333306740668
450.00055907465594 0.0 0.1328 316.4259 2681.9294 0.06657431787042173 0.007133104106328158 14.545130830810038 226.8173385395521 34.10720379571172 40.25176787238644 0.022872158973815504 0.003639081306658608 0.09465342696285592 0.06115277756329275
460.00055907465594 0.0 0.1406 314.3529 2445.8544 0.07936264655034113 0.010253005359925611 14.529856769177254 233.4522576326343 35.238340838929645 41.47740282190596 0.024127240802784583 0.0037858149811130473 0.096334499084452 0.06090477691425046
470.00055907465594 0.1562 0.2422 305.7908 2523.0563 0.1327894697091315 0.030305113752386377 15.071890402125346 266.8222456456364 39.062432989206314 42.56682596279396 0.11431422842137404 0.044334212406419785 0.16929707357334134 0.09507846026950435
480.00055907465594 0.2422 0.2422 324.986 2600.5005 0.1693983781802112 0.05619066458669464 15.016114797371042 292.0190504310563 41.68956655180969 43.224992190913234 0.10373698356663552 0.03512467163280113 0.16439300356658945 0.09152299410219156
490.00055907465594 0.1797 0.2344 363.0752 2509.794 0.21928808283486823 0.09581816425107438 13.6213327204342 353.8928233937889 44.65460668121444 48.615806808681725 0.07957872686195212 0.0235040356980048 0.13907291627603202 0.07442157261421649
500.00055907465594 0.2344 0.2422 330.1681 2541.0436 0.20500305042651287 0.07561638565067462 11.459283568301313 337.3798596235424 43.60419811695711 46.00537156504575 0.13264420120089307 0.060763717891849554 0.17785881443889526 0.10411225003958645
510.00055907465594 0.2031 0.2422 300.6545 2504.278 0.20179163288477983 0.07155982283293842 11.073691272425789 334.07901865522234 42.75472750829887 46.32429379777683 0.11880649397311065 0.04931406795267568 0.1752611045819778 0.10341538903329144
520.0005590746559 0.2422 0.2422 279.8296 2518.7544 0.18804754373443722 0.07183497914057513 14.972566771385226 307.23640539182276 42.47153643070766 46.49730746908794 0.14836341574856854 0.08115594133572043 0.1845018380822954 0.11283102604235516
530.0005590746559 0.2422 0.2422 199.0125 2570.0186 0.16818628130994648 0.05383238283836139 15.03243524547064 287.5731389430737 41.257699382755675 42.36242078916903 0.17467952571292014 0.09870151503614143 0.18406012702753277 0.1113209555329782
540.0005590746559 0.2422 0.2422 210.3671 2521.7295 0.17438942108495878 0.058996280532121616 15.188838374069096 293.0506271141908 41.4400872284085 43.10371005819752 0.17792312026791507 0.10306913858197436 0.1799282272198451 0.10655248423844406
550.0005590746559 0.2422 0.2422 245.5103 2463.1658 0.17035527139463663 0.05716771757123088 15.663072194024446 286.380715122122 41.37528768665988 42.82772405454963 0.17779467341567629 0.103107876852924 0.18007334780108813 0.10779414543606619
560.0005590746559 0.2344 0.2422 252.2411 2524.3707 0.2214295779611684 0.11285085553744391 17.268994213554542 340.897636263009 46.90004823584591 50.27830720675772 0.08959834981515838 0.029147688908710754 0.17773357855235267 0.10491484044692174
570.0005590746559 0.2422 0.2422 252.7214 2440.0931 0.21255401492122344 0.10209833012819028 17.517806358974543 316.13446814757367 44.370284363363965 47.560678458216174 0.106233301130568 0.038464563652659156 0.17711342063763036 0.1041933654006895
580.0005590746559 0.2422 0.2422 294.0521 2510.7588 0.207696542194884 0.10122499901246455 18.36566648199125 304.0999341728352 44.50538582175969 48.26630543032202 0.14181024573346251 0.06703062535356105 0.18271776048409535 0.10963398406629594
590.0005590746559 0.2188 0.2422 329.7299 2511.4022 0.2098835611654995 0.10728856068043391 19.48065180035398 292.1692179838466 45.1109419850824 48.291051441482296 0.15823148904930426 0.09215623422762857 0.18870002148496715 0.11562694000451625
600.0005590746559 0.2344 0.2344 305.5364 2595.7025 0.20214890939504546 0.10102719753462212 20.0520642485194 272.885153461393 44.51073577191721 47.3036286423514 0.15155292019847602 0.08101502090204481 0.14633773169375633 0.08887202690497313
610.0005590746559 0.2422 0.2422 273.8449 2543.5061 0.19310886825047657 0.09318670976577696 20.459698140626706 256.5841074246001 43.207867388727834 47.78823432870337 0.18257130909562644 0.11116037039146782 0.15219840736913726 0.08884249324475883
620.0005590746559 0.2422 0.2422 179.8177 2549.7033 0.18522358386171062 0.087908856493412 21.060683586647162 238.86726632837278 42.99693941985964 47.54007727204086 0.1948735536254034 0.13011052256765013 0.14660220030772353 0.08328968901449393
630.0005590746559 0.2422 0.2422 165.607 2529.3258 0.17685690797517223 0.08034067244405828 21.339139663413675 225.81617751202512 42.285082630806144 46.946137592594674 0.18671296158055967 0.11982395484987586 0.16054070749811003 0.10020480562658185
640.0005590746559 0.2422 0.2422 314.3004 2547.431 0.1589553742687554 0.06316695235842959 21.13521895871209 213.60929573203958 41.266751031527235 44.20746177865841 0.19195450836445166 0.12217856927487529 0.1902553850924743 0.11850471061404283
650.0005590746559 0.2422 0.2422 315.8059 2506.3326 0.17711684213242243 0.07955288024544097 21.514586102289847 224.89111403949536 42.52435913045154 44.705078297705036 0.18021953901338547 0.11050199633222442 0.17570814457671802 0.10653203121170557
660.0005590746559 0.2422 0.2422 308.3751 2511.4575 0.1586106339215444 0.06201188431517441 21.294140796576574 213.26075170314297 41.30727080290844 43.03443063790933 0.18554745281539617 0.11405741023874338 0.19408861029371866 0.12365940307802155
670.0005590746559 0.2422 0.2422 289.7526 2602.1218 0.15713376111122632 0.060497093196434405 21.337815466683132 212.36290226897307 41.33173197576136 41.87528327418836 0.18058951960445616 0.10846024361655952 0.18558011697309074 0.11335431437574608
680.0005590746559 0.2422 0.2422 281.983 2608.9777 0.15822728788121285 0.06186575096809112 21.419852735580193 213.3001687781019 41.40757555576626 42.513462055815566 0.17515465576642347 0.10053262082786876 0.1812189020843245 0.10820795858634855
690.0005590746559 0.2422 0.2422 240.8977 2591.09 0.17259304999754765 0.07637582338827963 21.729303730277593 223.1546634718828 42.57486697785966 44.7224002746146 0.16467578658019533 0.0885701348237308 0.17898430288761027 0.10828487669459888
700.0005590746559 0.2422 0.2422 277.0984 2627.8032 0.16424310876811984 0.06699394342320143 21.64468274475994 217.3164577479671 41.68304667392996 42.93761657714819 0.17204597150233764 0.09671933243380107 0.18504597637440873 0.11385277125682527
710.0005590746559 0.2422 0.2422 286.4204 2520.6347 0.17190394065023562 0.07546423795396774 21.82859263499335 223.2532227285127 42.29696017119248 45.29962535393254 0.15673128424821972 0.08098014667535472 0.18481238450763163 0.11260520837825103
720.0005590746559 0.2422 0.2422 289.668 2533.3262 0.1543251176194203 0.057948871988201936 21.60592440879397 211.97842021483183 41.13284078954461 41.78962008701525 0.17895529792071682 0.10436091713863295 0.18466963231549932 0.1147952487599775
730.0005590746559 0.2422 0.2422 290.1057 2588.1734 0.16020411942388346 0.06319023709858697 21.72905497142093 215.6589288312732 41.60721503082448 42.41550077935606 0.1682738058242151 0.09229262546208963 0.18005927624029336 0.10754121732553495
740.0005590746559 0.2422 0.2422 338.521 2580.4159 0.17634904582529928 0.0790222754802338 21.979708135330448 226.1876567814057 42.689657331618136 44.498757776927924 0.1624848916702169 0.08788380635062898 0.17849902667485965 0.10490509162681247
750.0005590746559 0.2422 0.2422 254.5686 2543.9792 0.1511107579420343 0.05788237831672296 22.427572487046948 193.274085483242 41.13387325300459 42.34123195808013 0.1554214470589542 0.08496375086392216 0.17943799706947894 0.10683714336812379
760.0005590746559 0.2422 0.2422 272.6809 2568.8032 0.1678321688812276 0.07520269987872005 23.356018998886178 187.29922947610928 42.15263541010355 43.36303710595704 0.1736575367796522 0.10089342952948831 0.173009625300457 0.1000681699076974
770.0005590746559 0.2422 0.2422 282.8696 2571.13 0.15559045171401184 0.06673253649745767 24.188890877249843 155.92973980764472 41.57701176574821 42.23535984347271 0.17999077933924904 0.10653916540807022 0.18096565195259062 0.1080502337048868
780.0005590746559 0.2422 0.2422 315.7633 2582.7388 0.13964207429357264 0.0598577254624445 26.264339826939175 83.74553134986535 41.124247892594546 41.75425102258764 0.171464085316695 0.09660155682178802 0.1871034224560047 0.11299169593548673
790.0005590746559 0.2422 0.2422 290.5064 2518.4166 0.14373836469551177 0.0651931589426615 26.855620588969558 69.98524306100332 41.32534937777157 43.24311067412463 0.1707099464402847 0.09564147899861183 0.18217124339146445 0.10894850484496232
800.0005590746559 0.2422 0.2422 242.8358 2523.5357 0.13610279197019232 0.058368087327727323 26.782007007113535 66.16924971333957 40.850490684153925 42.411520107299665 0.17557923686796414 0.09917127524596911 0.18017859888514196 0.10719225081781196
810.0005590746559 0.2422 0.2422 243.2574 2649.7393 0.13585550729886603 0.05829536248251849 26.80391537676047 65.77565891439511 40.86114314696728 42.94189661669243 0.16962920158306252 0.09300166785015572 0.19196640943399654 0.12044089678648927
820.0005590746559 0.2422 0.2422 260.4397 2579.9952 0.14369403760720784 0.06538411138685014 26.929184492326595 68.57869479375007 41.43022888611769 43.194449519750926 0.16132386443623886 0.0859467088323373 0.18713193335973388 0.11531736706339928
830.0005590746559 0.2422 0.2422 250.7778 2595.4962 0.13802889258136128 0.060273018081605775 26.879810800228878 65.91565342510816 40.954727052379454 43.26262093144564 0.1713854406745026 0.09679483670221764 0.1900361199360365 0.11789240599597745
840.0005590746559 0.2422 0.2422 193.9246 2446.8598 0.1334307695634726 0.056488862051443364 26.829105953405833 64.05394632522454 40.71611125047673 43.331703998273866 0.16726205407227968 0.09171818341394174 0.18187220175961646 0.11120676663856034
850.0005590746559 0.2422 0.2422 222.835 2627.8262 0.1496355499842977 0.06973595249161063 26.727014682971568 80.82109218373819 41.77581100334381 42.49433293262753 0.15705185122804827 0.08276675500752635 0.18089151337437323 0.1088311986671104
860.0005590746559 0.2422 0.2422 256.3776 2521.2054 0.14877669190895815 0.06572594315856621 25.758105197288533 109.95274369118448 41.43408964110364 42.74020353662646 0.16013558404786685 0.08528835655853856 0.18352256054837068 0.11133711340229616
870.0005590746559 0.2422 0.2422 247.0701 2520.1467 0.15948704879068806 0.06848060713241985 23.822220013394816 172.92108508500587 41.71321145812565 42.74226064982684 0.15638828960141407 0.0815523849711137 0.17924051894541876 0.10467985556573968
880.0005590746559 0.2422 0.2422 247.9407 2535.7787 0.15331120361395997 0.056650327034759126 21.83273509613349 215.42866879152606 41.012392848114374 41.75766500324067 0.1544826056327505 0.07942381098233489 0.18449269123558357 0.11353326519643482
890.0005590746559 0.2422 0.2422 248.239 2563.97 0.16673706027666124 0.0685689443532993 22.069336009895455 223.38556993003724 41.87674920443941 43.39365716626297 0.15683778442124094 0.08236109413607291 0.1745022848262166 0.10233593953011717
900.0005590746559 0.2422 0.2422 265.8606 2570.9014 0.16811987608336465 0.07073910692061251 22.15630726907258 225.45501457348468 42.01801937987034 43.98996034911738 0.14909068777610804 0.07495861710052408 0.17899523533926703 0.10773461559051242
910.0005590746559 0.2422 0.2422 227.2767 2463.2188 0.14877489264189245 0.05279980257320986 21.917829436910313 214.6840549866105 40.71917677602114 43.05380755870302 0.17165276569942323 0.09663137350184743 0.17112062944392145 0.10011037870992998
920.0005590746559 0.2422 0.2422 274.7299 2491.772 0.15116821804990688 0.05422324911836422 22.00781661361821 216.61042598922532 40.80413579013639 41.84080505931454 0.16641329283103878 0.09153332812663703 0.18470895242921817 0.11302907379832162
930.0005590746559 0.2422 0.2422 307.8049 2510.423 0.15769091721613065 0.05955452960437897 22.17835333960287 221.4466956066279 41.277327635895965 42.735540031935926 0.16212134084840674 0.0873279964701041 0.17860230226843823 0.10636653052615055
940.0005590746559 0.2422 0.2422 228.6499 2539.966 0.17117916306378228 0.07155748124375001 22.45881301053122 230.56162089947205 41.8591319026736 44.1870155770384 0.1563693931359159 0.08116640732721778 0.18064573253995006 0.10868279545944401
950.0005590746559 0.2422 0.2422 260.8384 2477.0217 0.14957311739287765 0.05154799443357324 22.213329465739985 218.99014029102116 40.71767572639664 42.62583960841426 0.16693984178830917 0.09038871995049096 0.1892357659951619 0.1181301762542161
960.0005590746559 0.2344 0.2422 284.0416 2574.9951 0.16857680144316972 0.06706329308747215 22.602502584955815 231.2841573201394 41.67357682446831 44.930571139216546 0.15580690162765337 0.0834265664755895 0.16491499917746213 0.11179117297832204
970.0005590746559 0.2422 0.2422 249.7687 2628.6917 0.1749462494017572 0.07042505991136812 22.806337215892302 236.5703662682161 42.07147896446466 43.31361939435267 0.169995239226913 0.0969991314906621 0.17762927593385658 0.10502911879782897
980.0005590746559 0.2422 0.2422 317.2774 2645.2237 0.17124056612833363 0.06313146464452868 22.918898824361793 237.59802585106277 41.51422826791737 44.43044194532313 0.16436448699043568 0.09036782497790176 0.16948270760829023 0.09641711514752173
990.0005590746559 0.2422 0.2422 315.6275 2554.2428 0.1724096155967532 0.06436619662652643 22.88423423975305 238.2178207569122 41.38874252972274 43.96145125636871 0.17159782552081085 0.09844106224121903 0.17638611576746283 0.10558632163953073
1000.0005590746559 0.2422 0.2422 285.1599 2560.0997 0.1606843263177054 0.05278180955063227 22.771711196781695 233.5193078361324 40.847780015944096 43.48250999611972 0.16496687170479934 0.0923900516117243 0.1819511503901947 0.11001169652131598
1010.0005590746559 0.2422 0.2422 251.5186 2577.968 0.1635809583413993 0.05035339422878942 21.44628458114975 263.21688919856183 40.71197951580823 41.999989666620635 0.1637177695175444 0.08768789023979676 0.18256415567064804 0.10992032150717639
1020.0005590746559 0.2422 0.2422 311.4117 2527.7846 0.17941304425993626 0.06201305694621133 21.36729046223487 279.4619804435723 41.50901545393297 44.04904191652632 0.1712746313769619 0.0968685486645007 0.17907601834681997 0.10798502189441626
1030.000559074656 0.2344 0.2422 277.019 2572.541 0.20872653960552326 0.07490073219956249 18.476966580907753 362.2891027557707 42.876869440433154 47.64428658478542 0.13810560800392083 0.06406724327704251 0.1799446915870182 0.10865990710729927
1040.000559074656 0.2422 0.2422 290.9752 2579.5424 0.20351728879456774 0.06748940185235432 18.24158459471317 359.6893766549282 42.121007224124746 44.856309761769715 0.1528580159230013 0.07684578134019569 0.1735340218283646 0.09957773490647641
1050.000559074656 0.2422 0.2422 227.5686 2604.3349 0.17571854491632619 0.0442511498688205 17.779866572819635 338.53722357692277 40.693889239075645 41.37941421595747 0.18314947405773385 0.10713797498923727 0.1800555185637798 0.10886628430962902
1060.000559074656 0.2422 0.2422 239.4887 2551.271 0.18142776614644693 0.04949504101677445 17.823747395214944 341.50769660679344 40.91923779558508 41.95481313390555 0.17901962138714939 0.10397310897002561 0.18281996931540853 0.11127320024296372
1070.000559074656 0.2422 0.2422 274.7251 2519.5859 0.17676549136119127 0.04662900063154669 17.721610292670025 337.70064460568517 40.818786533321074 41.713387742861386 0.1847803851144408 0.11056442833313468 0.19067488525890267 0.11920618583706727
1080.000559074656 0.2422 0.2422 245.7466 2566.8582 0.18433104061855324 0.053843914573454645 17.775182177089203 341.6613504939423 41.140531887870104 42.6154063644323 0.18049769753930317 0.1061610417602546 0.17866953009658953 0.10590413326368053
1090.000559074656 0.2422 0.2422 235.665 2439.2551 0.186668199360481 0.05807602854150419 17.720074423785178 341.5886153740326 41.53448038332886 43.019009459620136 0.17036723078292407 0.09489898373459255 0.1794903352387242 0.10584937585189783
1100.000559074656 0.2422 0.2422 254.1233 2562.1605 0.1866453260416155 0.05988849316800188 17.650305025162947 340.3046164343187 41.79156295636791 43.0925705712555 0.17309803643323887 0.0990070336053018 0.1763561911779373 0.10415128083007177
1110.000559074656 0.2422 0.2422 281.6086 2579.1921 0.18117535763542192 0.056407157627844345 17.475278650129756 334.3623276424197 41.36656963639672 42.5328958015412 0.18037698581542397 0.10610216448088566 0.17870887072746938 0.10576169797363053
1120.000559074656 0.2422 0.2422 272.0001 2526.0227 0.16995543408522673 0.04902971236502087 17.190081342262488 324.14319355119875 40.831943279423626 41.58362241423198 0.17971327258272304 0.1037960999380843 0.19027601011910975 0.11929357028497671
1130.000559074656 0.2422 0.2422 288.2381 2649.3425 0.17431197935987708 0.054355781363846216 17.076373166047787 323.4715958873731 41.27829336520456 41.767096866634 0.18191702133746962 0.10656952423681446 0.18292157113529214 0.11136040333702507
1140.000559074656 0.2422 0.2422 239.3793 2552.0501 0.15203529683175845 0.03825047933550777 16.66065723440567 306.63394143925507 40.01921147579455 40.45730118248326 0.1881144988383948 0.11324401987106807 0.1904433597489531 0.11935600848578948
1150.000559074656 0.2422 0.2422 209.2455 2531.525 0.16502161471561466 0.04850487461520046 16.710606146477716 312.41340005947296 40.816369741879946 41.297602469729014 0.18897898549527425 0.11554585121678768 0.18280414363819888 0.11140984591004542
1160.000559074656 0.2422 0.2422 228.3625 2548.38 0.1711515649987794 0.05441305055596379 16.641625285328782 313.66744254846606 41.25256499135315 42.41108498933221 0.1869000808327333 0.11439312246826815 0.18196774202877464 0.10890099065436418
1170.000559074656 0.2422 0.2422 247.3745 2584.6704 0.16655636289204082 0.050902612422676095 16.435018225392678 307.71382245020703 40.93963918816885 42.230358776061905 0.18983819818595443 0.11648354411584994 0.18546474245644717 0.11278712647474178
1180.000559074656 0.2422 0.2422 246.214 2637.0953 0.16048253972070886 0.046597721786048756 16.27529626536343 302.26646100786246 40.72365860732185 41.729469328167646 0.18437551799859253 0.11089866922248673 0.1821514078078341 0.11390667244079686
1190.000559074656 0.2422 0.2422 271.5011 2618.993 0.1581067547393001 0.0445753420719065 16.137339784724915 298.6046471476737 40.41748429248473 40.84193729521103 0.1838711364104779 0.10928936736575605 0.196575584458922 0.12691609670212314
1200.000559074656 0.2422 0.2422 221.3236 2594.0771 0.1762924202194105 0.06000385031260848 16.248338748468385 308.9815756727885 41.569137054912154 42.79649511891006 0.1781828544492065 0.10443612667686812 0.1871123625085983 0.11531990121126424
1210.000559074656 0.2422 0.2422 281.4829 2654.6518 0.16125964931627187 0.04756776303889204 15.922103448564751 296.2786873728927 40.772792228328065 41.76798526804533 0.17798792697166468 0.10419574470072167 0.19058965226779928 0.11933774287771806
1220.000559074656 0.2422 0.2422 263.802 2591.9842 0.16113629689046377 0.04745538476112449 15.802127369350607 294.2051185847999 40.71560818380986 41.487342756974634 0.1752768642919821 0.09975134832454242 0.18877340478785798 0.11691140488655169
