#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:25+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 33.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006854626980178358 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.006854626980179 0.0 0.0 0.0 1510.0 2506.9647 0.046655765589592585 0.008862371128666603 28.465154517305084 15.481090965358614 36.37768743629512 38.112003721942315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00685462698018 0.0 0.0147 0.125 1559.326 2586.1458 0.06046997848132636 0.013618953921679519 29.067219619383305 17.786230015021513 37.32195616240779 39.2608959189661 0.03360844103859414 0.008125966806209814 0.26886752830875316 0.0013559700392380433 0.0836510436950286 0.05308485302059439 0.6692083495602289 0.031552369240843675
30.00685462698018 0.0 0.0809 0.2279 1442.8907 2629.4521 0.07742149647464708 0.01537927635383913 29.90801553217813 19.680335615771153 37.11843030872251 40.26234013109918 0.07451463923100796 0.020341790389036506 0.32690293340055104 0.0062813672400132275 0.1338693644493691 0.07099452132626789 0.5872978569391677 0.04430117798997558
40.00685462698018 0.0882 0.125 0.3603 1319.4109 2714.6394 0.11649574189316643 0.02700017443359195 31.126494945097956 24.85285914909963 38.07979211142344 42.69590283629452 0.12068317313610445 0.029337858635879684 0.3349573785002083 0.009244736177165673 0.21606925366890872 0.0976141508280623 0.5997024183463588 0.039681026409513626
50.00685462698018 0.0 0.0882 0.3382 1248.0933 2828.0202 0.1455616084803714 0.04701263635231834 32.122486582664486 29.61239338474359 39.57683806931664 47.76838139946699 0.11700464457473178 0.03050604506975637 0.3459267752644244 0.010568056431874943 0.188633895498082 0.0901008424950361 0.5577002127769382 0.05990020017266205
60.00685462698018 0.0882 0.0956 0.4191 1191.686 2850.2228 0.14083407249760946 0.018512604878201982 32.758723643812154 18.131523007765825 37.347180187956084 40.573203113581584 0.15079562886182307 0.036927029261890856 0.3535897504346196 0.014494832032216664 0.26092438407389956 0.11413084994812372 0.6118226936905231 0.05185591054268851
70.00685462698019 0.0809 0.125 0.5 1031.0431 2866.504 0.15301533942072204 0.021075335595370656 33.07789293543063 18.06719654956092 38.009556340709736 40.65632555880044 0.17215104251540927 0.04060031694211248 0.34430208503081855 0.021649989723311 0.32332136711613274 0.1281364661408532 0.6466427342322654 0.04599150528376529
80.00685462698019 0.0882 0.125 0.5147 977.8456 2796.5561 0.16739054233648779 0.023139896361558387 33.335770459842074 19.7862809359666 38.8282469136302 40.47280411666786 0.17137087768790096 0.04419401814941812 0.3427417553758019 0.029435037019649484 0.34006517641833056 0.13598729968531767 0.6801303528366611 0.03926354275563246
