#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:45+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 600.0 2321.0956 NaN NaN 23.4 6.26 27.1 28.6 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2389.0048 NaN NaN 23.2 3.71 26.0 27.0 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2386.3408 NaN NaN 23.6 6.44 26.8 27.3 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2411.3575 NaN NaN 22.7 3.31 24.8 25.1 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2326.3003 NaN NaN 22.0 0.712 23.0 23.1 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2317.2199 NaN NaN 21.8 0.0456 22.1 22.2 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2329.5304 NaN NaN 21.7 0.0658 22.0 22.3 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2375.6418 NaN NaN 21.4 0.782 22.5 22.8 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2476.7251 NaN NaN 17.6 76.9 23.2 23.7 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 600.0 2393.3822 NaN NaN 12.5 142 24.3 24.7 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2382.8617 NaN NaN 17.0 92.8 23.5 23.7 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2379.2893 NaN NaN 21.9 2.28 23.8 24.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2432.2924 NaN NaN 21.8 0.363 22.7 23.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2315.3379 NaN NaN 21.8 0.618 22.9 23.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2399.8548 NaN NaN 21.9 2.54 24.0 24.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2394.9166 NaN NaN 21.5 1.38 23.1 23.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2365.9072 NaN NaN 21.7 0.240 22.4 22.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2336.322 NaN NaN 22.4 0.496 23.4 24.9 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2334.4143 NaN NaN 22.3 0.274 22.9 24.0 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 600.0 2286.1494 NaN NaN 22.1 1.26 23.3 23.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2367.5882 NaN NaN 15.5 108 23.5 24.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2359.1733 NaN NaN 10.8 127 22.9 23.6 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2296.5534 NaN NaN 10.7 124 22.7 23.4 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2213.8902 NaN NaN 10.1 111 21.4 21.8 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2370.7635 NaN NaN 9.91 106 20.7 21.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2350.8027 NaN NaN 10.0 109 20.9 21.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2328.1441 NaN NaN 10.0 108 20.8 21.1 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2411.917 NaN NaN 9.85 105 20.4 20.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2325.2075 NaN NaN 9.38 102 20.2 20.4 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 600.0 2397.6808 NaN NaN 20.3 0.0124 20.4 20.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 600.0 2350.5528 NaN NaN 20.6 0.105 21.0 21.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 600.0 2423.7803 NaN NaN 18.1 60.0 22.3 22.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 600.0 2404.8307 NaN NaN 16.8 89.8 23.1 23.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 600.0 2356.8408 NaN NaN 20.9 16.3 22.6 22.8 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 600.0 2325.6325 NaN NaN 22.1 0.347 23.0 23.6 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 600.0 2302.7384 NaN NaN 23.1 2.50 25.7 27.1 0.00 0.00 0.00 0.00
5e+02 0.0 0.0339 600.0 2322.9548 NaN NaN 24.7 15.0 30.4 34.3 0.00298 0.000345 0.0131 0.00661
5e+02 0.0 0.0847 517.7083 2347.8564 NaN NaN 21.5 106 31.3 35.6 0.0121 0.00168 0.0516 0.0314
5e+02 0.0 0.0847 510.9394 2297.6789 NaN NaN 18.2 172 32.0 35.4 0.0138 0.00192 0.0587 0.0360
5e+02 0.0 0.0932 512.6643 2289.4479 NaN NaN 15.1 218 32.0 35.7 0.0155 0.00273 0.0609 0.0427
6e+02 0.0 0.0932 516.3646 2285.4426 NaN NaN 15.1 219 32.1 35.7 0.0181 0.00363 0.0601 0.0416
6e+02 0.0 0.0763 520.616 2413.008 NaN NaN 15.0 217 31.9 35.6 0.0184 0.00418 0.0534 0.0369
6e+02 0.0 0.0847 516.2939 2305.7499 NaN NaN 15.1 218 31.6 35.5 0.0221 0.00540 0.0546 0.0346
6e+02 0.0 0.1102 508.4281 2324.9508 NaN NaN 15.4 228 32.4 35.7 0.0292 0.00762 0.0708 0.0469
6e+02 0.0 0.0763 525.8242 2354.8266 NaN NaN 15.6 231 32.2 35.5 0.0254 0.00703 0.0519 0.0312
6e+02 0.0 0.1017 509.366 2384.1871 NaN NaN 16.5 258 33.2 35.8 0.0316 0.00890 0.0667 0.0418
6e+02 0.0 0.2373 466.0559 2313.5694 NaN NaN 17.2 279 34.6 36.1 0.0880 0.0256 0.152 0.0834
6e+02 0.0 0.2203 418.102 2373.7985 NaN NaN 17.2 281 34.6 36.1 0.0860 0.0268 0.148 0.0851
6e+02 0.0 0.2373 423.7076 2313.7903 NaN NaN 17.5 288 35.0 36.6 0.0894 0.0275 0.153 0.0854
6e+02 0.0932 0.2797 420.8876 2467.8701 NaN NaN 18.1 310 36.6 38.4 0.109 0.0337 0.183 0.103
7e+02 0.0847 0.3475 341.5496 2402.0145 NaN NaN 21.9 245 37.1 38.3 0.133 0.0366 0.215 0.110
7e+02 0.0932 0.3814 329.0013 2351.6497 NaN NaN 28.7 55.7 37.4 38.7 0.147 0.0388 0.218 0.114
7e+02 0.1102 0.4407 347.4376 2378.8577 NaN NaN 29.8 47.8 38.0 39.4 0.167 0.0391 0.228 0.135
7e+02 0.1271 0.4915 344.9944 2373.0905 NaN NaN 31.5 35.7 38.2 39.4 0.180 0.0407 0.226 0.146
7e+02 0.1186 0.5169 344.0274 2406.53 NaN NaN 31.5 44.1 39.1 40.8 0.192 0.0424 0.169 0.179
7e+02 0.178 0.5169 343.1125 2413.5433 NaN NaN 30.8 64.3 40.0 42.3 0.204 0.0480 0.207 0.154
7e+02 0.2203 0.5169 335.1343 2347.0413 NaN NaN 28.7 149 40.7 44.4 0.209 0.0516 0.211 0.160
7e+02 0.2542 0.5 335.8572 2359.9427 NaN NaN 25.6 268 41.9 45.7 0.195 0.0506 0.200 0.158
7e+02 0.2712 0.5 339.3219 2401.3613 NaN NaN 23.4 351 43.7 46.9 0.187 0.0446 0.184 0.179
7e+02 0.2542 0.5169 346.8854 2408.9171 NaN NaN 22.7 390 44.6 48.1 0.162 0.0363 0.147 0.202
8e+02 0.2966 0.5169 340.6294 2440.9276 NaN NaN 25.4 318 44.7 48.0 0.161 0.0356 0.0880 0.224
8e+02 0.3136 0.5169 338.7354 2325.5013 NaN NaN 29.0 208 45.2 48.0 0.169 0.0365 0.102 0.210
8e+02 0.339 0.5169 349.3587 2324.8814 NaN NaN 31.9 103 45.6 48.2 0.163 0.0345 0.0795 0.217
8e+02 0.339 0.5169 344.9704 2283.229 NaN NaN 32.5 99.1 46.4 48.3 0.149 0.0299 0.0927 0.205
8e+02 0.4153 0.5169 335.0176 2500.6827 NaN NaN 33.0 94.7 46.3 48.5 0.141 0.0252 0.110 0.219
8e+02 0.3644 0.5 251.7874 2355.2731 NaN NaN 33.0 96.0 47.0 48.8 0.127 0.0212 0.0818 0.235
8e+02 0.3729 0.5085 253.1639 2407.0621 NaN NaN 33.0 105 47.5 48.7 0.118 0.0188 0.106 0.211
8e+02 0.3305 0.5169 255.3484 2367.4033 NaN NaN 32.5 115 47.0 48.5 0.115 0.0179 0.0903 0.229
8e+02 0.322 0.5085 276.6416 2423.6874 NaN NaN 32.0 128 47.4 48.6 0.102 0.0130 0.101 0.226
8e+02 0.3051 0.5169 254.7891 2424.0756 NaN NaN 27.2 305 47.0 48.4 0.102 0.0132 0.0677 0.259
9e+02 0.3475 0.5169 270.4786 2496.3114 NaN NaN 22.0 463 47.0 48.5 0.107 0.0151 0.0953 0.239
9e+02 0.339 0.5169 278.5206 2426.3896 NaN NaN 22.0 461 46.7 48.4 0.104 0.0139 0.0707 0.253
9e+02 0.3729 0.5 255.4715 2358.6556 NaN NaN 21.9 459 46.9 48.7 0.107 0.0156 0.102 0.232
9e+02 0.3729 0.5 263.2206 2417.3587 NaN NaN 22.0 463 47.4 48.8 0.103 0.0134 0.124 0.223
9e+02 0.3729 0.4831 264.0219 2501.5017 NaN NaN 21.9 462 47.6 49.1 0.0897 0.0109 0.0705 0.241
9e+02 0.3559 0.4831 251.6506 2410.3141 NaN NaN 22.0 463 47.5 49.0 0.0867 0.0100 0.0980 0.222
9e+02 0.3305 0.4831 261.3583 2464.4423 NaN NaN 23.0 438 48.0 49.0 0.0776 0.00791 0.0440 0.267
9e+02 0.3644 0.4746 274.2773 2505.8227 NaN NaN 24.1 402 47.7 49.5 0.0720 0.00724 0.0549 0.257
9e+02 0.3644 0.4831 271.9619 2322.6074 NaN NaN 25.2 363 47.3 49.3 0.0735 0.00722 0.0546 0.267
9e+02 0.3305 0.4915 253.9939 2365.1897 NaN NaN 30.2 188 47.5 48.9 0.0743 0.00716 0.0560 0.279
1e+03 0.3559 0.4915 267.3178 2418.9309 NaN NaN 31.8 128 47.5 49.0 0.0796 0.00861 0.0705 0.273
1e+03 0.339 0.5085 265.9974 2404.9799 NaN NaN 32.1 125 47.3 48.8 0.0831 0.00871 0.0958 0.259
1e+03 0.3729 0.4831 265.0569 2462.13 NaN NaN 32.4 120 47.8 49.1 0.0952 0.0134 0.135 0.237
1e+03 0.3305 0.4915 190.9689 2508.0972 NaN NaN 32.8 114 47.7 48.9 0.0936 0.0120 0.141 0.235
1e+03 0.339 0.5 183.077 2436.1408 NaN NaN 33.4 103 47.0 49.1 0.0963 0.0121 0.145 0.234
1e+03 0.3559 0.5085 181.5198 2387.865 NaN NaN 34.0 86.2 47.0 48.9 0.0965 0.0118 0.133 0.237
1e+03 0.339 0.4915 184.0702 2282.3343 NaN NaN 35.3 67.2 47.4 49.1 0.0909 0.0103 0.136 0.236
1e+03 0.3559 0.6102 133.2239 2364.9306 NaN NaN 36.2 53.7 47.3 49.0 0.133 0.0176 0.183 0.278
1e+03 0.3136 0.5763 95.1847 2380.6521 NaN NaN 36.0 57.9 47.5 48.7 0.121 0.0155 0.156 0.284
1e+03 0.3305 0.5932 106.2389 2401.7996 NaN NaN 36.2 56.8 47.5 48.5 0.120 0.0131 0.176 0.274
1e+03 0.2966 0.6017 95.171 2428.2621 NaN NaN 36.3 58.5 46.9 48.3 0.117 0.0117 0.190 0.282
1e+03 0.2966 0.6102 96.8607 2299.305 NaN NaN 36.2 57.5 46.9 48.3 0.118 0.0119 0.163 0.298
1e+03 0.3051 0.6102 84.4738 2407.4795 NaN NaN 36.1 56.6 46.9 48.4 0.110 0.0100 0.164 0.281
1e+03 0.3051 0.6102 86.6057 2454.8539 NaN NaN 36.1 56.5 47.1 48.6 0.102 0.00900 0.146 0.298
1e+03 0.3305 0.5763 100.3408 2371.8072 NaN NaN 36.1 54.8 47.8 49.3 0.0916 0.00711 0.120 0.331
1e+03 0.3136 0.6271 109.141 2347.3201 NaN NaN 36.4 52.0 46.8 48.4 0.108 0.00980 0.169 0.314
1e+03 0.3051 0.6271 98.7783 2298.8926 NaN NaN 36.5 51.9 47.0 48.6 0.104 0.00951 0.159 0.311
1e+03 0.2797 0.6271 86.8285 2270.7993 NaN NaN 36.6 51.9 46.6 48.3 0.103 0.00957 0.162 0.307
1e+03 0.3051 0.6186 83.1089 2424.3139 NaN NaN 36.5 51.9 46.5 48.2 0.106 0.0103 0.172 0.299
1e+03 0.2881 0.6186 108.2818 2405.7959 NaN NaN 36.5 50.5 46.9 48.3 0.109 0.0106 0.168 0.304
1e+03 0.3136 0.6271 102.5904 2294.8366 NaN NaN 36.5 48.8 46.9 48.5 0.115 0.0116 0.183 0.292
1e+03 0.3559 0.6186 100.5712 2390.2541 NaN NaN 36.5 46.9 47.1 48.7 0.102 0.00858 0.160 0.318
1e+03 0.339 0.6017 97.1248 2390.6164 NaN NaN 36.5 46.6 47.3 49.0 0.0940 0.00722 0.111 0.354
1e+03 0.3559 0.5932 94.089 2309.4546 NaN NaN 36.6 46.3 46.9 49.3 0.0909 0.00714 0.150 0.321
1e+03 0.3898 0.5932 101.6936 2357.0254 NaN NaN 36.7 46.0 47.1 49.7 0.0925 0.00739 0.176 0.303
1e+03 0.3814 0.5932 116.2742 2341.0903 NaN NaN 36.9 45.9 47.0 49.6 0.0930 0.00734 0.180 0.298
1e+03 0.3983 0.6186 115.0634 2336.3174 NaN NaN 37.3 42.8 47.5 49.6 0.113 0.0100 0.221 0.279
1e+03 0.3983 0.6271 102.811 2407.5482 NaN NaN 37.4 41.1 46.8 49.5 0.121 0.0114 0.219 0.287
1e+03 0.3898 0.661 101.2623 2390.496 NaN NaN 37.7 37.4 46.9 49.4 0.126 0.0116 0.239 0.281
1e+03 0.3898 0.6356 90.4079 2329.6999 NaN NaN 37.7 37.7 46.7 49.4 0.127 0.0121 0.259 0.260
1e+03 0.3898 0.661 84.3095 2341.3221 NaN NaN 37.9 36.4 47.2 49.4 0.130 0.0123 0.271 0.257
1e+03 0.3983 0.6525 88.6369 2389.1875 NaN NaN 37.9 35.8 47.1 49.7 0.127 0.0120 0.244 0.291
1e+03 0.4068 0.661 90.2509 2378.9347 NaN NaN 37.9 34.0 46.9 49.8 0.135 0.0124 0.251 0.292
1e+03 0.3644 0.6949 90.2156 2361.9215 NaN NaN 37.9 32.3 46.9 48.7 0.137 0.0119 0.245 0.302
1e+03 0.3729 0.6949 100.8196 2380.5362 NaN NaN 38.0 31.2 46.6 48.5 0.137 0.0112 0.249 0.299
1e+03 0.3814 0.6864 97.7727 2338.5114 NaN NaN 38.0 30.8 47.3 48.7 0.144 0.0135 0.264 0.286
1e+03 0.3644 0.6949 97.2115 2382.2742 NaN NaN 38.2 29.3 46.9 48.6 0.142 0.0119 0.275 0.280
1e+03 0.3644 0.7034 93.5333 2419.5319 NaN NaN 38.5 28.7 46.5 48.2 0.155 0.0156 0.285 0.287
1e+03 0.3729 0.7034 106.6716 2349.1867 NaN NaN 38.6 27.4 46.4 48.7 0.157 0.0152 0.294 0.289
1e+03 0.3644 0.7203 84.7143 2347.0085 NaN NaN 38.8 26.6 46.6 48.8 0.157 0.0132 0.301 0.261
1e+03 0.3559 0.7288 103.5004 2334.2153 NaN NaN 39.0 26.6 46.7 48.4 0.159 0.0134 0.318 0.253
1e+03 0.3983 0.7119 83.0204 2410.3676 NaN NaN 39.0 26.5 46.4 48.5 0.170 0.0162 0.331 0.237
1e+03 0.3729 0.7288 86.8454 2419.0906 NaN NaN 39.1 26.0 46.9 48.6 0.161 0.0125 0.290 0.258
1e+03 0.3729 0.7034 94.0526 2403.1834 NaN NaN 39.5 26.0 46.8 48.8 0.153 0.0127 0.281 0.256
1e+03 0.3814 0.6949 89.1513 2381.1724 NaN NaN 39.2 26.4 46.8 48.8 0.149 0.0132 0.273 0.254
1e+03 0.3983 0.7034 94.4517 2424.7763 NaN NaN 39.0 26.5 45.8 49.3 0.143 0.0138 0.271 0.263
1e+03 0.3644 0.6864 92.8933 2328.9108 NaN NaN 39.0 27.7 46.9 48.5 0.139 0.0140 0.282 0.268
1e+03 0.3051 0.7034 103.4444 2456.2215 NaN NaN 39.1 30.8 47.1 48.6 0.138 0.0151 0.285 0.273
1e+03 0.3305 0.7034 95.319 2461.2216 NaN NaN 38.8 31.6 46.7 48.8 0.132 0.0144 0.292 0.258
1e+03 0.3644 0.6949 81.7026 2366.6837 NaN NaN 38.8 33.0 47.0 48.6 0.131 0.0140 0.306 0.252
1e+03 0.3475 0.7034 123.3362 2413.2285 NaN NaN 39.1 34.1 47.4 48.5 0.134 0.0154 0.296 0.264
1e+03 0.3051 0.7034 99.2714 2397.0937 NaN NaN 39.2 34.3 47.1 48.4 0.138 0.0163 0.318 0.265
1e+03 0.322 0.7119 88.6906 2407.4626 NaN NaN 39.4 34.4 47.7 48.5 0.139 0.0157 0.343 0.242
1e+03 0.3644 0.678 96.2202 2372.9047 NaN NaN 39.2 34.9 47.4 49.4 0.136 0.0170 0.370 0.209
1e+03 0.3814 0.6525 108.1533 2354.5593 NaN NaN 39.1 36.4 47.2 49.8 0.129 0.0170 0.359 0.212
2e+03 0.3814 0.661 98.9919 2405.0454 NaN NaN 39.0 37.1 47.6 49.5 0.132 0.0156 0.341 0.222
2e+03 0.4492 0.6525 119.3201 2409.7114 NaN NaN 38.9 36.4 46.9 50.4 0.130 0.0152 0.319 0.218
2e+03 0.4407 0.6441 91.3767 2438.2515 NaN NaN 38.9 36.0 46.7 50.5 0.128 0.0146 0.289 0.239
2e+03 0.4407 0.661 71.4748 2463.8893 NaN NaN 38.5 35.7 46.8 50.6 0.124 0.0123 0.288 0.251
2e+03 0.4407 0.661 91.7387 2342.9252 NaN NaN 38.4 35.8 46.0 50.5 0.120 0.0108 0.272 0.271
2e+03 0.4322 0.6525 78.8889 2356.0707 NaN NaN 38.2 37.3 46.1 50.8 0.118 0.0120 0.272 0.266
2e+03 0.4407 0.661 99.3063 2419.015 NaN NaN 38.1 36.5 46.6 50.7 0.111 0.0100 0.266 0.281
2e+03 0.4322 0.6864 115.4096 2414.1566 NaN NaN 38.2 37.0 46.8 50.6 0.109 0.00799 0.230 0.331
2e+03 0.4407 0.661 99.1935 2326.4784 NaN NaN 38.2 37.4 46.2 50.7 0.109 0.00873 0.190 0.362
2e+03 0.4322 0.6695 78.8708 2303.3453 NaN NaN 38.0 37.6 46.8 50.4 0.114 0.00918 0.167 0.369
2e+03 0.4237 0.6441 86.509 2232.5827 NaN NaN 38.0 38.7 46.6 50.2 0.122 0.0116 0.227 0.309
2e+03 0.4237 0.6695 101.5586 2389.9868 NaN NaN 37.9 38.8 46.3 50.3 0.119 0.0106 0.212 0.337
2e+03 0.4322 0.661 90.6102 2330.0881 NaN NaN 37.9 37.4 46.5 50.4 0.113 0.00865 0.227 0.340
2e+03 0.4237 0.678 95.7906 2431.6392 NaN NaN 38.1 38.3 46.3 49.2 0.124 0.0111 0.244 0.310
2e+03 0.3814 0.6949 101.2073 2341.5661 NaN NaN 38.2 39.6 47.4 48.8 0.128 0.0122 0.295 0.273
2e+03 0.3983 0.7119 100.8197 2414.8567 NaN NaN 38.1 38.3 46.7 48.6 0.139 0.0142 0.308 0.277
2e+03 0.3814 0.6949 92.3295 2425.7874 NaN NaN 38.1 40.3 47.1 48.2 0.133 0.0136 0.307 0.271
2e+03 0.3644 0.7034 81.3602 2399.8301 NaN NaN 37.9 41.6 46.9 48.5 0.129 0.0129 0.326 0.248
2e+03 0.3475 0.6949 87.7222 2418.1374 NaN NaN 37.7 44.0 46.6 48.3 0.133 0.0147 0.340 0.231
2e+03 0.3559 0.7034 106.9115 2363.8692 NaN NaN 38.2 43.0 46.6 48.3 0.134 0.0139 0.360 0.228
2e+03 0.3305 0.6949 81.3016 2271.1755 NaN NaN 38.1 44.9 46.8 48.4 0.132 0.0132 0.346 0.244
2e+03 0.3305 0.6864 89.3069 2374.9973 NaN NaN 38.1 46.8 46.4 48.1 0.134 0.0135 0.352 0.229
2e+03 0.322 0.7034 99.0331 2427.0265 NaN NaN 37.9 47.3 46.4 48.4 0.137 0.0141 0.337 0.253
2e+03 0.339 0.6864 98.1671 2345.3752 NaN NaN 37.9 47.5 46.0 48.2 0.144 0.0194 0.364 0.226
2e+03 0.3475 0.7203 91.8237 2377.8085 NaN NaN 37.9 45.7 46.3 47.8 0.153 0.0189 0.348 0.227
2e+03 0.3475 0.6949 102.6555 2392.6028 NaN NaN 38.0 47.2 46.3 47.7 0.150 0.0194 0.368 0.216
2e+03 0.3475 0.7203 86.2781 2342.5189 NaN NaN 37.8 47.0 46.0 47.9 0.158 0.0211 0.387 0.215
2e+03 0.3559 0.7203 104.4276 2339.2168 NaN NaN 37.6 44.0 45.6 47.4 0.169 0.0236 0.377 0.236
2e+03 0.3475 0.7119 82.8291 2328.8915 NaN NaN 37.5 44.6 45.5 47.3 0.171 0.0248 0.371 0.246
2e+03 0.3559 0.7288 93.4934 2362.4563 NaN NaN 37.6 43.6 45.9 47.8 0.177 0.0239 0.384 0.234
2e+03 0.3475 0.7203 86.2566 2404.2738 NaN NaN 37.4 44.1 45.7 47.4 0.180 0.0239 0.350 0.268
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:55+0000 #
#####################################################################
