#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.5704 0.6148 813.0423 2805.2305 NaN NaN 34.1 58.5 40.6 45.0 0.254 0.0537 0.465 0.152
2e+02 0.5852 0.6222 803.0124 2739.0812 NaN NaN 34.0 57.5 40.6 43.8 0.255 0.0613 0.469 0.149
2e+02 0.5778 0.6148 782.9015 2765.6057 NaN NaN 34.0 57.9 40.6 44.7 0.244 0.0635 0.463 0.151
2e+02 0.5778 0.6148 797.8589 2700.2065 NaN NaN 34.0 58.1 40.8 44.9 0.240 0.0628 0.460 0.150
2e+02 0.563 0.6222 847.1861 2836.3261 NaN NaN 33.9 56.9 40.7 44.1 0.232 0.0599 0.471 0.151
2e+02 0.563 0.6 768.1972 2752.2546 NaN NaN 34.1 59.3 41.0 46.8 0.231 0.0632 0.456 0.154
3e+02 0.563 0.6 852.8781 2850.8106 NaN NaN 34.1 58.7 40.6 46.5 0.224 0.0593 0.469 0.161
3e+02 0.5852 0.6074 800.938 2715.8663 NaN NaN 34.7 63.8 43.1 46.5 0.256 0.0645 0.472 0.159
3e+02 0.5704 0.6 782.8816 2806.0209 NaN NaN 34.7 60.9 41.5 47.5 0.251 0.0646 0.465 0.158
3e+02 0.5259 0.7407 801.8515 2716.8853 NaN NaN 35.4 62.9 42.5 46.8 0.288 0.0460 0.545 0.128
3e+02 0.5481 0.7333 683.7618 2702.381 NaN NaN 35.3 62.7 41.9 47.4 0.254 0.0337 0.541 0.132
3e+02 0.5185 0.7481 727.7864 2748.8803 NaN NaN 35.1 60.4 41.7 45.2 0.239 0.0274 0.549 0.124
3e+02 0.5185 0.7407 715.8272 2793.8388 NaN NaN 35.0 61.5 41.7 47.5 0.226 0.0261 0.544 0.126
3e+02 0.5259 0.7407 692.4519 2747.1837 NaN NaN 35.1 61.2 41.4 47.5 0.234 0.0285 0.543 0.124
3e+02 0.5481 0.7407 715.1986 2739.2168 NaN NaN 35.2 61.1 41.6 47.7 0.239 0.0373 0.530 0.123
3e+02 0.637 0.7481 691.4706 2813.6521 NaN NaN 35.3 59.7 41.3 45.3 0.288 0.0702 0.541 0.121
4e+02 0.6667 0.7333 645.8395 2752.6959 NaN NaN 35.4 60.9 41.2 45.8 0.293 0.0699 0.538 0.126
4e+02 0.6815 0.7407 632.8026 2808.7542 NaN NaN 35.3 59.9 41.2 44.6 0.296 0.0686 0.541 0.124
4e+02 0.6667 0.7481 641.1419 2722.6711 NaN NaN 35.3 60.0 40.7 46.2 0.292 0.0611 0.543 0.121
4e+02 0.6519 0.7333 650.7307 2811.0787 NaN NaN 35.4 60.6 41.2 46.6 0.282 0.0546 0.547 0.130
4e+02 0.637 0.7407 639.9123 2720.0962 NaN NaN 35.4 59.7 41.3 45.8 0.277 0.0490 0.546 0.128
4e+02 0.6667 0.7407 660.9522 2782.1772 NaN NaN 35.6 59.7 41.2 47.3 0.267 0.0399 0.542 0.124
4e+02 0.6593 0.7481 632.9616 2703.1344 NaN NaN 35.5 58.1 41.5 45.1 0.265 0.0354 0.551 0.123
4e+02 0.637 0.7407 648.244 2747.3916 NaN NaN 35.6 59.2 41.5 46.5 0.251 0.0307 0.542 0.123
4e+02 0.6444 0.7407 664.9167 2827.4563 NaN NaN 35.7 59.8 41.6 45.4 0.237 0.0274 0.539 0.123
4e+02 0.6296 0.7481 651.0072 2852.6655 NaN NaN 35.6 58.7 41.5 44.5 0.257 0.0328 0.543 0.120
5e+02 0.6444 0.7333 657.919 2765.0291 NaN NaN 35.7 58.9 42.0 46.1 0.249 0.0305 0.540 0.130
5e+02 0.637 0.7481 649.5726 2799.6831 NaN NaN 35.7 57.7 41.6 46.1 0.249 0.0283 0.553 0.125
5e+02 0.6444 0.7407 651.719 2829.2571 NaN NaN 35.7 58.0 41.6 46.3 0.238 0.0248 0.555 0.134
5e+02 0.6444 0.7333 653.8813 2876.5672 NaN NaN 35.8 59.0 41.6 47.9 0.236 0.0262 0.547 0.129
5e+02 0.6444 0.7407 629.5055 2702.747 NaN NaN 35.8 58.3 41.6 46.6 0.223 0.0222 0.546 0.130
5e+02 0.6444 0.7407 695.7743 2803.7444 NaN NaN 35.8 56.7 41.6 44.4 0.220 0.0185 0.549 0.123
5e+02 0.6519 0.7407 654.4023 2728.4296 NaN NaN 35.7 56.6 41.7 46.0 0.223 0.0195 0.550 0.127
5e+02 0.6593 0.7407 653.1731 2812.7851 NaN NaN 35.6 55.9 41.4 46.1 0.220 0.0192 0.562 0.131
5e+02 0.6519 0.7333 664.3068 2758.2209 NaN NaN 35.6 55.4 41.3 45.3 0.222 0.0204 0.562 0.134
5e+02 0.6741 0.7556 657.6488 2775.2413 NaN NaN 35.6 54.5 41.1 44.1 0.231 0.0225 0.565 0.124
6e+02 0.6963 0.7556 645.4318 2690.1679 NaN NaN 35.6 53.1 41.1 44.0 0.232 0.0231 0.564 0.124
6e+02 0.6741 0.7407 627.149 2712.3059 NaN NaN 35.7 52.9 41.3 45.8 0.233 0.0275 0.556 0.128
6e+02 0.6444 0.7407 639.0483 2729.8658 NaN NaN 35.8 52.5 41.4 45.7 0.226 0.0283 0.557 0.131
6e+02 0.637 0.7333 635.8668 2749.2929 NaN NaN 35.8 53.9 41.8 46.1 0.214 0.0260 0.555 0.133
6e+02 0.6741 0.7407 661.026 2744.9226 NaN NaN 35.9 54.0 41.9 45.0 0.231 0.0264 0.561 0.132
6e+02 0.6519 0.7185 603.0453 2719.5952 NaN NaN 35.9 53.9 41.7 46.6 0.216 0.0262 0.548 0.136
6e+02 0.6519 0.7259 650.14 2788.3998 NaN NaN 35.9 52.2 41.7 45.9 0.230 0.0295 0.555 0.137
6e+02 0.6593 0.7333 661.6752 2747.0243 NaN NaN 35.9 50.2 41.5 47.0 0.230 0.0275 0.555 0.131
6e+02 0.6741 0.7407 641.1014 2672.3114 NaN NaN 36.0 48.8 41.5 46.7 0.226 0.0241 0.548 0.130
6e+02 0.6444 0.7333 632.6587 2823.7837 NaN NaN 35.9 48.4 41.1 46.3 0.228 0.0267 0.555 0.131
7e+02 0.6667 0.7407 656.4933 2847.0914 NaN NaN 35.9 49.9 41.3 45.0 0.235 0.0283 0.550 0.127
7e+02 0.6667 0.7481 649.1403 2766.4968 NaN NaN 35.8 49.7 41.5 45.8 0.252 0.0348 0.553 0.125
7e+02 0.6815 0.7407 704.294 2918.9146 NaN NaN 35.9 51.2 41.3 46.3 0.242 0.0333 0.552 0.126
7e+02 0.6741 0.7481 643.791 2764.2977 NaN NaN 35.7 50.2 41.2 44.5 0.241 0.0330 0.562 0.125
7e+02 0.6519 0.7556 662.6773 2754.8148 NaN NaN 35.7 50.4 41.3 43.3 0.240 0.0296 0.558 0.121
7e+02 0.6593 0.7556 656.2978 2895.845 NaN NaN 35.7 50.0 41.0 42.9 0.242 0.0303 0.558 0.121
7e+02 0.6667 0.7556 614.8129 2807.589 NaN NaN 35.6 49.4 41.0 44.1 0.235 0.0284 0.559 0.121
7e+02 0.6815 0.7556 611.2529 2638.5001 NaN NaN 35.7 49.6 41.2 43.6 0.238 0.0281 0.563 0.123
7e+02 0.6741 0.7481 634.8145 2777.4375 NaN NaN 35.8 50.2 41.3 45.4 0.253 0.0333 0.560 0.128
7e+02 0.6741 0.7481 621.0851 2635.1469 NaN NaN 36.1 52.7 42.4 45.5 0.229 0.0265 0.548 0.147
8e+02 0.6593 0.7407 634.0618 2753.6872 NaN NaN 35.9 47.6 41.3 45.1 0.227 0.0263 0.549 0.127
8e+02 0.6741 0.7407 663.3246 2808.6351 NaN NaN 35.9 46.4 40.9 45.7 0.226 0.0262 0.555 0.127
8e+02 0.6667 0.7481 653.7116 2706.3404 NaN NaN 36.0 45.0 41.3 44.4 0.222 0.0237 0.555 0.121
8e+02 0.6519 0.7556 630.6291 2739.2828 NaN NaN 36.0 43.0 41.2 43.6 0.222 0.0232 0.558 0.121
8e+02 0.6815 0.7481 615.7568 2767.6187 NaN NaN 36.1 41.4 40.9 44.8 0.235 0.0271 0.562 0.127
8e+02 0.6667 0.7556 626.922 2709.2104 NaN NaN 36.1 38.8 41.1 43.4 0.255 0.0322 0.563 0.122
8e+02 0.6444 0.7556 619.6109 2784.4838 NaN NaN 36.3 37.3 41.4 43.8 0.255 0.0337 0.551 0.120
8e+02 0.6519 0.7407 613.4389 2745.3676 NaN NaN 36.5 34.5 41.3 45.2 0.253 0.0338 0.546 0.125
8e+02 0.6444 0.7333 624.0621 2751.4487 NaN NaN 36.6 34.3 41.7 46.6 0.234 0.0276 0.544 0.125
8e+02 0.6593 0.7259 622.5189 2778.5733 NaN NaN 36.7 31.3 41.2 46.3 0.225 0.0264 0.551 0.134
9e+02 0.6667 0.7333 626.2075 2826.941 NaN NaN 36.6 34.7 41.3 45.8 0.223 0.0257 0.552 0.131
9e+02 0.6444 0.7333 631.8534 2777.4173 NaN NaN 36.5 37.0 41.7 46.7 0.210 0.0251 0.544 0.127
9e+02 0.6593 0.7259 615.6907 2669.1107 NaN NaN 36.5 37.6 41.6 47.3 0.216 0.0248 0.547 0.131
9e+02 0.6444 0.7259 633.0977 2702.1836 NaN NaN 36.5 37.0 41.5 46.9 0.218 0.0263 0.549 0.130
9e+02 0.6519 0.7333 646.8011 2777.5128 NaN NaN 36.6 36.3 41.5 46.3 0.219 0.0236 0.548 0.126
9e+02 0.6444 0.7407 638.3472 2674.8356 NaN NaN 36.6 35.1 41.5 46.6 0.212 0.0218 0.547 0.126
9e+02 0.6222 0.7481 626.8526 2681.82 NaN NaN 36.6 32.4 41.9 45.8 0.226 0.0248 0.560 0.127
9e+02 0.6519 0.7333 648.0511 2758.0542 NaN NaN 36.8 30.7 41.8 45.6 0.222 0.0246 0.556 0.131
9e+02 0.6519 0.7481 620.4236 2788.0554 NaN NaN 36.8 29.3 41.7 46.2 0.240 0.0277 0.565 0.129
9e+02 0.6519 0.7259 649.8184 2828.6617 NaN NaN 36.8 30.9 41.6 47.1 0.243 0.0310 0.557 0.134
1e+03 0.6593 0.7185 616.1672 2714.6811 NaN NaN 36.9 32.2 41.4 47.9 0.249 0.0356 0.560 0.141
1e+03 0.6815 0.7333 654.2698 2704.2147 NaN NaN 36.9 31.1 41.1 47.9 0.273 0.0406 0.562 0.158
1e+03 0.7037 0.8 723.5247 2740.3215 NaN NaN 37.4 31.8 42.3 48.0 0.324 0.0416 0.508 0.262
1e+03 0.763 0.8667 735.505 2817.059 NaN NaN 37.3 28.2 41.4 44.5 0.338 0.0324 0.621 0.104
1e+03 0.637 0.8519 702.935 2792.4605 NaN NaN 37.6 33.0 41.8 47.9 0.332 0.0320 0.606 0.0996
1e+03 0.6148 0.8519 702.1863 2720.6417 NaN NaN 37.5 33.3 42.1 46.6 0.312 0.0309 0.614 0.0947
1e+03 0.6444 0.8296 689.1378 2737.1004 NaN NaN 37.8 33.4 42.0 47.7 0.290 0.0385 0.526 0.147
1e+03 0.6444 0.8222 664.3105 2760.1326 NaN NaN 38.0 35.4 42.5 47.4 0.289 0.0325 0.548 0.111
1e+03 0.7704 0.8667 741.1633 2687.3258 NaN NaN 38.1 35.4 42.6 45.5 0.341 0.0442 0.613 0.0898
1e+03 0.8074 0.8519 669.9786 2731.3978 NaN NaN 37.3 32.3 41.0 46.7 0.347 0.0511 0.613 0.0943
1e+03 0.7926 0.8519 717.066 2652.5619 NaN NaN 37.2 32.2 41.1 45.6 0.349 0.0501 0.537 0.126
1e+03 0.6815 0.8444 717.1802 2782.388 NaN NaN 36.8 31.9 40.9 44.1 0.309 0.0432 0.507 0.167
1e+03 0.6593 0.8074 668.1561 2638.6629 NaN NaN 36.7 32.0 40.8 43.1 0.292 0.0362 0.516 0.175
1e+03 0.6963 0.7778 686.3998 2640.9217 NaN NaN 36.9 31.3 40.7 43.3 0.287 0.0436 0.533 0.140
1e+03 0.7852 0.8667 617.3492 2847.4464 NaN NaN 37.4 30.9 40.9 43.5 0.340 0.0379 0.638 0.0885
1e+03 0.8 0.8667 568.0015 2880.5764 NaN NaN 37.5 28.8 40.8 43.1 0.358 0.0390 0.642 0.0862
1e+03 0.7852 0.8667 541.9924 2744.2981 NaN NaN 37.7 25.1 41.1 43.5 0.370 0.0381 0.641 0.0863
1e+03 0.8 0.8667 469.3573 2804.2773 NaN NaN 38.0 18.0 41.3 44.1 0.371 0.0368 0.645 0.0892
1e+03 0.7778 0.8667 450.5768 2667.7131 NaN NaN 38.4 8.65 41.1 44.6 0.381 0.0383 0.649 0.0915
1e+03 0.7926 0.9926 443.4896 2746.0655 NaN NaN 38.9 3.43 40.8 45.2 0.416 0.0274 0.748 0.0296
1e+03 0.7926 0.9852 398.7152 2763.7717 NaN NaN 38.9 3.67 40.8 46.4 0.415 0.0309 0.747 0.0312
1e+03 0.8 0.9926 374.8101 2705.4487 NaN NaN 38.8 3.34 40.6 45.6 0.409 0.0285 0.755 0.0259
1e+03 0.7778 0.9852 396.8907 2680.7181 NaN NaN 38.9 3.77 40.7 46.5 0.400 0.0290 0.748 0.0310
1e+03 0.7926 0.9852 386.3525 2786.5681 NaN NaN 38.9 3.92 40.9 46.2 0.392 0.0313 0.749 0.0318
1e+03 0.7778 0.9926 396.807 2695.3183 NaN NaN 39.0 3.66 41.1 45.6 0.385 0.0328 0.748 0.0296
1e+03 0.7704 0.9852 386.8846 2726.6305 NaN NaN 39.0 4.04 41.3 45.0 0.376 0.0359 0.745 0.0319
1e+03 0.7704 0.9704 396.4618 2750.9381 NaN NaN 39.0 4.17 41.4 46.3 0.359 0.0368 0.732 0.0424
1e+03 0.8889 0.9852 394.7452 2677.2407 NaN NaN 39.6 2.39 41.5 47.2 0.352 0.0255 0.742 0.0339
1e+03 0.8815 0.9778 323.6629 2820.211 NaN NaN 39.6 2.15 41.6 46.1 0.324 0.0229 0.745 0.0361
1e+03 0.8889 0.9852 324.8953 2802.5332 NaN NaN 39.6 1.99 41.5 44.7 0.311 0.0182 0.747 0.0330
1e+03 0.8815 0.9926 340.2136 2796.8193 NaN NaN 39.8 1.98 41.6 44.3 0.310 0.0136 0.733 0.0295
1e+03 0.8444 0.9926 344.6172 2844.0579 NaN NaN 39.7 2.13 41.7 46.1 0.299 0.0142 0.729 0.0328
1e+03 0.8296 0.9852 316.5666 2626.842 NaN NaN 39.8 2.44 42.2 46.8 0.289 0.0101 0.727 0.0349
1e+03 0.837 0.9852 330.7677 2740.7415 NaN NaN 39.8 2.40 42.2 46.0 0.299 0.0107 0.730 0.0385
1e+03 0.8444 0.9852 322.8192 2716.4457 NaN NaN 39.7 2.17 42.0 45.3 0.315 0.0138 0.728 0.0369
1e+03 0.8519 0.9926 339.7254 2720.653 NaN NaN 39.8 2.25 42.2 45.8 0.316 0.0144 0.723 0.0350
1e+03 0.8296 0.9852 336.2108 2799.7353 NaN NaN 39.8 2.44 42.0 47.5 0.326 0.0158 0.722 0.0393
1e+03 0.8519 0.9926 330.9412 2809.3342 NaN NaN 39.7 2.02 41.5 46.2 0.334 0.0114 0.731 0.0343
1e+03 0.8593 0.9852 310.4735 2704.3891 NaN NaN 39.6 1.98 41.6 44.8 0.329 0.0129 0.736 0.0351
1e+03 0.8741 1.0 354.9804 2718.0863 NaN NaN 39.6 1.85 41.6 44.0 0.322 0.0117 0.745 0.0297
1e+03 0.8741 0.9778 313.0275 2759.7116 NaN NaN 39.6 2.14 41.7 45.2 0.320 0.0128 0.731 0.0390
1e+03 0.8963 0.9852 287.481 2697.039 NaN NaN 39.6 2.06 41.3 46.3 0.317 0.0116 0.737 0.0377
1e+03 0.8889 0.9852 323.0024 2807.4176 NaN NaN 39.6 2.26 41.7 47.8 0.286 0.00715 0.743 0.0328
1e+03 0.8889 0.9926 285.7505 2715.3725 NaN NaN 39.5 1.88 41.5 46.5 0.285 0.00710 0.757 0.0296
1e+03 0.9185 0.9852 318.5048 2829.8096 NaN NaN 39.6 1.72 41.1 45.0 0.291 0.00793 0.751 0.0310
1e+03 0.9259 0.9926 307.5483 2731.622 NaN NaN 39.5 1.59 41.3 45.6 0.293 0.00616 0.758 0.0260
1e+03 0.9185 1.0 273.9754 2683.0455 NaN NaN 39.5 1.41 41.4 43.3 0.289 0.00494 0.765 0.0248
1e+03 0.8741 0.9852 289.7814 2831.5608 NaN NaN 39.5 1.84 41.5 45.5 0.280 0.00528 0.751 0.0325
1e+03 0.8741 1.0 336.3395 2744.0399 NaN NaN 39.6 1.59 41.7 43.8 0.268 0.00317 0.749 0.0261
1e+03 0.9185 0.9926 326.1797 2838.7216 NaN NaN 39.5 1.51 41.2 45.3 0.270 0.00294 0.760 0.0266
1e+03 0.9111 1.0 341.2534 2811.2958 NaN NaN 39.5 1.33 41.1 43.5 0.267 0.00269 0.766 0.0235
1e+03 0.9185 1.0 324.909 2735.0555 NaN NaN 39.5 1.40 41.4 43.6 0.251 0.00217 0.758 0.0236
1e+03 0.9037 1.0 304.1055 2740.2358 NaN NaN 39.6 1.31 41.3 43.2 0.250 0.00207 0.755 0.0223
1e+03 0.8963 1.0 299.7835 2707.9026 NaN NaN 39.5 1.51 41.3 43.6 0.239 0.00179 0.758 0.0241
1e+03 0.8667 1.0 298.9679 2725.4478 NaN NaN 39.5 1.62 41.6 43.4 0.236 0.00169 0.757 0.0252
2e+03 0.8889 0.9926 360.5437 2840.9868 NaN NaN 39.5 1.60 41.4 44.3 0.239 0.00152 0.758 0.0266
2e+03 0.8963 1.0 356.7284 2845.6381 NaN NaN 39.5 1.48 41.4 44.1 0.241 0.00112 0.759 0.0245
2e+03 0.8963 1.0 340.4062 2812.2082 NaN NaN 39.5 1.47 41.3 44.5 0.242 0.00132 0.764 0.0258
2e+03 0.9111 1.0 304.9694 2796.3816 NaN NaN 39.4 1.45 41.2 44.1 0.243 0.00177 0.765 0.0239
2e+03 0.9037 0.9852 313.1491 2739.23 NaN NaN 39.5 2.07 41.2 47.6 0.243 0.00318 0.755 0.0315
2e+03 0.9037 0.9778 315.5239 2823.1585 NaN NaN 39.7 2.31 41.6 47.7 0.252 0.00359 0.742 0.0342
2e+03 0.8963 0.9778 298.9962 2793.4008 NaN NaN 39.6 2.40 41.4 47.8 0.242 0.00351 0.752 0.0358
2e+03 0.8815 0.9778 329.7989 2748.9707 NaN NaN 39.8 2.95 41.9 47.9 0.246 0.00391 0.739 0.0382
2e+03 0.8815 0.9852 348.5113 2822.9353 NaN NaN 39.6 2.17 41.3 46.8 0.247 0.00352 0.747 0.0350
2e+03 0.8815 0.9852 309.1005 2721.9798 NaN NaN 39.7 2.08 41.8 46.5 0.260 0.00401 0.735 0.0328
2e+03 0.8815 0.9852 315.887 2773.534 NaN NaN 39.6 2.06 41.6 45.7 0.265 0.00405 0.747 0.0334
2e+03 0.8519 1.0 333.4466 2789.1865 NaN NaN 39.7 1.89 41.9 43.6 0.264 0.00300 0.735 0.0286
2e+03 0.8593 0.9926 339.4676 2796.5849 NaN NaN 39.7 1.71 41.6 44.6 0.279 0.00434 0.739 0.0278
2e+03 0.8444 0.9852 332.5738 2790.2726 NaN NaN 39.8 2.16 41.9 46.2 0.271 0.00562 0.724 0.0348
2e+03 0.8296 0.9852 330.5916 2776.952 NaN NaN 39.9 2.39 42.0 45.4 0.272 0.00701 0.718 0.0412
2e+03 0.8148 0.9926 366.2676 2786.2993 NaN NaN 39.9 2.27 42.4 45.1 0.280 0.00660 0.716 0.0360
2e+03 0.8296 0.9852 316.633 2671.896 NaN NaN 39.9 2.20 42.2 45.3 0.265 0.00681 0.719 0.0371
2e+03 0.8222 0.9926 349.1345 2744.8381 NaN NaN 39.8 2.10 42.1 45.1 0.273 0.00478 0.725 0.0334
2e+03 0.8519 1.0 334.787 2776.2071 NaN NaN 39.8 1.75 41.8 45.0 0.280 0.00348 0.730 0.0292
2e+03 0.8667 0.9926 312.912 2768.3225 NaN NaN 39.7 1.91 41.8 45.6 0.278 0.00475 0.737 0.0348
2e+03 0.8444 0.9852 313.7297 2784.6115 NaN NaN 39.9 2.41 42.0 47.1 0.286 0.00590 0.724 0.0365
2e+03 0.8519 0.9704 279.3398 2616.108 NaN NaN 39.9 2.91 41.7 47.6 0.275 0.00950 0.720 0.0452
2e+03 0.8593 0.9704 309.6813 2707.6028 NaN NaN 39.9 2.93 42.1 47.7 0.278 0.00830 0.727 0.0428
2e+03 0.9111 0.9778 308.7473 2726.6686 NaN NaN 39.9 2.59 41.8 47.9 0.271 0.00550 0.741 0.0347
2e+03 0.9111 0.9852 331.3976 2762.457 NaN NaN 39.8 2.50 41.5 47.7 0.286 0.00802 0.741 0.0475
2e+03 0.9111 0.9852 327.3913 2709.1268 NaN NaN 40.0 2.44 42.0 46.8 0.293 0.00511 0.736 0.0431
2e+03 0.8963 0.963 319.184 2801.8468 NaN NaN 40.1 3.73 42.9 49.3 0.283 0.00639 0.733 0.0453
2e+03 0.8963 0.9852 377.1806 2759.7151 NaN NaN 40.3 4.42 43.0 49.8 0.274 0.00411 0.741 0.0342
2e+03 0.9037 0.9852 486.7716 2771.8633 NaN NaN 40.7 4.70 44.2 46.4 0.340 0.0302 0.679 0.0424
2e+03 0.8963 0.9778 486.8115 2742.3954 NaN NaN 39.9 2.64 42.3 47.0 0.343 0.0364 0.704 0.0406
2e+03 0.8667 0.9778 514.7824 2717.4397 NaN NaN 39.6 2.56 41.9 46.3 0.340 0.0370 0.726 0.0404
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:51+0000 #
#####################################################################
