#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.2263 0.2555 79.2364 2717.3363 NaN NaN 21.8 201 39.4 42.1 0.0649 0.0133 0.191 0.114
3e+02 0.2263 0.2555 77.6187 2726.8175 NaN NaN 21.8 202 39.7 42.4 0.0629 0.0124 0.191 0.112
3e+02 0.219 0.2555 107.5738 2810.8659 NaN NaN 22.0 206 39.9 43.6 0.0628 0.0122 0.181 0.103
3e+02 0.219 0.2482 82.5 2776.1539 NaN NaN 22.0 208 39.9 44.6 0.0554 0.00978 0.180 0.107
3e+02 0.2117 0.2555 81.8177 2756.1343 NaN NaN 22.0 206 39.9 43.4 0.0553 0.00957 0.185 0.108
3e+02 0.2044 0.2409 83.1804 2784.3205 NaN NaN 22.1 209 40.1 44.9 0.0519 0.00898 0.177 0.106
3e+02 0.2044 0.2482 81.1689 2777.5338 NaN NaN 22.0 209 40.0 45.0 0.0554 0.00981 0.177 0.102
3e+02 0.2263 0.2555 98.6073 2827.6819 NaN NaN 22.0 208 39.9 43.3 0.0565 0.00970 0.185 0.108
3e+02 0.2117 0.2555 80.9997 2749.9841 NaN NaN 22.1 208 39.6 44.4 0.0556 0.00945 0.186 0.109
4e+02 0.2336 0.2409 80.0589 2787.6185 NaN NaN 22.0 207 39.6 45.1 0.0543 0.00956 0.187 0.116
4e+02 0.2117 0.2555 93.6406 2766.7623 NaN NaN 22.1 209 39.7 43.8 0.0547 0.00934 0.187 0.110
4e+02 0.219 0.2482 78.7275 2716.3928 NaN NaN 22.1 211 39.9 44.7 0.0560 0.0100 0.180 0.106
4e+02 0.219 0.2555 100.1679 2716.1674 NaN NaN 21.8 218 40.1 42.7 0.0557 0.00952 0.184 0.106
4e+02 0.2263 0.2555 73.562 2773.314 NaN NaN 21.2 230 39.8 43.0 0.0579 0.0102 0.188 0.111
4e+02 0.2336 0.2555 100.7167 2739.7381 NaN NaN 20.3 250 39.8 43.2 0.0587 0.0105 0.184 0.106
4e+02 0.2117 0.2482 68.679 2760.0241 NaN NaN 19.9 258 39.6 44.9 0.0586 0.0107 0.187 0.114
4e+02 0.219 0.2555 97.2029 2949.1827 NaN NaN 19.5 263 39.7 43.7 0.0561 0.00962 0.190 0.114
4e+02 0.219 0.2555 100.9323 2820.0638 NaN NaN 19.5 263 39.8 43.4 0.0564 0.00978 0.188 0.113
4e+02 0.2044 0.2336 84.2517 2787.4787 NaN NaN 19.5 265 39.8 44.6 0.0520 0.00911 0.179 0.110
5e+02 0.2117 0.2482 74.1973 2754.7498 NaN NaN 19.4 262 40.1 45.9 0.0571 0.0103 0.182 0.109
5e+02 0.2044 0.2482 75.4875 2775.4156 NaN NaN 19.3 262 39.8 45.3 0.0557 0.0100 0.184 0.111
5e+02 0.2336 0.2482 88.8725 2797.2104 NaN NaN 19.2 260 39.8 45.9 0.0597 0.0114 0.183 0.110
5e+02 0.219 0.2555 92.7756 2794.5272 NaN NaN 19.1 258 40.0 43.2 0.0630 0.0124 0.185 0.108
5e+02 0.219 0.2555 91.9599 2805.5836 NaN NaN 19.1 258 39.8 43.0 0.0758 0.0183 0.182 0.105
5e+02 0.2117 0.2409 87.0879 2761.6631 NaN NaN 19.0 257 39.7 44.2 0.0797 0.0211 0.181 0.108
5e+02 0.2044 0.2482 77.5095 2752.3692 NaN NaN 18.9 256 39.7 45.1 0.0891 0.0264 0.179 0.106
5e+02 0.219 0.2555 88.5323 2813.5368 NaN NaN 18.7 252 39.5 42.7 0.0936 0.0277 0.188 0.111
5e+02 0.219 0.2555 101.5298 2845.4896 NaN NaN 18.6 252 39.8 43.1 0.0971 0.0289 0.185 0.107
5e+02 0.2336 0.2555 87.0405 2877.3272 NaN NaN 18.5 251 39.7 43.9 0.108 0.0360 0.187 0.109
6e+02 0.219 0.2555 66.4597 2775.6647 NaN NaN 18.4 250 39.7 43.2 0.115 0.0401 0.184 0.107
6e+02 0.2044 0.2555 98.7376 2880.9777 NaN NaN 18.3 251 39.9 43.2 0.108 0.0368 0.180 0.104
6e+02 0.219 0.2482 92.4555 2865.104 NaN NaN 18.2 251 39.9 44.4 0.113 0.0422 0.175 0.103
6e+02 0.2044 0.2482 93.8326 2783.4835 NaN NaN 17.1 267 39.9 44.5 0.118 0.0449 0.175 0.103
6e+02 0.2044 0.2482 80.683 2845.1809 NaN NaN 15.7 280 39.6 44.1 0.128 0.0526 0.176 0.103
6e+02 0.2044 0.2555 83.2516 2816.234 NaN NaN 15.3 281 39.5 43.9 0.140 0.0616 0.179 0.103
6e+02 0.1971 0.2482 69.7365 2763.7652 NaN NaN 15.3 285 40.0 44.5 0.138 0.0622 0.172 0.0995
6e+02 0.1898 0.2555 82.3507 2785.7637 NaN NaN 15.2 282 39.6 43.3 0.140 0.0623 0.172 0.0970
6e+02 0.1825 0.2555 78.4178 2813.3174 NaN NaN 15.2 279 39.6 42.5 0.140 0.0606 0.172 0.0961
6e+02 0.219 0.2555 86.4888 2778.3858 NaN NaN 14.9 279 39.6 43.8 0.133 0.0540 0.177 0.100
7e+02 0.2117 0.2555 96.3292 2803.763 NaN NaN 13.3 294 39.8 43.4 0.122 0.0453 0.174 0.0982
7e+02 0.2117 0.2409 122.8407 2743.692 NaN NaN 12.9 298 39.7 45.3 0.106 0.0365 0.173 0.102
7e+02 0.219 0.2555 88.8766 2732.1583 NaN NaN 12.9 297 39.9 43.5 0.111 0.0373 0.175 0.100
7e+02 0.219 0.2555 96.0466 2813.1272 NaN NaN 12.8 295 39.9 42.4 0.108 0.0357 0.175 0.102
7e+02 0.2336 0.2555 97.8166 2786.7723 NaN NaN 12.9 296 39.8 43.7 0.101 0.0324 0.179 0.103
7e+02 0.2263 0.2409 87.5116 2778.2418 NaN NaN 12.9 298 39.9 45.0 0.0958 0.0318 0.174 0.102
7e+02 0.219 0.2555 117.2622 2777.9206 NaN NaN 12.5 295 39.7 42.3 0.105 0.0359 0.180 0.103
7e+02 0.219 0.2555 69.87 2722.7861 NaN NaN 12.5 296 39.7 42.4 0.105 0.0357 0.180 0.105
7e+02 0.2263 0.2555 86.0766 2839.2518 NaN NaN 12.3 295 39.7 43.0 0.103 0.0349 0.186 0.110
7e+02 0.2336 0.2555 87.7642 2806.8119 NaN NaN 12.4 298 40.2 43.4 0.101 0.0345 0.181 0.106
8e+02 0.2044 0.2555 86.7236 2731.6357 NaN NaN 12.2 297 39.9 42.3 0.0977 0.0332 0.182 0.107
8e+02 0.219 0.2482 88.1479 2759.4739 NaN NaN 12.3 301 39.8 45.6 0.0911 0.0300 0.180 0.107
8e+02 0.2117 0.2555 112.8267 2811.4926 NaN NaN 12.0 297 39.6 43.1 0.0983 0.0326 0.183 0.108
8e+02 0.2263 0.2555 81.1647 2757.9037 NaN NaN 12.2 298 39.7 43.1 0.0939 0.0294 0.186 0.110
8e+02 0.2044 0.2555 78.227 2777.7822 NaN NaN 12.2 299 39.8 43.0 0.0805 0.0208 0.182 0.106
8e+02 0.219 0.2555 84.9289 2788.2777 NaN NaN 12.2 296 39.5 42.8 0.0776 0.0194 0.187 0.111
8e+02 0.219 0.2555 69.1462 2771.0745 NaN NaN 12.3 296 39.6 42.2 0.0752 0.0176 0.188 0.111
8e+02 0.2263 0.2555 92.6704 2803.6255 NaN NaN 12.4 290 39.3 42.2 0.0733 0.0170 0.194 0.116
8e+02 0.219 0.2555 69.7907 2787.4073 NaN NaN 12.6 290 39.2 42.0 0.0765 0.0184 0.192 0.114
8e+02 0.2336 0.2555 67.954 2789.5709 NaN NaN 12.8 293 39.6 42.6 0.0754 0.0176 0.186 0.108
9e+02 0.2263 0.2555 77.1992 2726.0837 NaN NaN 12.8 292 39.4 42.8 0.0765 0.0177 0.185 0.107
9e+02 0.219 0.2555 90.2603 2797.8186 NaN NaN 12.8 294 39.5 43.5 0.0778 0.0185 0.181 0.104
9e+02 0.219 0.2555 67.8784 2824.5994 NaN NaN 12.8 294 39.4 43.9 0.0700 0.0149 0.187 0.111
9e+02 0.219 0.2555 77.5321 2849.3144 NaN NaN 12.8 294 39.5 42.9 0.0661 0.0140 0.187 0.111
9e+02 0.2263 0.2555 89.7776 2789.2023 NaN NaN 12.8 294 39.5 42.8 0.0658 0.0133 0.185 0.108
9e+02 0.2263 0.2555 75.5128 2754.6119 NaN NaN 12.9 297 39.6 43.4 0.0646 0.0129 0.183 0.108
9e+02 0.2117 0.2555 77.1899 2808.3319 NaN NaN 12.9 298 39.8 43.9 0.0635 0.0127 0.182 0.108
9e+02 0.219 0.2555 81.7801 2711.0456 NaN NaN 12.9 296 39.7 43.1 0.0679 0.0145 0.182 0.105
9e+02 0.219 0.2555 83.9721 2802.1549 NaN NaN 13.0 298 39.8 43.1 0.0717 0.0161 0.182 0.106
9e+02 0.2263 0.2555 69.8783 2747.7511 NaN NaN 13.0 299 39.8 43.7 0.0698 0.0152 0.181 0.104
1e+03 0.219 0.2409 65.6963 2774.4644 NaN NaN 13.0 300 39.6 46.5 0.0675 0.0153 0.177 0.106
1e+03 0.219 0.2336 81.1808 2770.683 NaN NaN 13.0 302 39.5 47.9 0.0695 0.0173 0.173 0.104
1e+03 0.2044 0.2336 93.2773 2761.7481 NaN NaN 13.1 304 39.8 47.0 0.0684 0.0165 0.171 0.102
1e+03 0.2044 0.2263 61.569 2731.1977 NaN NaN 13.1 306 39.9 47.0 0.0676 0.0159 0.167 0.0994
1e+03 0.2117 0.2336 80.0735 2775.5028 NaN NaN 13.1 306 39.8 47.8 0.0769 0.0210 0.169 0.101
1e+03 0.2117 0.2336 74.1094 2772.6268 NaN NaN 13.0 303 39.7 47.5 0.0748 0.0196 0.171 0.102
1e+03 0.2044 0.2409 68.9792 2816.0791 NaN NaN 13.1 305 39.8 47.8 0.0788 0.0214 0.169 0.0964
1e+03 0.2044 0.2336 71.6775 2722.7197 NaN NaN 13.1 308 40.3 47.9 0.0799 0.0221 0.165 0.0965
1e+03 0.1971 0.2263 90.2139 2828.0956 NaN NaN 13.2 309 40.0 47.9 0.0783 0.0212 0.165 0.0995
1e+03 0.2044 0.2263 84.7502 2755.4238 NaN NaN 13.2 309 40.2 47.9 0.0815 0.0242 0.166 0.101
1e+03 0.1898 0.2336 97.8083 2814.0513 NaN NaN 13.1 306 39.8 46.8 0.0801 0.0222 0.171 0.104
1e+03 0.1971 0.2336 89.3718 2863.0643 NaN NaN 13.1 305 39.7 47.1 0.0819 0.0221 0.173 0.104
1e+03 0.2044 0.2409 55.5177 2800.3273 NaN NaN 13.0 302 39.6 45.5 0.0849 0.0233 0.177 0.107
1e+03 0.1971 0.2336 84.901 2865.576 NaN NaN 13.0 302 39.9 46.2 0.0798 0.0209 0.178 0.109
1e+03 0.2117 0.2555 100.8925 2839.4419 NaN NaN 13.0 301 39.7 44.1 0.0910 0.0253 0.181 0.106
1e+03 0.2117 0.2555 85.8298 2758.1773 NaN NaN 13.0 300 39.8 43.6 0.0864 0.0231 0.183 0.108
1e+03 0.2044 0.2409 108.0192 2887.6902 NaN NaN 13.0 300 39.4 46.5 0.0769 0.0194 0.184 0.115
1e+03 0.2044 0.2409 87.1742 2832.2631 NaN NaN 13.0 302 39.4 46.8 0.0763 0.0188 0.179 0.110
1e+03 0.2117 0.2409 73.6876 2747.0338 NaN NaN 13.0 302 39.6 47.1 0.0780 0.0200 0.178 0.107
1e+03 0.219 0.2336 65.6137 2814.7392 NaN NaN 13.0 303 39.9 47.5 0.0713 0.0173 0.173 0.103
1e+03 0.2044 0.2336 94.8106 2835.5239 NaN NaN 15.1 288 39.9 47.3 0.0692 0.0163 0.170 0.102
1e+03 0.1971 0.2409 80.7745 2910.5103 NaN NaN 15.5 281 39.7 47.4 0.0683 0.0153 0.175 0.105
1e+03 0.2117 0.2409 89.1506 2939.7585 NaN NaN 15.5 283 40.2 47.7 0.0650 0.0141 0.171 0.0998
1e+03 0.219 0.2482 120.2598 2867.7741 NaN NaN 15.5 282 40.3 46.9 0.0628 0.0125 0.174 0.0999
1e+03 0.2117 0.2409 93.0056 2761.4604 NaN NaN 15.6 283 40.2 45.2 0.0621 0.0123 0.174 0.102
1e+03 0.1971 0.2482 93.2643 2981.5069 NaN NaN 15.7 279 40.0 44.9 0.0570 0.0103 0.177 0.104
1e+03 0.1971 0.2336 64.3115 2837.3379 NaN NaN 16.1 277 40.1 46.6 0.0516 0.00915 0.171 0.104
1e+03 0.2044 0.2336 85.3722 2839.1071 NaN NaN 17.5 261 40.0 47.4 0.0533 0.00967 0.171 0.104
1e+03 0.2044 0.2263 72.2673 2708.9453 NaN NaN 17.9 258 39.9 47.5 0.0551 0.0116 0.167 0.106
1e+03 0.1971 0.219 83.7011 2755.2825 NaN NaN 18.0 260 40.0 47.7 0.0669 0.0177 0.164 0.102
1e+03 0.1971 0.2263 76.9493 2759.4009 NaN NaN 18.0 259 40.2 47.8 0.0762 0.0233 0.165 0.101
1e+03 0.2044 0.2336 92.7728 2752.8837 NaN NaN 18.0 258 40.3 47.0 0.0760 0.0220 0.167 0.0985
1e+03 0.1971 0.2409 81.8807 2661.7037 NaN NaN 18.1 258 40.4 47.1 0.0790 0.0226 0.168 0.0966
1e+03 0.1971 0.2336 81.5137 2708.8345 NaN NaN 18.1 259 40.1 47.6 0.0775 0.0217 0.165 0.0976
1e+03 0.2117 0.2409 74.3474 2751.1496 NaN NaN 18.1 257 40.0 46.5 0.0820 0.0236 0.174 0.103
1e+03 0.2117 0.2409 90.0243 2799.0467 NaN NaN 18.1 254 39.5 45.5 0.0848 0.0254 0.180 0.110
1e+03 0.2117 0.2336 63.3147 2783.376 NaN NaN 18.2 257 39.6 47.8 0.0833 0.0269 0.180 0.113
1e+03 0.219 0.2409 87.8987 2835.0909 NaN NaN 18.3 258 39.6 47.8 0.0830 0.0250 0.180 0.110
1e+03 0.2117 0.2482 93.6122 2864.3415 NaN NaN 18.4 256 39.6 45.9 0.0853 0.0267 0.185 0.111
1e+03 0.2117 0.2409 84.2634 2773.7927 NaN NaN 18.4 258 39.4 47.0 0.0825 0.0250 0.183 0.113
1e+03 0.2117 0.2336 85.7467 2711.0876 NaN NaN 18.9 252 39.4 47.1 0.0792 0.0235 0.180 0.113
1e+03 0.2117 0.2409 98.1129 2714.8985 NaN NaN 21.1 210 39.4 46.6 0.0780 0.0210 0.185 0.113
1e+03 0.2117 0.2409 70.4095 2601.4336 NaN NaN 21.2 213 39.5 47.0 0.0773 0.0217 0.180 0.111
1e+03 0.2117 0.2409 78.3226 2732.3129 NaN NaN 21.3 214 39.8 47.4 0.0859 0.0272 0.179 0.110
1e+03 0.2117 0.2336 81.2547 2764.0267 NaN NaN 21.3 215 39.3 47.3 0.0814 0.0241 0.179 0.112
1e+03 0.219 0.2409 85.1245 2699.2404 NaN NaN 21.4 213 39.5 47.8 0.0907 0.0300 0.182 0.112
1e+03 0.219 0.2482 77.6298 2680.4002 NaN NaN 21.4 211 39.4 45.7 0.0972 0.0325 0.188 0.115
1e+03 0.2263 0.2409 74.7741 2685.8506 NaN NaN 21.4 210 39.3 46.8 0.0993 0.0345 0.191 0.122
1e+03 0.2336 0.2482 88.7112 2705.5329 NaN NaN 21.3 208 39.3 45.1 0.102 0.0350 0.195 0.121
1e+03 0.2409 0.2482 90.9031 2721.0085 NaN NaN 21.4 209 39.5 45.8 0.102 0.0379 0.189 0.114
1e+03 0.2336 0.2482 73.1449 2802.051 NaN NaN 21.4 209 39.6 44.4 0.109 0.0419 0.183 0.108
1e+03 0.2263 0.2482 95.7167 2824.2096 NaN NaN 21.3 206 39.8 44.4 0.103 0.0357 0.189 0.112
1e+03 0.2336 0.2555 78.3449 2753.1333 NaN NaN 21.2 206 39.6 43.3 0.104 0.0351 0.187 0.109
1e+03 0.2263 0.2555 78.2534 2714.1804 NaN NaN 21.2 205 39.4 43.1 0.0966 0.0295 0.189 0.111
1e+03 0.2409 0.2555 91.8065 2833.6694 NaN NaN 21.2 205 39.7 42.9 0.0911 0.0251 0.187 0.109
2e+03 0.2263 0.2555 78.9275 2743.085 NaN NaN 21.1 205 39.8 42.9 0.0839 0.0210 0.188 0.111
2e+03 0.2263 0.2555 98.0811 2742.9018 NaN NaN 21.1 204 39.8 42.6 0.0774 0.0183 0.185 0.108
2e+03 0.2117 0.2555 87.1971 2878.1301 NaN NaN 21.0 202 39.7 43.1 0.0724 0.0158 0.194 0.117
2e+03 0.219 0.2555 91.6972 2879.0109 NaN NaN 21.0 203 39.7 42.3 0.0679 0.0139 0.189 0.111
2e+03 0.2336 0.2555 106.2139 2943.9803 NaN NaN 20.9 204 39.8 43.8 0.0651 0.0130 0.184 0.106
2e+03 0.2336 0.2555 81.9797 2844.9553 NaN NaN 20.8 202 39.7 42.6 0.0636 0.0124 0.193 0.116
2e+03 0.219 0.2555 90.2118 2837.6807 NaN NaN 20.8 203 39.5 43.0 0.0597 0.0109 0.193 0.117
2e+03 0.2117 0.2555 102.9406 2810.9019 NaN NaN 20.9 205 39.8 43.7 0.0562 0.00968 0.189 0.112
2e+03 0.219 0.2555 105.6936 2783.8389 NaN NaN 20.9 206 40.1 43.8 0.0588 0.0105 0.186 0.110
2e+03 0.219 0.2482 96.8927 2830.5222 NaN NaN 20.0 225 39.9 44.3 0.0575 0.0100 0.185 0.108
2e+03 0.2263 0.2409 86.7516 2722.415 NaN NaN 18.7 252 39.9 47.0 0.0582 0.0111 0.177 0.106
2e+03 0.2117 0.2482 95.8263 2854.7337 NaN NaN 18.7 250 40.1 45.5 0.0558 0.0101 0.181 0.107
2e+03 0.2044 0.2555 70.39 2842.7357 NaN NaN 18.9 248 40.2 43.7 0.0553 0.00983 0.178 0.104
2e+03 0.2117 0.2482 93.6962 2855.3249 NaN NaN 19.0 246 40.1 45.1 0.0590 0.0115 0.178 0.105
2e+03 0.2044 0.2409 72.6435 2807.767 NaN NaN 19.2 245 40.0 46.5 0.0550 0.0104 0.174 0.107
2e+03 0.2117 0.2409 83.9944 2813.7753 NaN NaN 19.1 243 40.0 45.3 0.0643 0.0135 0.178 0.108
2e+03 0.2117 0.2409 78.368 2714.7293 NaN NaN 19.1 243 39.8 46.4 0.0639 0.0134 0.180 0.110
2e+03 0.219 0.2409 84.5212 2743.7635 NaN NaN 19.2 245 40.2 47.0 0.0653 0.0141 0.178 0.107
2e+03 0.219 0.2409 83.0187 2846.8318 NaN NaN 19.1 247 39.6 47.2 0.0585 0.0110 0.182 0.113
2e+03 0.219 0.2482 86.7983 2785.7441 NaN NaN 18.9 246 39.8 45.8 0.0612 0.0116 0.185 0.112
2e+03 0.2336 0.2555 87.9331 2904.1763 NaN NaN 18.6 244 39.1 43.9 0.0617 0.0117 0.197 0.120
2e+03 0.2263 0.2482 77.8848 2809.092 NaN NaN 18.7 246 39.2 44.3 0.0593 0.0106 0.196 0.119
2e+03 0.2336 0.2555 89.6789 2769.7618 NaN NaN 18.7 247 39.4 43.7 0.0608 0.0113 0.193 0.115
2e+03 0.2336 0.2555 82.2124 2798.6545 NaN NaN 18.7 244 39.2 42.9 0.0649 0.0133 0.197 0.119
2e+03 0.2336 0.2555 81.8056 2755.2281 NaN NaN 18.7 247 39.5 43.2 0.0742 0.0182 0.194 0.116
2e+03 0.2336 0.2555 80.1456 2818.5517 NaN NaN 18.8 248 39.5 43.6 0.0759 0.0185 0.193 0.116
2e+03 0.2263 0.2555 80.7655 2863.3264 NaN NaN 18.8 249 39.5 43.0 0.0760 0.0191 0.192 0.114
2e+03 0.2336 0.2555 87.383 2778.9653 NaN NaN 17.4 272 39.4 42.2 0.0772 0.0195 0.193 0.114
2e+03 0.2336 0.2555 87.8052 2742.5189 NaN NaN 16.4 290 39.9 43.0 0.0718 0.0162 0.189 0.112
2e+03 0.2409 0.2482 80.0074 2711.1156 NaN NaN 16.5 291 39.8 44.4 0.0766 0.0185 0.187 0.109
2e+03 0.2263 0.2555 78.4989 2757.1647 NaN NaN 16.5 292 40.0 42.8 0.0691 0.0148 0.188 0.111
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:16+0000 #
#####################################################################
