#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.4142 1.2761055391571642E-4 0.0 23.02774250209165 0.0 23.02774250209165 23.02774250209165 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 740.0 2780.5065 0.004807313443191478 7.338693308674443E-5 23.76415202103325 11.08524771491888 29.52535127904686 30.329123093294797 0.0 0.0 0.0 0.0
20.00282324569035 0.0 0.0075 800.0 2589.5731 0.015227343257712059 8.163435586774891E-4 24.537520863263328 18.97574510466552 32.15498770832685 33.705611363288526 0.0 0.0 0.0 0.0
30.00282324569035 0.0 0.2388 755.7657 2530.3104 0.06401491577319852 0.016924147247547375 25.760609052370846 38.97605277769335 36.540281098900294 40.84047144899729 0.026715587967361072 0.002300877907732593 0.16835544578309347 0.09466585622445138
40.00282324569035 0.0 0.2313 716.4858 2506.2279 0.07177117272620386 0.02052202127742315 26.059634075983148 40.75154345476406 37.1007804736858 41.62525593371902 0.025630745484498854 0.0022011741533498374 0.1625114977838698 0.09268708502076142
50.00282324569035 0.2463 0.2463 712.6447 2687.6657 0.1311545853067947 0.05443009051123255 27.145589201320423 59.35372329044463 40.611922228654706 43.29787136096442 0.1015327967992438 0.032717759858034545 0.17178746039632578 0.09769217532790123
60.00282324569035 0.2164 0.2463 676.0795 2719.7228 0.12182353415703134 0.04807319032559915 27.285610835141348 54.49279816073485 39.71522057225668 45.14476915917054 0.05173584861557517 0.008506678953925522 0.1760663041393355 0.10278981088594574
70.00282324569035 0.2388 0.2463 640.167 2706.7716 0.13695955323470047 0.059413609461297465 27.686157691405267 58.188934030725434 40.52914254486381 44.574340432345885 0.11331257168599623 0.043663239777106545 0.17256009489523863 0.0994712143260916
80.00282324569035 0.194 0.2388 646.7534 2724.2591 0.12939418574594114 0.05427002260798243 27.418393081321863 56.749727921393394 40.30826864220972 45.33607701603751 0.04778564856153802 0.007770113333894903 0.1666568448343547 0.0955432760355507
90.00282324569035 0.194 0.2313 630.5128 2802.1922 0.12565267689495355 0.052996605219661416 27.05314519060983 58.50398928471532 40.108505915667834 46.65854656768083 0.048018957314713985 0.007989653318196498 0.1626598635390555 0.09521927909743348
100.00282324569035 0.1791 0.2313 643.8823 2718.3975 0.1267777466321928 0.05432912909444873 27.154079162501894 58.6836303520271 40.45698453264407 46.6085613073501 0.04550250114789498 0.0073888604936764605 0.15959650258646269 0.0921775405393988
110.00282324569035 0.1791 0.209 616.6923 2687.5765 0.13031217925763122 0.059325500627140815 27.518277046997156 60.17537572477556 39.94202409222409 47.740092394544284 0.04297739705191355 0.007357790358514219 0.15389268737456252 0.09660353725656609
120.00282324569035 0.1866 0.2015 639.5651 2691.7184 0.13734413483919278 0.064615664744608 27.565890184016272 63.73610748347078 40.714161128586454 47.80286625724383 0.042659255890583475 0.007437894382821554 0.14293490572920692 0.08721460422904753
130.00282324569037 0.1642 0.2239 643.8342 2748.1981 0.13259390875063778 0.05985871812721856 27.081201734899782 64.0813061455094 40.87375557866358 46.50956977344322 0.047372434118318665 0.008203185606651626 0.15119192652412175 0.08852156871354985
140.00282324569037 0.1493 0.2164 644.7888 2826.1367 0.13623098796116728 0.0630566496265073 26.935894578862627 68.55564258029129 41.142759428939215 47.03540272451897 0.0470811173626008 0.008401855177294203 0.14229691976002398 0.08294360653999923
150.00282324569037 0.1418 0.209 642.305 2765.3617 0.13609807305039878 0.05894192990278436 25.519162369591218 108.43994796802666 40.6768316445566 46.428512085593496 0.0472667229619648 0.008790388797111848 0.14437185857624163 0.08700934387767316
160.00282324569037 0.1418 0.2239 650.9436 2693.8667 0.14374755843835357 0.05562553816285035 22.264450076266602 191.53613354248915 40.548639542516916 46.53535263687972 0.05697478111335476 0.011671391860751034 0.14819302151248795 0.08790607954507379
170.00282324569037 0.1418 0.2463 671.7952 2771.6264 0.12715293881812895 0.04993677608283333 25.168590016628112 100.37291234893341 40.30873370311086 43.49595380758651 0.07346085750546867 0.017970454767616963 0.15383678696039013 0.08540980300725382
180.00282324569037 0.1493 0.2463 760.8201 2789.8111 0.1211183429659458 0.04730989231756824 26.07169367491062 65.79917240126652 40.039669555068116 43.56793812419489 0.08453603400634775 0.02350755486434931 0.14652406679004637 0.08464579508797332
190.00282324569037 0.1716 0.2463 698.3182 2828.5198 0.13389183378803476 0.05746587086844974 26.232458673734456 70.42530987088944 40.50981730720872 44.09327198218638 0.09706283309761309 0.03147821683838861 0.12487474767951236 0.07861391337818488
200.00282324569037 0.2463 0.2463 703.4719 2787.5785 0.14308689137790184 0.06359218925753532 26.319027212969687 72.95291970648444 41.26677316179301 42.941473284944244 0.15459833735499506 0.07667590235602827 0.15710618508827529 0.09434742820647064
210.00282324569037 0.2463 0.2463 665.0277 2647.5044 0.13645573700471153 0.05882583960533971 26.25981258518892 69.74958559295605 41.08789064878948 42.6814995221406 0.1449259028536786 0.07254227525937261 0.18140224259250667 0.10609144590932429
220.00282324569037 0.2388 0.2463 699.131 2664.6068 0.15252077424984087 0.07592803492010657 26.661928270719187 77.36616386746368 42.84690516662385 46.283654732611524 0.13918070877650185 0.06458434623768015 0.1395203876477669 0.08071154482343863
230.00282324569037 0.2313 0.2463 702.6033 2671.386 0.11355025551060434 0.04077916914935836 26.367201327122707 57.975097825472496 39.660314345177184 40.953651945856116 0.14511272500223377 0.06807243490800677 0.13093104557058294 0.06765896739917374
240.00282324569037 0.1791 0.2463 663.1008 2659.0455 0.09868587597588237 0.03014088620849713 26.44332862487941 51.07371751977545 38.718149930855134 39.587522945142574 0.13223324154005991 0.05689045816331784 0.14129884466296883 0.07676389239275129
250.00282324569037 0.1866 0.2463 669.1087 2729.945 0.11203612685767547 0.03608364941709658 25.98007581903104 87.40291094829516 39.30975802452563 40.555211932320994 0.12294802716155102 0.04867035328077583 0.15108761929046752 0.08349543531293797
260.00282324569037 0.1642 0.2463 689.5178 2698.5157 0.12270987790591191 0.03872473889809389 24.175341332023244 148.81696369669922 39.47027024105063 41.474446080262915 0.10627164082051808 0.03545469296657737 0.1424202212277377 0.07801679098512633
270.00282324569037 0.1493 0.2463 647.3537 2680.58 0.12951818191735673 0.038322099476499887 21.825316360025663 206.97173678313766 39.53171949799818 42.52896070421678 0.09888754361047507 0.030562674676521993 0.14313653170121748 0.07884151862030418
280.00282324569037 0.1194 0.2463 717.4812 2677.2155 0.09110936595210094 0.016438478513449258 21.131339338760576 188.3418070936637 37.51707579591646 39.098395480165124 0.10846133480194184 0.03817686940113996 0.18128170001178348 0.10608094517500322
290.00282324569037 0.1119 0.2463 699.4383 2733.4594 0.10170011330233002 0.021436543804743698 21.03109545024435 191.3909941293245 38.202800586629 39.33001045127028 0.1016621753148807 0.03496257621665073 0.17949237036802299 0.10502119205649335
300.00282324569037 0.2388 0.2463 655.855 2805.6952 0.15056918461643326 0.05453633235310454 21.61858043675332 215.70243936359626 41.206607840410285 43.28102925543475 0.10563233148674225 0.03783491477097033 0.18839390224142327 0.11504225332472812
310.00282324569037 0.1716 0.2463 642.0616 2693.2877 0.16817319738289502 0.0753237328416857 22.30801158232226 229.8487744198307 42.42202134335869 48.164916873801445 0.06293904317657135 0.013363978142168496 0.18858010457776922 0.11479229839517277
320.00282324569037 0.2313 0.2463 640.6347 2668.347 0.12862211563038142 0.05244413201407784 27.042057456166667 63.27888712081853 40.78081629629263 42.811321529220194 0.09641328596487125 0.02974441019432313 0.1873123800697917 0.11462564029356068
330.00282324569037 0.2388 0.2463 685.0281 2752.2232 0.13339651117934995 0.05588616440515972 27.152012156290937 63.8096996443203 41.178488775886265 42.61028145822181 0.11069783279126603 0.03838240367649305 0.18285943937395 0.10971205430804873
340.00282324569037 0.2463 0.2463 712.8937 2692.6233 0.11406335902743679 0.040064913664762364 27.053723818848685 54.68568934907307 39.449471199756985 41.240485829710956 0.1379731393771448 0.06112424549561664 0.18268014528836296 0.10736318373635532
350.00282324569037 0.2463 0.2463 629.9762 2724.3623 0.12355830898171541 0.04852663532074564 27.175605061040393 57.80397959255856 39.837332195426825 44.06341406351839 0.15124993941043374 0.07436757207160619 0.18318597124785505 0.10929394132600066
360.00282324569037 0.2463 0.2463 586.1174 2787.0478 0.12382889745064751 0.04909714701821648 26.61514360573346 61.041864923021976 39.891082728098596 43.65674117870576 0.15898951784382914 0.08175507001050912 0.18496063428286805 0.11018198766363788
370.00282324569037 0.2463 0.2463 596.4601 2651.6956 0.1303406416339375 0.0554583157963645 26.42109121677008 66.19033300600643 40.02010072797137 45.17813796698751 0.15113171072138795 0.07624926432242637 0.18211271364562048 0.10826078629294873
