#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.005014702130865961 0.0 27.05363916052299 0.0 27.05363916052299 27.05363916052299 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 95.0 2644.7611 0.02894955187019763 8.704486086462239E-4 11.346119849815357 125.68180015684968 22.784057934587075 23.535012231796387 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 100.0 2501.5129 0.05392156962820841 2.665424943687457E-4 1.6863251646204895 31.544828127175613 0.0 20.47587570766393 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 100.0 2455.0748 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 100.0 2266.5883 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 100.0 2364.3078 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.0 100.0 2329.1135 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.0030426345216 0.0 0.0 100.0 2321.3696 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.0030426345216 0.0 0.0 100.0 2332.02 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.0030426345216 0.0 0.0 100.0 2259.2367 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.0030426345216 0.0 0.0 100.0 2287.0639 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.0030426345216 0.0 0.0 100.0 2378.9383 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.0030426345216 0.0 0.0 100.0 2389.2317 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.0030426345216 0.0 0.0 100.0 2384.0198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.0030426345216 0.0 0.0 100.0 2472.4623 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.0030426345216 0.0 0.0 100.0 2370.0652 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.0030426345216 0.0 0.0 100.0 2364.0716 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
170.0030426345216 0.0 0.0 100.0 2457.6137 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
180.0030426345216 0.0 0.0 100.0 2466.6054 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
190.0030426345216 0.0 0.0 100.0 2447.0435 0.04901963629656759 4.8462010193654726E-4 3.4039876832577023 58.43418187671919 20.29908061271512 20.993010024251568 0.0 0.0 0.0 0.0
200.0030426345216 0.0 0.0 100.0 2409.1294 0.029920478449812733 8.709637846087575E-4 10.705296420332726 119.8587437812699 22.672231827372034 23.3815687122584 0.0 0.0 0.0 0.0
210.0030426345216 0.0 0.0 100.0 2411.5232 0.03043916408339397 8.405475800896702E-4 12.053678997847586 152.19787758882595 25.7887553337495 26.785071221791547 0.0 0.0 0.0 0.0
220.0030426345216 0.0 0.0333 100.0 2475.1155 0.03905531946822112 5.618329813772895E-4 14.050829830010155 207.9206008515841 30.741331341211048 32.47801515482203 0.003077886097140775 0.0011368059392366965 0.0037571416925241915 0.0016939336437244192
230.0030426345216 0.0 0.1083 28.9822 2495.4942 0.04711884931718403 0.001020915187659968 14.506684357995507 222.8996075528835 32.13500289611747 35.51717160463713 0.03051188139853103 0.007286875671074432 0.06086562781861396 0.03467066744583032
240.0030426345216 0.0 0.1083 16.1922 2465.6554 0.04654123057229383 0.0010397786831620498 14.403602959462834 220.1477338019884 32.22432932900979 35.18858347320782 0.026798564106394345 0.005973444423127429 0.06695257156360218 0.04137463551760509
250.0030426345216 0.0 0.1167 20.4243 2467.1755 0.04656111585094807 0.001109069634896964 14.337381522921685 218.54755943923834 32.03732342719052 35.11284015379042 0.02832605481699365 0.006169487359170754 0.07249367645402557 0.04484763389970107
260.0030426345216 0.0 0.1167 12.5825 2455.5349 0.04615241675258439 0.0011688945777990662 14.257575121624091 216.40035318427425 31.936140586932318 35.35854516264667 0.024807570060524198 0.005243787964775146 0.07187449862686994 0.046539761916208615
270.0030426345216 0.0 0.1167 17.6752 2496.8545 0.04808348449301785 0.001507785237629645 14.306408809631812 218.39014243508856 32.267465010348054 36.11005064722027 0.020425381543739043 0.0035978577874879 0.07775888340977785 0.05259044667170642
280.0030426345216 0.0 0.125 18.5294 2421.4074 0.050157473279790546 0.0017000043935469472 14.425072160421685 222.18912537067595 32.5020590936586 36.10328738411759 0.019803063044211942 0.00314659739974788 0.0839466162157966 0.056740961490829064
290.0030426345216 0.0 0.125 10.7626 2367.0975 0.05088062468440499 0.002152096001101997 14.41069447630294 222.039226312048 32.349995245198635 37.602154809520954 0.01897467969675552 0.002686914291653113 0.08444664564762946 0.05393280758739591
