#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 4.1231 0.03372791232590271 0.0 30.662714119736766 0.0 30.662714119736766 30.662714119736766 0.0 0.0 0.0 0.0
10.004885589795766 0.0 0.0152 750.0 2504.8753 0.011945182541090692 8.423881313550384E-4 25.45046299084145 10.87017368759025 32.32344177110032 33.91052203137751 0.0 0.0 0.0 0.0
20.004885589795766 0.0 0.0909 737.7099 2506.8348 0.024314756565546828 0.0038948969499538765 25.996951514009247 15.703718742609992 34.172743432722996 37.317455229605 0.021552237214136887 0.004760732899998537 0.061936109909916416 0.04117134192301449
30.004885589795766 0.0909 0.1288 701.1249 2679.2858 0.03734066737510409 0.00811580363963997 26.596408849485318 20.032605307609085 36.245160498832554 37.88579579767963 0.056089691436935554 0.02175383980557814 0.09661574835202581 0.06596469442457299
40.00488558979576 0.0985 0.1288 631.4609 2683.71 0.03972393689701932 0.008157127874214624 27.014675285898637 20.475393400573072 36.43991481651823 37.7038372254145 0.05437654890673656 0.021213549131849037 0.09624673649510133 0.06518526102422413
50.00488558979576 0.0606 0.1288 624.0826 2764.7333 0.03880098245154909 0.00749518267008835 27.341149758138908 19.032740888171425 36.230738346737574 37.65977026134999 0.0478203717509392 0.017175536991077347 0.09806516975532768 0.06779080733286139
60.00488558979576 0.0606 0.1288 620.5121 2687.3901 0.039883595375754206 0.006780316642307286 27.71622923459165 18.500315153732615 36.11761762711601 37.189794798259946 0.04833281487494357 0.01728409799135082 0.094632098023361 0.06391074579760334
70.00488558979576 0.0909 0.2045 606.8103 2730.5996 0.04745529602523827 0.008034611238023872 27.933944073115576 20.792429311830052 36.44936785104467 37.27366737656138 0.07127813731210503 0.022396803983248885 0.14607033232073233 0.08846678393832053
80.00488558979576 0.0833 0.197 535.3389 2696.0052 0.046094755058803616 0.0075754305135144325 27.902418749393924 20.254672337132703 36.36712236722992 37.259861594244384 0.06826917497513536 0.02182427844394247 0.1331660718218329 0.07818957493562194
90.00488558979576 0.0758 0.2879 531.2856 2711.1204 0.06209143723172965 0.010385708405615772 28.308138984906776 25.66021703701221 36.73531767081648 37.98428951735313 0.08824070556753676 0.02430450702936704 0.20164169070949284 0.11019967453260077
100.00488558979576 0.0682 0.303 438.7051 2767.6921 0.06443485304067702 0.010950204502952388 28.348584240338976 27.06001226702651 36.54883439835143 38.38504228538256 0.09698786350971504 0.027628682572937657 0.20036994436529112 0.10475558638124835
110.00488558979576 0.0758 0.3106 450.8098 2821.1622 0.07087033798368216 0.012471376732270877 28.47755329265262 29.850979400000313 36.526775302052215 39.08210143162478 0.10156766212348473 0.02874613679891136 0.20236820099471556 0.1089923428684359
120.00488558979576 0.0909 0.303 452.9603 2733.5026 0.07886442070210635 0.01575840078797326 28.39134282768797 33.221084602586565 36.81832946810055 40.297251501589955 0.10003677640932536 0.027037596748108374 0.2095399856579742 0.11745311077671122
130.00488558979578 0.0985 0.3258 466.3468 2693.1804 0.08741248173196914 0.018351797805530267 28.280372463340733 37.34470614454038 37.33724616428708 40.08568321815679 0.09264931300245732 0.0226313402174385 0.20705025327683194 0.11958083183946655
140.00488558979578 0.0909 0.3106 453.1896 2808.7881 0.09642296941670199 0.02274109066869875 28.736758407327976 37.939507946987774 37.92662145706517 40.47445387319311 0.08709253974116624 0.02037433077096806 0.20587373771103826 0.11703117172194771
150.00488558979578 0.0833 0.3182 463.2417 2777.1659 0.10672164073120727 0.02686418592433951 29.257317055084773 39.30983927687027 38.63074786065134 41.60593285064728 0.07734120928668195 0.016773006133852072 0.21133407285370154 0.11797492832705443
160.00488558979578 0.0909 0.3939 444.3627 2729.6597 0.11773517327046744 0.027762698388569863 29.684718514708404 41.76675036335985 38.990868937202016 41.59216649561968 0.07503918251866655 0.011597890233323015 0.27738714911684537 0.13183369971091422
170.00488558979578 0.0985 0.3864 373.1675 2625.5637 0.11977552780210132 0.03036641237038261 29.510699430195338 44.73338213455983 39.00416545141577 42.56430894650257 0.06563383828143605 0.00909559683179135 0.268449401937597 0.12771995348092557
180.00488558979578 0.0833 0.3939 373.2099 2645.8348 0.12667989262798093 0.03832592812005011 29.54315869266931 48.72388954263457 39.51120002828383 44.66987579004872 0.06112600426768892 0.007684109142092513 0.26711936125501407 0.12690743205972727
190.00488558979578 0.0909 0.3939 378.1183 2722.1108 0.12412192573070253 0.03827258243604548 29.589108816520383 47.450771345704176 39.3185387417923 44.164509155115574 0.05545030102172 0.00588570452161904 0.26660319240265884 0.1245475162638262
200.00488558979578 0.0833 0.3864 375.528 2756.5737 0.12538044862276648 0.03883776914705232 29.67786911150771 47.431853739938845 39.35744551352614 45.1226311224658 0.04784014685986107 0.0043700076266873465 0.27238607800154313 0.13325765288794567
210.00488558979578 0.0833 0.3788 379.6435 2768.9582 0.1164775844686018 0.03327734080616775 29.583327054799433 44.65087161970111 38.95790200401848 45.302603320561715 0.0444284698052632 0.0033410421983494096 0.27744516232490946 0.13351880683371994
220.00488558979578 0.0909 0.3712 393.1301 2733.9232 0.12457047293602946 0.04006188031941095 29.801717954837436 47.6147922884994 39.104853282542145 47.162902974432974 0.04209236125006229 0.002944841327983675 0.2734175545084385 0.13383271871219868
230.00488558979578 0.0909 0.3712 377.6113 2761.6803 0.126636303029872 0.039671437772726116 30.00993897567807 46.92387694840954 38.82739111521265 47.27894083704147 0.04154051932965865 0.002852166964969149 0.27271007557552035 0.13423416935920257
240.00488558979578 0.1061 0.3409 376.2128 2750.9347 0.12700088139185697 0.0420116614341877 30.20936669150991 46.07358724020763 38.42452979327828 47.87564622717998 0.039262762893324026 0.0028124129137719204 0.24736286453712525 0.123449533628234
250.00488558979578 0.0985 0.3485 386.4936 2694.3467 0.13380407485922197 0.04398590477998751 30.593523440091094 45.63515980913172 38.427799190004336 47.91940775668032 0.03927697831127278 0.0028143898544033957 0.24823610974363994 0.12293245132001929
260.0048855897958 0.0909 0.3485 361.436 2618.5403 0.12645875405987117 0.038354265240901186 30.629001145408154 42.17554247040852 38.00376290777937 47.83016105015698 0.0388176601799646 0.0028559102694824656 0.2462711378951368 0.1246080157407823
270.0048855897958 0.0833 0.3485 370.7053 2620.4434 0.12785786935113466 0.03487387322059584 30.700885601873452 42.11353861447306 38.084068328226564 47.12366766736105 0.03985819555078532 0.00290431930671817 0.25003569825008076 0.12405663474212489
280.0048855897958 0.1061 0.3939 387.3758 2692.3969 0.13790451689904623 0.03423513600142857 30.964258635851003 44.85865356816493 38.12246778973788 46.52615505671852 0.05337125425781911 0.004844963627627168 0.25014939287891874 0.13544585488766414
290.0048855897958 0.1515 0.4545 382.3712 2713.2563 0.15442311643804243 0.03859969518984327 31.152199196271514 50.80981537723031 38.64303194283194 47.4502313015192 0.06865055991776971 0.008036461892671782 0.24473406798956407 0.1471710785615129
300.0048855897958 0.2045 0.4924 388.2824 2693.338 0.16248023326193034 0.03831524826307783 31.02067822076195 54.81804829233255 38.4359214425816 46.560261614418586 0.09225089808680667 0.013691163520162173 0.22261616054959849 0.1700235276405433
310.0048855897958 0.2197 0.5227 385.0716 2625.3437 0.1677083463356105 0.0366205027119099 30.57121799264989 70.50911581250223 38.61910101450613 46.4832330486543 0.10291443067445077 0.01676721513740071 0.19716669639427545 0.2370187736612661
320.0048855897958 0.1515 0.5152 370.8506 2677.6644 0.1585513961589738 0.03459493870185891 29.808590868615397 88.40126113948175 38.769866152731666 45.33258424201872 0.09819406493559382 0.014757554960150694 0.16641209749369537 0.2947795495644115
330.0048855897958 0.0758 0.4621 390.4755 2662.9028 0.15069088283796322 0.033967715856345754 28.963279562441844 110.88849270601008 38.77142059047406 45.71225493470536 0.0740447777344548 0.007866427064961752 0.1719044672673797 0.35369491443196854
340.0048855897958 0.0833 0.3864 378.5475 2665.4402 0.14778805625553443 0.03532367257370516 28.460390630189362 122.01785438453932 38.89564517728893 46.27364801141397 0.045916136759363686 0.003860438510099896 0.271178770379595 0.13728558168510865
350.0048855897958 0.0758 0.3864 385.2109 2704.327 0.14900061956132868 0.034633389353094526 26.74610425736858 175.04279255061735 38.973395935015255 46.38971774971427 0.04893335642963649 0.004023498363575909 0.28470998014688326 0.13928683029367014
360.0048855897958 0.1136 0.4091 335.3055 2689.0034 0.16590017551531078 0.039409796291370584 25.44146410786317 223.357768922649 39.66456119424037 46.88800035978319 0.08948581454764942 0.019528648102037954 0.31467317234616266 0.15314411614573045
370.0048855897958 0.1212 0.4167 290.2227 2683.286 0.1668715494033899 0.04255159171613694 25.312961865681938 223.21365280180788 39.791198176284254 46.695422804110514 0.09414783541815415 0.022250290056800202 0.3134118155020436 0.14813214931513555
380.0048855897958 0.1212 0.4167 284.9144 2653.5188 0.17153719336983275 0.046762487104148015 25.384029643342256 219.25739864574936 40.97255781866669 45.28670550451697 0.09304620815332904 0.022240439371249407 0.3078826082172005 0.14614888575274146
390.0048855897958 0.1136 0.4242 302.4685 2661.1398 0.17043494006611398 0.051865797889737913 27.239550700043996 160.95766667182082 41.173838257273644 43.91678835799817 0.08909324098828618 0.01925049571073556 0.31084158846953747 0.14518282012336436
400.0048855897958 0.0985 0.4015 292.3512 2728.3911 0.17971038768118175 0.06007751534809611 27.411368231376667 165.42887996505706 41.97425999561207 47.35583006053635 0.08124359835506788 0.016744672575183937 0.29644314144736944 0.14205079562012912
410.0048855897958 0.0985 0.4091 301.2091 2725.5358 0.17354881634408625 0.05818847576800263 27.352146468852563 162.51825294090585 41.98261707698915 45.937889727123874 0.07761402274236666 0.01516918391308148 0.31291242515221873 0.15283699353716196
420.0048855897958 0.1061 0.4015 314.1576 2743.6042 0.19288080824024617 0.07069222905534457 27.76043215259054 170.3596873028958 43.61052970788125 46.12287217889335 0.06864455072778174 0.012180692907131533 0.3004870133715681 0.14827366341350892
430.0048855897958 0.1136 0.4091 295.1131 2715.1627 0.1925238676733118 0.07363880571731508 27.832270908218955 171.37191970130985 43.226974607588296 47.700694287547265 0.052839666399590014 0.005165536729909685 0.30606360825839307 0.15037962405203933
440.0048855897958 0.1136 0.3864 305.4044 2779.8678 0.19924977226635107 0.08006738990767616 27.94804743548229 174.52524271097138 43.61920953148268 48.45729663435614 0.04466519431894859 0.0033933924925209948 0.2866780017358791 0.1440058382654463
450.0048855897958 0.1136 0.4015 292.676 2716.9142 0.19823900404453232 0.07915650379270972 27.873444377384306 173.36541534838364 43.04723120949996 48.35271099832709 0.04672844726196253 0.00341725168201602 0.29354530582043575 0.14094970441879442
460.0048855897958 0.1061 0.4091 287.7029 2674.8331 0.20156374056365473 0.07882165985172372 28.217684749257387 163.41959961591928 43.581801411199564 48.53149459016579 0.04650628887641583 0.003452719271025595 0.3004330039707416 0.14748366621347114
470.0048855897958 0.1061 0.4242 301.5788 2744.039 0.19535603033039375 0.0771817980432179 29.220544959221115 122.55238070585652 43.32502579369328 48.45496385329892 0.04578221044935992 0.003070609643310073 0.31215562896867144 0.15236486900981294
480.0048855897958 0.1212 0.4545 315.3475 2704.4735 0.19555144456594972 0.07724452064094973 30.198191339440818 86.80377597293815 42.81837479102073 48.53347802759133 0.05009261041889991 0.003155159767972813 0.3273752612861386 0.14716616282661277
490.0048855897958 0.1061 0.447 293.0955 2777.4286 0.18885675933820065 0.07071297553336885 30.464913774001886 70.95804678507574 42.34603443070447 48.36604073606155 0.050607009983417287 0.003237725101648731 0.3384447743258604 0.1545691539382809
500.0048855897958 0.1061 0.4318 294.4758 2691.7335 0.18825511414478657 0.07239815602605439 30.433540360372444 70.86424531700429 42.72690973910646 48.41674537446287 0.050270092840371886 0.0033213189312651633 0.3294126464452398 0.15071136301012897
510.0048855897958 0.1136 0.4318 296.4 2716.8329 0.1918194376000917 0.07421677141284401 29.880447367628395 96.20499430780298 42.24301714250876 48.255382375676305 0.0515424433330398 0.004109571158105634 0.31664781623173877 0.1486506999541938
520.0048855897958 0.1136 0.4318 303.2943 2655.0672 0.20252266512208417 0.07750450987497152 29.771176056592306 115.50722035320001 42.9532078449823 48.5647222896485 0.054621249312254656 0.004487725879143529 0.3171527174539568 0.1451082231635265
530.0048855897958 0.1061 0.4318 294.0688 2653.6369 0.2155346249138636 0.08428126868181257 29.647187170806273 141.16942652477226 44.210834449391164 48.0429628523148 0.053758052062111775 0.004008468687952288 0.3169937857321662 0.14420436547848675
540.0048855897958 0.1061 0.4242 275.5789 2645.8527 0.20963880228253842 0.07906270048426008 29.458018090996312 160.27026469409589 44.15207530233644 48.15164412574502 0.05406801234047265 0.004065330310685519 0.32129884309931545 0.14657384675001367
550.0048855897958 0.0985 0.5227 251.1865 2646.6954 0.21201595687693933 0.06947344940859045 29.79887211215425 162.68945219564807 42.94323934433568 47.88192120727264 0.07909479776338185 0.008597076777353569 0.3592282644023981 0.1423725801016804
560.0048855897958 0.0909 0.5303 190.9711 2715.5095 0.20819606073680277 0.062035404601077954 29.789483800043755 159.6467064270175 41.54339005661401 47.28645018209099 0.08532781979397278 0.010275506311060048 0.36214701240772845 0.14934647237355853
570.0048855897958 0.0909 0.553 203.0991 2699.485 0.21728305368117262 0.06417885755332922 30.211994296026095 156.59868378260006 41.96087616222746 48.3738055482424 0.09444057383458046 0.011719047766866867 0.37085091697121053 0.15006283097324416
580.0048855897958 0.0833 0.553 223.3247 2719.9136 0.2392801362935428 0.07081355044190382 30.62218082245849 162.29976282826343 43.00114895467503 48.2673834674538 0.09336054133704955 0.011506945325419491 0.3549382516685613 0.14434899901529472
590.0048855897958 0.0909 0.5455 200.3145 2775.3722 0.24172496295626839 0.06805131589819248 31.126811391885017 142.31236497850358 43.28998062313673 48.374955188200786 0.0902771477134821 0.011525402426280591 0.3553837695478284 0.14943602727777872
600.0048855897958 0.0909 0.5455 201.2198 2711.389 0.25305812276547235 0.07276368748702325 31.282301630248636 145.68899690150616 43.33948106582772 48.42374350134395 0.09038237510740975 0.011206262580458004 0.3662096691647939 0.14506594366695216
610.0048855897958 0.0909 0.5606 230.1514 2777.8176 0.2612047567132022 0.07315345351047803 31.82527484905171 126.3892003900069 42.70386298164269 47.820210216984115 0.09102591863774467 0.011153330186859921 0.36526364350328994 0.14018601090356098
620.0048855897958 0.0909 0.5455 219.3687 2710.1448 0.2694336083518612 0.07884853222999397 32.353385449415825 108.70713912021881 43.146169281558215 47.94268606492713 0.08753502802894807 0.010196765469525039 0.3611642986659737 0.14425460702550477
630.0048855897958 0.0682 0.5606 194.056 2651.0619 0.25830170502550903 0.07628951682587665 32.408751944328905 93.31461489532528 43.250450163303476 46.73407383419608 0.08538798923216699 0.008522902921645899 0.3757778127564505 0.1481235651073998
640.0048855897958 0.0833 0.553 223.3171 2795.8633 0.2536057813962581 0.07873549773761884 32.895327859694966 67.09556337510145 43.653667880855416 47.33968773815715 0.07632409748206083 0.0061115441861505386 0.3828614558151341 0.1501602776114516
650.0048855897958 0.1061 0.5227 202.1847 2726.1375 0.24279090759382338 0.0762624174093938 32.67477365947647 67.06838602762222 43.5802635661391 47.850396226616695 0.06567648576851225 0.004401418764247696 0.38937387035156085 0.15174718036553286
660.0048855897958 0.0909 0.5152 206.933 2693.606 0.24296147929690506 0.07747858244073207 32.622383622438086 68.66347866736555 43.14687894700306 47.41071768987396 0.06256275707629841 0.0038963487921488855 0.390712500206209 0.15390263959168868
670.0048855897958 0.0985 0.5152 205.8654 2684.3159 0.2486381951724903 0.08184839609261962 32.63086166326539 71.072066889854 43.61300633457593 47.89821578905355 0.06060657440999935 0.004001230006041057 0.3770410717169168 0.15168339305498374
680.0048855897958 0.0909 0.5 205.9782 2718.7076 0.25699179841739966 0.08589675619619146 32.70097808597927 73.62997655477848 43.598561367971605 48.0782222829253 0.061911990490475376 0.004693859086533899 0.35935459725306984 0.1479370900361205
690.0048855897958 0.0682 0.5 218.3115 2692.2363 0.26711796543805094 0.09242525371552657 32.869442262518525 76.33724629690583 44.396866957096584 47.69689353721451 0.06155109930950601 0.004476705803142 0.34724857832251055 0.14199839466789968
700.0048855897958 0.0833 0.4848 215.3795 2776.4996 0.26782601262141387 0.09505793924900183 32.89645289974549 76.47079819741006 44.420037518847444 48.078763709860546 0.06090142583360258 0.004507881259505241 0.3407928178132024 0.14134581013681982
710.0048855897958 0.0833 0.4697 213.2148 2727.5498 0.2774391015433699 0.09824378250437611 33.269928154886024 75.75663954986754 45.1261169067007 47.89519293459002 0.05804136928227332 0.004772477980004948 0.329108316559967 0.14142310667778502
720.0048855897958 0.0758 0.5985 214.2821 2712.0757 0.28548618377580925 0.09638992244088354 33.82987405081521 73.68285401123674 45.34614928831 47.80718987134054 0.08099230459804879 0.008826046861024279 0.3720857012505929 0.1324651974028978
730.0048855897958 0.0682 0.5909 114.036 2769.7806 0.28014216553826815 0.08912671929843202 33.818895554006296 71.45101593259245 44.92160060760359 48.378281539535315 0.09377837417270753 0.011619486109539742 0.4112880027393171 0.1376508677123585
740.0048855897958 0.0833 0.6136 118.6186 2680.5303 0.2807654685316225 0.08542576203843753 33.86173770645608 70.52357130740519 45.35242949608115 47.91666964557409 0.09797093472586513 0.012174625377329638 0.4209605260950844 0.1335561528695766
750.0048855897958 0.0758 0.6364 109.6788 2700.9053 0.27641746351356783 0.07974582725019393 33.803694907454414 67.95076254241938 44.84211761650172 48.13891230430642 0.09882889964597094 0.011509141995936929 0.4452696700577412 0.13518011723410628
760.0048855897958 0.0606 0.6288 116.9041 2727.7677 0.29687255691700803 0.08488606114408269 34.13319585229463 71.47769976114374 45.36924392212152 48.08969466478252 0.09547547454870577 0.01061256717558695 0.4258672426709299 0.127121786656177
770.0048855897958 0.0606 0.6288 108.666 2714.1207 0.2778959074750775 0.08169910232883905 33.7681374057768 69.3150442708117 44.94615668210698 48.05059632252848 0.08868606076407755 0.007571634203018933 0.43532164830595993 0.13036574074861257
780.0048855897958 0.0606 0.6364 100.7884 2659.5389 0.2633210572085515 0.07488938430248783 33.53232701955055 66.00872553658363 44.09742801375345 48.0654269388062 0.08579999855470948 0.006112971757167077 0.4469882992338588 0.13282336018842414
790.0048855897958 0.0606 0.6364 128.1435 2680.4762 0.25766661444863626 0.07158449588317735 33.43516923187992 64.61681908729123 42.78768865478095 48.2494608681026 0.08136435857396297 0.004900044935318881 0.4541202720075535 0.13424127035238595
800.0048855897958 0.0909 0.6439 135.0008 2716.9948 0.24468304678446084 0.0689979221306918 33.22434459553504 62.46255112165174 42.32289215139882 48.002225549736295 0.07754844133977896 0.003855837090384247 0.4693598996869683 0.1382971272620022
810.0048855897958 0.0909 0.6364 107.1861 2736.8829 0.22463411745752476 0.057808552768696106 32.85899695092687 57.1011221216651 41.29059817322458 46.911520675666395 0.07443895357781662 0.0035176404370277823 0.4725951713315232 0.14324864967298429
820.0048855897958 0.0909 0.6667 131.9747 2844.3192 0.2270045915296552 0.05634733076192678 32.97413888073307 56.763700409075575 41.09896277009289 47.990869882787564 0.07655190064607445 0.0030841415434885934 0.49059218083266815 0.1355052514382596
830.0048855897958 0.0833 0.6591 139.1213 2784.6468 0.23560855184525256 0.0636421025244748 33.14481661511048 59.75150663243858 42.38652758056764 47.44604782213125 0.0769799864891862 0.0032029265075963604 0.49235488971587066 0.13685897449921683
840.0048855897958 0.0758 0.6515 106.6601 2670.4152 0.2208725281656849 0.06116403495635292 32.88278435383445 57.66917381725566 42.19046645781391 48.23871551300832 0.07682207886359059 0.0032146637909354217 0.4812413710294768 0.13222087507216881
850.0048855897958 0.0682 0.6591 147.3845 2774.7225 0.2248540075936197 0.06376347054293459 32.95937566623046 58.67962522120693 42.21856411156179 48.24303657132522 0.0752498990402983 0.0030862202364486634 0.47539282831939844 0.13417845898808717
860.0048855897958 0.0758 0.6515 120.2687 2717.6162 0.22397861817002204 0.06277313772166376 32.9239156012849 57.95430529001838 42.1296420965853 48.33583853954963 0.07377051124475831 0.0030070526439329075 0.4657646900954326 0.13196460772346544
870.0048855897958 0.0909 0.6515 139.9533 2705.5719 0.2231432057863999 0.05971776811335646 32.903083339348946 56.011805716781126 41.980861874491055 48.25970295322472 0.07506487246822835 0.003350579611002479 0.4689818437232926 0.13660296265975258
880.0048855897958 0.0833 0.6364 119.085 2581.0775 0.2204751280814386 0.059268469859938215 32.860250547948326 55.58454610937357 41.8796417558114 48.41335770662508 0.07047098713463491 0.0030008991348652657 0.4613176619036183 0.1409970895268759
